True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,411.4762,3347.7476,3372.9404,-82.99284,1.5034980180498678,-0.028587867,1.9322736e-06,6.79154e-06,6.6904654e-06,1.0,41,0.009890253,2.9322346e-06,0,5.842264830617536e-10,1.0
1,1,6057573.0,548.8413,3504.5894,3547.3052,-81.0994,2.055484310927568,-0.028546447,3.152002e-06,7.4969457e-06,7.3174797e-06,1.0,41,0.01403476,3.956457e-06,0,1.3551517591881495e-09,1.0
2,2,5242039.0,500.40854,3874.922,3907.0999,-82.64153,2.4714774507156108,-0.028479112,5.09573e-07,7.835323e-06,7.706795e-06,1.0,41,0.019418834,4.9701403e-06,0,1.8017227904402312e-09,1.0
3,3,4536288.0,443.48706,4617.79,4639.037,-84.514206,3.839496368978871,-0.028543262,2.8782656e-06,7.597756e-06,7.5283187e-06,1.0,41,0.019049713,4.106394e-06,0,4.949194476709964e-09,1.0
4,4,3925558.5,707.66077,5056.0044,5105.288,-82.03239,4.2554841221135575,-0.02855051,9.620823e-07,8.018834e-06,7.864763e-06,1.0,41,0.018440505,3.6120402e-06,0,5.605592161739676e-09,1.0
5,5,3397055.0,888.8028,5637.3774,5707.0127,-81.04036,4.671485661849147,-0.0285945,2.0272487e-06,8.310754e-06,8.109181e-06,1.0,41,0.019589333,3.4325021e-06,0,5.869849191236022e-09,1.0
6,6,2939708.2,882.08264,6362.928,6423.7783,-82.10748,5.088488774985308,-0.028565638,1.861516e-06,8.508615e-06,8.34818e-06,1.0,41,0.02151695,3.3495787e-06,0,6.0042607407824435e-09,1.0
7,7,2543924.5,1024.569,7239.1416,7311.2866,-81.94433,5.640486827905988,-0.028592207,3.4685759e-06,8.642291e-06,8.472574e-06,1.0,41,0.02048854,2.8023167e-06,0,6.050573178877509e-09,1.0
8,8,2201436.2,980.12726,8349.821,8407.149,-83.305084,6.193484347459162,-0.028606236,3.921086e-06,8.658384e-06,8.540704e-06,1.0,41,0.021119079,2.512038e-06,0,5.763613980694989e-09,1.0
9,9,1905053.1,1161.3042,9428.747,9499.995,-82.978455,6.746486480435124,-0.02862895,5.4871784e-06,8.860517e-06,8.7281105e-06,1.0,41,0.02044259,2.1518526e-06,0,6.213334905049174e-09,1.0
