True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1221.4169,3215.1946,3439.3801,-69.19877,1.5054852981411386,-0.014801911,-3.65054e-06,7.071535e-06,6.179707e-06,1.0,41,0.009840112,2.8610132e-06,0,6.632213688543153e-10,1.0
1,1,6057573.0,1305.8004,3284.1985,3534.2715,-68.317184,2.0574871110438835,-0.014831629,-1.5630359e-06,8.000039e-06,6.90798e-06,1.0,41,0.014014828,3.965408e-06,0,1.0162846564085727e-09,1.0
2,2,5242039.0,1542.9567,3721.6472,4028.8179,-67.481606,2.473488224117318,-0.014832467,2.7534995e-06,8.158018e-06,6.9614516e-06,1.0,41,0.019482318,4.8357406e-06,0,9.583795196179936e-10,1.0
3,3,4536288.0,1627.2721,4209.1865,4512.789,-68.86349,3.84150159577257,-0.014884803,3.4108493e-06,8.3353025e-06,7.2514963e-06,1.0,41,0.01882759,4.172052e-06,0,1.348051489600266e-09,1.0
4,4,3925558.5,1995.6526,4556.0137,4973.921,-66.34533,4.257480655534891,-0.014858644,1.7069549e-06,8.898845e-06,7.4663085e-06,1.0,41,0.018280592,3.675288e-06,0,1.858361114378858e-09,1.0
5,5,3397055.0,2397.2646,4824.706,5387.4546,-63.578476,4.673493288602913,-0.014971795,1.1915421e-05,9.710614e-06,7.787914e-06,1.0,41,0.019390302,3.5991582e-06,0,2.1528951234270404e-09,1.0
6,6,2939708.2,2895.2703,5302.0073,6041.0156,-61.362343,5.0894955483672675,-0.014879996,1.3140348e-06,1.0211172e-05,7.86568e-06,1.0,41,0.021356001,3.5351675e-06,0,2.1524605218890734e-09,1.0
7,7,2543924.5,3005.1128,5781.376,6515.751,-62.53495,5.641488267952809,-0.0148695065,-6.189074e-07,1.0821431e-05,8.51958e-06,1.0,41,0.020678263,3.173581e-06,0,1.991008967725823e-09,1.0
8,8,2201436.2,3671.793,6479.172,7447.263,-60.45946,6.193478320812574,-0.0149011435,2.6808752e-06,1.115821e-05,8.445787e-06,1.0,41,0.020882169,2.8040058e-06,0,2.0479341263113485e-09,1.0
9,9,1905053.1,4431.4746,6717.3315,8047.3916,-56.58686,6.745500667049782,-0.014881543,9.244544e-08,1.2437018e-05,8.665618e-06,1.0,41,0.020491853,2.546397e-06,0,2.715779466669825e-09,1.0
10,10,1648567.4,5439.8657,7332.3,9129.883,-53.428116,7.2974903732247185,-0.014983365,1.1654717e-05,1.3166588e-05,8.492259e-06,1.0,41,0.019958109,2.1860203e-06,0,4.537786824525843e-09,1.0
11,11,1426616.2,6496.3687,7713.211,10084.465,-49.894604,7.849493439454818,-0.014916924,1.4909413e-06,1.4463646e-05,8.461405e-06,1.0,41,0.02041821,2.0247192e-06,0,4.885165181257713e-09,1.0
12,12,1234551.2,7612.14,7862.7666,10943.847,-45.92786,8.401496372331167,-0.0149028385,7.8703914e-07,1.6395914e-05,8.463429e-06,1.0,41,0.020472562,1.8706916e-06,0,5.090306246342793e-09,1.0
13,13,1068345.5,8437.738,8201.9375,11767.209,-44.188118,8.953484691883205,-0.014855291,-2.0732691e-06,1.8163182e-05,8.824253e-06,1.0,41,0.020704096,1.7594739e-06,0,5.346230720956808e-09,1.0
14,14,924510.06,9806.3125,7673.321,12451.651,-38.04275,9.505486104782904,-0.014831628,-7.197987e-06,2.2434951e-05,8.519967e-06,1.0,41,0.020354435,1.6346776e-06,0,5.331916032667373e-09,1.0
15,15,800039.0,10366.362,4754.883,11404.84,-24.64016,10.05750221098424,-0.014872227,3.3084305e-06,4.183783e-05,7.2722764e-06,1.0,41,0.020661622,1.8116539e-06,0,6.832904249236549e-09,1.0
16,16,692334.1,11896.485,7192.715,13901.853,-31.157509,10.609497143916087,-0.014879847,-1.4218936e-07,3.1960353e-05,8.555628e-06,1.0,41,0.020303357,1.4604785e-06,0,7.206397057530012e-09,1.0
17,17,599122.25,12738.508,6646.289,14368.115,-27.553205,11.161478930123849,-0.014849328,-1.1328665e-06,3.9969203e-05,8.552327e-06,1.0,41,0.020948974,1.4580182e-06,0,7.884619354786397e-09,1.0
