True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,321.72617,7466.315,7473.243,-87.53263,88.41950683968025,-0.08651634,-2.3228013e-06,1.2930257e-05,1.2906293e-05,2.0,41,0.019877978,2.6598864e-06,0,-3.7571899107750226e-08,2.0
121,121,1426616.2,328.45963,8622.307,8628.561,-87.81842,88.97150390586467,-0.08656255,-1.1123833e-06,1.2938666e-05,1.2919917e-05,2.0,41,0.020673133,2.395896e-06,0,-3.774428351242341e-08,2.0
122,122,1234551.2,238.68239,9752.068,9754.989,-88.59796,89.52349142546882,-0.08656044,9.0063213e-07,1.3219476e-05,1.3211561e-05,2.0,41,0.020434383,2.0947623e-06,0,-3.780685711655391e-08,2.0
123,123,1068345.5,360.28357,11471.085,11476.741,-88.20105,90.07549326497247,-0.086577326,2.8149523e-06,1.2986853e-05,1.2974056e-05,2.0,41,0.020719076,1.80531e-06,0,-3.7852076270244735e-08,2.0
124,124,924510.06,104.02145,13259.715,13260.123,-89.55053,90.62748582454515,-0.0865559,1.58219e-06,1.2982978e-05,1.2982178e-05,2.0,41,0.020355033,1.5350561e-06,0,-3.728198084907477e-08,2.0
125,125,800039.0,2814.9927,17923.658,18143.365,-81.07435,91.1794995041273,-0.08660393,2.3084392e-06,1.109896e-05,1.0831783e-05,2.0,41,0.021097979,1.1628481e-06,0,-3.765953210611331e-08,2.0
126,126,692334.1,132.28734,17904.34,17904.828,-89.576675,91.73150633033947,-0.08655646,-6.077329e-07,1.283944e-05,1.283874e-05,2.0,41,0.020265657,1.1318543e-06,0,-3.8471396851268166e-08,2.0
127,127,599122.25,645.49603,20122.47,20132.82,-88.162674,92.28348787655705,-0.0865597,1.701369e-06,1.3201504e-05,1.3187934e-05,2.0,41,0.02079327,1.0328047e-06,0,-3.7757973796635567e-08,2.0
128,128,518454.94,1192.5239,23589.018,23619.143,-87.10592,92.83550638277666,-0.086611606,1.155751e-06,1.3013654e-05,1.29804785e-05,2.0,41,0.020388246,8.632085e-07,0,-3.7260232127090536e-08,2.0
129,129,448662.03,968.2037,27216.328,27233.545,-87.9626,93.38750555561273,-0.08651668,-1.965262e-06,1.3033807e-05,1.3017332e-05,2.0,41,0.020264663,7.4410667e-07,0,-3.673046723632388e-08,2.0
130,130,388258.97,1033.4172,31297.906,31314.963,-88.10886,93.93949950186652,-0.08656531,1.8745516e-06,1.3097348e-05,1.3083084e-05,2.0,41,0.020939777,6.686828e-07,0,-3.6936216832386666e-08,2.0
131,131,335983.9,4897.6455,34952.098,35293.57,-82.02339,94.49148584806244,-0.08649216,-2.637509e-06,1.355278e-05,1.3291797e-05,2.0,41,0.020449106,5.794003e-07,0,-3.71413635891342e-08,2.0
132,132,290751.2,2306.1997,41714.562,41778.26,-86.83561,95.04350272761076,-0.08658327,1.0123628e-06,1.3122329e-05,1.3082345e-05,2.0,41,0.020717453,4.9589073e-07,0,-3.725366436663159e-08,2.0
133,133,251605.19,2134.4614,48225.652,48272.863,-87.46575,95.59548262049793,-0.08656775,5.7847393e-07,1.3116635e-05,1.3090991e-05,2.0,41,0.020307414,4.2067973e-07,0,-3.6591430572795977e-08,2.0
134,134,217729.38,1292.5532,54214.016,54229.42,-88.63423,96.31449801466078,-0.08659322,1.5228707e-07,1.3483155e-05,1.34754955e-05,2.0,42,0.019601095,3.6144763e-07,0,-3.605791079390188e-08,2.0
135,135,188418.58,927.0056,63319.96,63326.746,-89.16125,96.73049600774539,-0.08649624,-6.173026e-07,1.3339998e-05,1.33371395e-05,2.0,42,0.021790864,3.4410206e-07,0,-3.6082128199062423e-08,2.0
136,136,163051.14,2604.8347,71945.71,71992.85,-87.92648,97.28249454064644,-0.08650336,-4.1820016e-07,1.3567237e-05,1.3549475e-05,2.0,42,0.020827629,2.8930134e-07,0,-3.613002630352252e-08,2.0
137,137,141098.2,3444.9668,80964.26,81037.516,-87.563576,97.83450144683593,-0.086575165,1.259884e-08,1.3931738e-05,1.39065605e-05,2.0,42,0.020166105,2.48849e-07,0,-3.618451432102078e-08,2.0
138,138,122105.11,3728.7048,91148.37,91224.6,-87.65745,98.25048647992662,-0.086571865,-9.263309e-08,1.4300046e-05,1.4276155e-05,2.0,42,0.021795563,2.3892198e-07,0,-3.6221637653505485e-08,2.0
139,139,105663.59,2923.9993,110439.26,110477.96,-88.48338,98.80250050619361,-0.08656963,-7.717425e-08,1.3638647e-05,1.3629093e-05,2.0,42,0.02040678,1.8471358e-07,0,-3.6301605751809516e-08,2.0
140,140,91439.65,4313.453,126181.164,126254.87,-88.04213,99.21848244595458,-0.0865543,-1.03808176e-07,1.3794027e-05,1.3777926e-05,2.0,42,0.021612598,1.711823e-07,0,-3.629153726443906e-08,2.0
141,141,79127.08,5510.9863,148098.58,148201.08,-87.86891,99.77050004547345,-0.08655806,-3.4593484e-07,1.3581386e-05,1.3562607e-05,2.0,42,0.02031569,1.3708193e-07,0,-3.6342791155023195e-08,2.0
142,142,68475.36,5074.879,169985.5,170061.23,-88.289955,100.18649147855467,-0.086567044,-1.0026943e-07,1.3673319e-05,1.36611425e-05,2.0,42,0.021157518,1.2441117e-07,0,-3.630782411200093e-08,2.0
143,143,59252.523,6948.152,191919.19,192044.92,-87.9266,100.60248968502856,-0.08650513,-3.6660856e-07,1.3995708e-05,1.3977387e-05,2.0,42,0.021777952,1.134003e-07,0,-3.6290336353712744e-08,2.0
144,144,51282.285,-481.36224,226859.36,226859.88,-90.121574,101.15450469785719,-0.08651485,-5.3442085e-07,1.3680315e-05,1.3680252e-05,2.0,42,0.020328933,8.961009e-08,0,-3.6205542690279594e-08,2.0
145,145,44369.8,12298.053,256865.92,257160.16,-87.25893,101.570491704304,-0.08652028,-5.2697084e-07,1.3964524e-05,1.39325875e-05,2.0,42,0.02061544,8.016576e-08,0,-3.622586891473991e-08,2.0
146,146,38403.727,20424.229,306060.88,306741.6,-86.18217,101.98650428405381,-0.086538926,-6.77134e-09,1.3540632e-05,1.34806005e-05,2.0,42,0.020972885,6.837314e-08,0,-3.619728012189742e-08,2.0
147,147,33226.32,25694.18,347653.94,348602.12,-85.77311,102.40250323715736,-0.086546116,-2.3269395e-07,1.3778145e-05,1.3703294e-05,2.0,42,0.02116886,6.0724986e-08,0,-3.619568980488827e-08,2.0
148,148,28754.086,28656.365,402847.22,403865.16,-85.931145,102.81850661689532,-0.0865211,-2.2245023e-07,1.3739794e-05,1.36706185e-05,2.0,42,0.02130817,5.276061e-08,0,-3.621324404123744e-08,2.0
149,149,24884.947,40116.07,476391.75,478077.8,-85.186584,103.40050592456828,-0.0865714,-1.3047871e-07,1.3425151e-05,1.3330624e-05,2.0,43,0.021061338,4.4054207e-08,0,-3.63023301510849e-08,2.0
150,150,21553.963,47602.027,557437.2,559466.0,-85.1191,103.8175045310345,-0.086562276,-1.394922e-07,1.3246375e-05,1.3150478e-05,2.0,43,0.021017738,3.7567496e-08,0,-3.6319761047004343e-08,2.0
151,151,18631.234,51604.51,634491.4,636586.44,-85.35025,104.23350073743495,-0.08654187,-1.301435e-07,1.3463338e-05,1.3374866e-05,2.0,43,0.020957833,3.2922213e-08,0,-3.633134128188529e-08,2.0
152,152,16126.037,72095.445,727229.0,730793.94,-84.338356,104.64949987721047,-0.08654044,-1.2962207e-07,1.3571294e-05,1.3439211e-05,2.0,43,0.020727605,2.8363132e-08,0,-3.635116098958038e-08,2.0
153,153,13954.87,86699.75,796069.56,800776.9,-83.78443,105.06549248364172,-0.086546525,-1.2146523e-07,1.4326606e-05,1.4158665e-05,2.0,43,0.020380344,2.5450715e-08,0,-3.6368858493169595e-08,2.0
154,154,12080.609,63688.67,883948.0,886239.44,-85.878944,105.48149607676896,-0.08652611,-1.263258e-07,1.4904058e-05,1.4827087e-05,2.0,43,0.01990312,2.2457948e-08,0,-3.6389590192103365e-08,2.0
155,155,10447.592,135027.89,1106813.2,1115019.4,-83.04446,105.8974880965252,-0.086545855,-1.4666202e-07,1.37635225e-05,1.3561678e-05,2.0,43,0.019496927,1.7485728e-08,0,-3.640695978724828e-08,2.0
156,156,9045.586,160095.2,1220303.5,1230760.4,-82.52589,106.47026148371515,-0.08657082,-9.7963124e-08,1.44183505e-05,1.4174387e-05,2.0,43,0.020214844,1.6424679e-08,0,-3.6420425534457915e-08,2.0
157,157,7827.7437,295374.0,1541249.2,1569297.6,-79.15105,106.95094761322252,-0.08654112,-1.2431454e-07,1.3192001e-05,1.2724648e-05,2.0,43,0.020268012,1.291534e-08,0,-3.644074369703384e-08,2.0
158,158,6770.8345,261777.31,1675570.4,1695896.0,-81.12036,107.4894269987999,-0.08657123,-1.1179994e-07,1.402863e-05,1.36943745e-05,2.0,43,0.02024407,1.1937094e-08,0,-3.646447342216533e-08,2.0
159,159,5860.798,351978.78,1888266.6,1920791.5,-79.44107,108.09597462762031,-0.086593315,-1.2941722e-07,1.4381363e-05,1.3898446e-05,2.0,43,0.020235179,1.0534813e-08,0,-3.649319082217141e-08,2.0
160,160,5071.625,443847.75,2185519.0,2230133.2,-78.52017,108.7767158599745,-0.08653093,-1.5031212e-07,1.43588095e-05,1.3790054e-05,2.0,43,0.02023755,9.074593e-09,0,-3.6524505590646486e-08,2.0
161,161,4388.5933,602352.8,2583380.0,2652674.2,-76.875145,109.45681002560013,-0.08656037,-1.361587e-07,1.4038042e-05,1.3314206e-05,2.0,43,0.02032338,7.661469e-09,0,-3.6548277921185225e-08,2.0
162,162,3798.7827,713811.1,2800001.5,2889556.2,-75.69808,110.13683635123016,-0.08653293,-1.511874e-07,1.4962957e-05,1.4049849e-05,2.0,43,0.020226434,6.9998407e-09,0,-3.657014699870745e-08,2.0
163,163,3286.0488,918477.25,3276312.2,3402620.0,-74.33976,110.81672001020343,-0.08652557,-1.398833e-07,1.47829405e-05,1.3705804e-05,2.0,43,0.02029075,5.963272e-09,0,-3.660135288621152e-08,2.0
164,164,2844.088,1167444.4,3496546.2,3686293.8,-71.536606,111.496843455825,-0.086571455,-1.3383084e-07,1.6004342e-05,1.4399138e-05,2.0,43,0.020240355,5.490706e-09,0,-3.662554175557512e-08,2.0
165,165,2460.7852,1395615.9,3959040.2,4197826.0,-70.58175,112.1767093814633,-0.086583994,-1.3310455e-07,1.6336406e-05,1.4530731e-05,2.0,43,0.020242069,4.822036e-09,0,-3.665204772470659e-08,2.0
166,166,2129.3164,1808880.0,4471161.0,4823207.0,-67.97341,112.85682101376005,-0.0865295,-1.4731384e-07,1.671705e-05,1.4365754e-05,2.0,43,0.020259235,4.2003663e-09,0,-3.668054447108678e-08,2.0
167,167,1843.2289,2325213.5,4868997.0,5395716.0,-64.47296,113.53695045938366,-0.08651532,-1.4161523e-07,1.7733782e-05,1.4440499e-05,2.0,43,0.02025596,3.754082e-09,0,-3.670513999746403e-08,2.0
168,168,1594.4913,2843309.2,5495789.5,6187738.5,-62.6447,114.21683393168496,-0.0865662,-1.2369999e-07,1.8162176e-05,1.4327294e-05,2.0,43,0.020331992,3.2858518e-09,0,-3.673127252146576e-08,2.0
169,169,1380.4436,3335708.5,5889843.5,6768841.0,-60.474987,114.89671839065704,-0.08660146,-1.18969766e-07,1.9574816e-05,1.4820968e-05,2.0,43,0.020283932,2.9966625e-09,0,-3.675250935385815e-08,2.0
170,170,1194.6187,3949324.8,6339095.0,7468687.5,-58.07665,115.57680887628521,-0.086527154,-1.6617885e-07,2.1016655e-05,1.5140127e-05,2.0,43,0.02029911,2.7178952e-09,0,-3.6780811435605976e-08,2.0
171,171,1033.3434,4665806.5,6739132.0,8196685.0,-55.30339,116.25709488187567,-0.08653673,-1.4392448e-07,2.2854489e-05,1.5449092e-05,2.0,43,0.020294156,2.475898e-09,0,-3.6807664832812786e-08,2.0
172,172,894.71045,5714140.5,7206980.5,9197389.0,-51.59044,116.93683710088953,-0.08657977,-1.4630821e-07,2.4682224e-05,1.5155207e-05,2.0,43,0.02029234,2.2063154e-09,0,-3.6833828675638744e-08,2.0
173,173,774.2569,6399438.0,6805685.0,9341850.0,-46.76211,117.61694713318138,-0.08660706,-1.3947361e-07,3.0203913e-05,1.603028e-05,2.0,43,0.020147035,2.1566429e-09,0,-3.6860259507246204e-08,2.0
174,174,669.7856,7332025.0,7532672.5,10511886.0,-45.773346,118.29683729881071,-0.08655685,-1.4046064e-07,3.1545344e-05,1.61984e-05,2.0,43,0.020215902,1.923147e-09,0,-3.688767717817775e-08,2.0
175,175,579.81464,8383830.0,7702182.0,11384736.0,-42.573532,118.97684407778434,-0.0865559,-1.2347654e-07,3.5638317e-05,1.6311684e-05,2.0,43,0.02029761,1.7828793e-09,0,-3.691458053657016e-08,2.0
176,176,501.44418,9127096.0,7590155.5,11870735.0,-39.747143,119.65418986990699,-0.0865316,-1.4064688e-07,4.181642e-05,1.709594e-05,2.0,43,0.020242078,1.7052085e-09,0,-3.6942218189862135e-08,2.0
177,177,434.02762,10419313.0,7453396.0,12810745.0,-35.57782,120.33423427553498,-0.08656408,-1.4353343e-07,4.9198126e-05,1.6653603e-05,2.0,43,0.02021322,1.5778333e-09,0,-3.696746348902967e-08,2.0
178,178,375.6009,11121570.0,7646578.5,13496647.0,-34.51027,121.01346129449666,-0.086539336,-1.4059101e-07,5.541488e-05,1.7787253e-05,2.0,43,0.020260897,1.50118e-09,0,-3.699231980733586e-08,2.0
179,179,325.10385,12218655.0,7284999.5,14225567.0,-30.804218,121.69267980677978,-0.08652076,-1.4910168e-07,6.719988e-05,1.7623346e-05,2.0,43,0.020276072,1.4253261e-09,0,-3.701900451205889e-08,2.0
180,180,281.3503,12636750.0,6735202.5,14319581.0,-28.056963,122.36978661226749,-0.0865614,-1.2958488e-07,8.398894e-05,1.858073e-05,2.0,43,0.020225415,1.4124306e-09,0,-3.704318663993335e-08,2.0
181,181,243.36427,13546463.0,6340183.5,14956757.0,-25.081118,123.05310224471032,-0.08654666,-1.2861649e-07,0.000103148166,1.8534902e-05,2.0,43,0.02021402,1.3514975e-09,0,-3.7071836705874486e-08,2.0
182,182,210.60631,14366586.0,5709371.0,15459486.0,-21.673182,123.73019401016063,-0.08653226,-1.494369e-07,0.00013236114,1.8052899e-05,2.0,43,0.020229645,1.3085587e-09,0,-3.710076380423989e-08,2.0
183,183,182.27473,14852207.0,5674766.5,15899403.0,-20.910976,124.40224857543944,-0.086559586,-1.6230533e-07,0.00015386705,1.960108e-05,2.0,43,0.02025015,1.2736421e-09,0,-3.712624566313119e-08,2.0
184,184,157.72879,15185532.0,5412197.0,16121174.0,-19.616314,125.09064034151379,-0.08649962,-1.256182e-07,0.00018643848,2.1013066e-05,2.0,43,0.020245293,1.25582e-09,0,-3.715361074754606e-08,2.0
185,185,136.52892,15224669.0,4551894.5,15890572.0,-16.645693,125.76254704003804,-0.086571716,-1.0178088e-07,0.0002560963,2.1013995e-05,2.0,43,0.02020572,1.271554e-09,0,-3.71757040275536e-08,2.0
186,186,118.14758,16318264.0,4255145.0,16863926.0,-14.614978,126.45088672608836,-0.08653017,-1.4297477e-07,0.00031657817,2.015544e-05,2.0,43,0.020236326,1.1999772e-09,0,-3.720512045008917e-08,2.0
187,187,102.25773,15551279.0,3429529.5,15924947.0,-12.436401,127.11733203774202,-0.08655771,-1.5092674e-07,0.00045382607,2.1047597e-05,2.0,43,0.020182747,1.2673667e-09,0,-3.7229987755678296e-08,2.0
188,188,88.4436,16316265.0,3903351.8,16776670.0,-13.45405,127.80730932383449,-0.086597726,-1.3751824e-07,0.000461016,2.495628e-05,2.0,43,0.020262891,1.2078017e-09,0,-3.725455418637501e-08,2.0
189,189,76.54279,17371490.0,3283612.8,17679106.0,-10.703935,128.47373250218516,-0.086495705,-1.7124434e-07,0.0006332335,2.1844753e-05,2.0,43,0.020309057,1.1487604e-09,0,-3.728405496073191e-08,2.0
190,190,66.250786,16767961.0,3615369.8,17153292.0,-12.167379,129.14197949392837,-0.08658137,-1.1429548e-07,0.00066447153,2.9517996e-05,2.0,43,0.02020992,1.1781949e-09,0,-3.730622439366756e-08,2.0
191,191,57.329906,18174154.0,3530857.0,18513962.0,-10.994409,129.79664608503663,-0.08655413,-1.2815093e-07,0.0007862466,2.8596989e-05,2.0,43,0.020209773,1.0915963e-09,0,-3.733146729379556e-08,2.0
192,192,49.60321,17799676.0,2794787.2,18017750.0,-8.92335,130.48135185081628,-0.08651519,-1.3679195e-07,0.001148052,2.7622182e-05,2.0,43,0.020295352,1.1264087e-09,0,-3.735867649447143e-08,2.0
193,193,42.92585,18171516.0,2731958.0,18375734.0,-8.549978,131.18942079113913,-0.086546846,-1.3960401e-07,0.001357148,2.9997556e-05,2.0,43,0.020260211,1.1025525e-09,0,-3.738312490562438e-08,2.0
194,194,37.1518,17786302.0,2406285.0,17948336.0,-7.70469,131.8331865017244,-0.08647463,-1.9489542e-07,0.0017803003,3.199919e-05,2.0,43,0.020241247,1.1277507e-09,0,-3.7411369050577e-08,2.0
195,195,32.150223,17877736.0,2405144.5,18038796.0,-7.662165,132.47237461208715,-0.08654925,-1.2256405e-07,0.002058235,3.6589983e-05,2.0,43,0.020251341,1.1226549e-09,0,-3.7436265041995735e-08,2.0
196,196,27.835518,16876548.0,1988261.1,16993264.0,-6.719163,133.2003246199747,-0.08652304,-1.3802108e-07,0.0028757253,3.9367755e-05,2.0,43,0.020164594,1.1866228e-09,0,-3.746414514343499e-08,2.0
197,197,24.082958,18310856.0,1926622.1,18411934.0,-6.0064178,133.90240089330473,-0.08652218,-1.5174615e-07,0.003430155,3.7558482e-05,2.0,43,0.02031704,1.1034713e-09,0,-3.7493588682908395e-08,2.0
198,198,20.833313,18252732.0,2456611.2,18417306.0,-7.665302,134.55674793779326,-0.0865281,-1.3027393e-07,0.0031097492,5.5328135e-05,2.0,43,0.020218063,1.0977753e-09,0,-3.751730854921867e-08,2.0
199,199,18.021912,18109960.0,1801674.5,18199360.0,-5.681392,135.30275207989325,-0.086515725,-1.5263075e-07,0.0049016573,4.803783e-05,2.0,43,0.020230006,1.1115779e-09,0,-3.755063883234956e-08,2.0
200,200,15.604198,18900474.0,1967764.4,19002632.0,-5.943759,135.9580364843132,-0.08653936,-1.3362606e-07,0.0051832907,5.558073e-05,2.0,43,0.020256767,1.065998e-09,0,-3.757515342315957e-08,2.0
201,201,13.500899,18405354.0,1685357.0,18482356.0,-5.231918,136.70599825319368,-0.08654285,-1.3302082e-07,0.0069946423,5.816138e-05,2.0,43,0.020253614,1.0958351e-09,0,-3.760280749071892e-08,2.0
202,202,11.686608,18834776.0,2742351.8,19033372.0,-8.28408,137.29688764124876,-0.0864917,-1.5988437e-07,0.0049660206,0.00010309162,2.0,43,0.020253288,1.0640935e-09,0,-3.76265530675401e-08,2.0
203,203,10.113269,17980614.0,2942583.0,18219804.0,-9.294242,137.9705159132427,-0.08651765,-1.899976e-07,0.005348104,0.00013949862,2.0,43,0.020143468,1.105581e-09,0,-3.7660192303001674e-08,2.0
204,204,8.748621,19040216.0,2310449.8,19179886.0,-6.9187737,138.7374099229637,-0.08654219,-1.745406e-07,0.007873793,0.00011425758,2.0,43,0.020227859,1.0546392e-09,0,-3.7699922926863554e-08,2.0
205,205,7.570237,19512418.0,2127651.2,19628076.0,-6.222996,139.6130089245853,-0.086530425,-1.4776086e-07,0.009881211,0.000116106254,2.0,43,0.020259697,1.0321795e-09,0,-3.7726550057640373e-08,2.0
206,206,6.554112,19811498.0,2101654.0,19922660.0,-6.0554347,140.14931455007172,-0.08656835,-1.546327e-07,0.011554338,0.00012857984,2.0,43,0.02026574,1.0172205e-09,0,-3.775876415957086e-08,2.0
207,207,5.669445,20109392.0,2330900.8,20244030.0,-6.611709,140.75913788567414,-0.08653814,-1.4263955e-07,0.012043585,0.0001596649,2.0,43,0.020295383,1.0025367e-09,0,-3.777425906935209e-08,2.0
208,208,4.907347,19892868.0,2332613.8,20029160.0,-6.6878943,141.45155743855867,-0.08650708,-1.6396278e-07,0.0139037045,0.00018857786,2.0,43,0.020255625,1.0113068e-09,0,-3.7818057965232395e-08,2.0
209,209,4.245922,20187164.0,2640367.8,20359104.0,-7.4516664,142.23932824932854,-0.08651464,-1.5903703e-07,0.014196578,0.00023877849,2.0,43,0.020250294,9.946555e-10,0,-3.783451869582683e-08,2.0
210,210,3.6747382,20206244.0,2377316.0,20345612.0,-6.710147,143.13893738540355,-0.08653862,-1.538133e-07,0.018218257,0.00024873627,2.0,43,0.0202492,9.952612e-10,0,-3.787690913888851e-08,2.0
211,211,3.180988,20003052.0,2441902.2,20151550.0,-6.960029,144.16821338093723,-0.086551525,-1.3742513e-07,0.020489426,0.00030086347,2.0,43,0.02021863,1.0033288e-09,0,-3.793650559669399e-08,2.0
212,212,2.752818,20560128.0,2532101.8,20715462.0,-7.0209613,145.34715357024106,-0.086547874,-1.3870388e-07,0.02283292,0.00034114145,2.0,43,0.020239871,9.770418e-10,0,-3.797431370539122e-08,2.0
213,213,2.3804083,20821868.0,2743943.0,21001890.0,-7.5072823,146.70197131464374,-0.086526744,-1.6252258e-07,0.024366524,0.00041593646,2.0,43,0.020237098,9.635845e-10,0,-3.801567966714615e-08,2.0
214,214,2.060257,21145802.0,2820085.0,21333022.0,-7.5963597,148.2583324018924,-0.086493246,-1.8643134e-07,0.027392808,0.00047869203,2.0,43,0.02025158,9.493066e-10,0,-3.8098655403336676e-08,2.0
215,215,1.7836765,21476604.0,2927890.8,21675264.0,-7.7632356,150.04668582019076,-0.086553484,-1.5267356e-07,0.030475382,0.0005560709,2.0,43,0.020248605,9.341803e-10,0,-3.8198500314190774e-08,2.0
216,216,1.5427545,21731616.0,3129583.8,21955806.0,-8.19486,152.105212077935,-0.08632649,-3.0902592e-07,0.032963756,0.0006697475,2.0,43,0.020239338,9.218217e-10,0,-3.831961839011397e-08,2.0
217,217,1.3354719,22029378.0,3164888.2,22255562.0,-8.175553,154.4768409639364,-0.086566724,-1.5013836e-07,0.03765538,0.0007614943,2.0,43,0.020258097,9.102487e-10,0,-3.8402290176518465e-08,2.0
218,218,1.1556969,22154522.0,3136034.2,22375378.0,-8.0568495,157.20841586697497,-0.08654171,-1.503285e-07,0.043913234,0.0008626135,2.0,43,0.020242963,9.0469815e-10,0,-3.848418494140502e-08,2.0
219,219,1.0000616,22272332.0,3346301.2,22522312.0,-8.54448,160.3581149499223,-0.08652206,-1.5232553e-07,0.047558516,0.0010498626,2.0,43,0.02022466,8.979833e-10,0,-3.860278629485286e-08,2.0
