True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,276.90286,2052.134,2070.7317,-82.31526,2.4664876637689304,-0.019677013,8.905275e-06,1.1079374e-05,1.0881256e-05,1.0,40,0.010103485,4.879186e-06,0,9.423318809778732e-09,1.0
1,1,6057573.0,494.8192,2285.166,2338.1252,-77.78207,3.018483396648662,-0.019679397,-3.7837135e-06,1.1497508e-05,1.0982563e-05,1.0,40,0.0142726125,6.1042974e-06,0,9.861239375500948e-09,1.0
2,2,5242039.0,454.984,2582.5056,2622.2788,-80.00821,3.434488883096492,-0.019616516,-2.130998e-05,1.1756515e-05,1.1402588e-05,1.0,40,0.019711662,7.516997e-06,0,8.162051721670751e-09,1.0
3,3,4536288.0,268.08002,2941.761,2953.9507,-84.79307,4.803479428141145,-0.019640738,-5.011648e-06,1.1926476e-05,1.1828248e-05,1.0,40,0.020758979,7.027531e-06,0,4.822517206788588e-09,1.0
4,4,3925558.5,441.86078,3365.4282,3394.311,-82.52019,5.219482381216949,-0.019703172,-8.440496e-07,1.2046984e-05,1.1842836e-05,1.0,40,0.019184016,5.6518143e-06,0,6.474921671696166e-09,1.0
5,5,3397055.0,566.75653,3820.2314,3862.0437,-81.56135,5.635496747650905,-0.019701552,-1.855638e-05,1.2263879e-05,1.19997685e-05,1.0,40,0.020059666,5.1940547e-06,0,7.848585755463471e-09,1.0
6,6,2939708.2,602.79126,4377.445,4418.7534,-82.159454,6.0514894340594765,-0.019728903,9.016812e-06,1.2367878e-05,1.2137718e-05,1.0,40,0.02187865,4.9513174e-06,0,9.000119413839355e-09,1.0
7,7,2543924.5,582.7477,4922.982,4957.3525,-83.249146,6.603502793615917,-0.019680498,-3.4910514e-05,1.2708306e-05,1.2532697e-05,1.0,40,0.020579848,4.151379e-06,0,9.569065704125832e-09,1.0
8,8,2201436.2,356.62756,5812.4136,5823.3438,-86.48895,7.322479547787225,-0.019690745,-4.095609e-06,1.2438199e-05,1.2391551e-05,1.0,41,0.020116989,3.4545426e-06,0,9.028853511207697e-09,1.0
9,9,1905053.1,527.0672,6779.775,6800.2314,-85.5547,7.874487600667635,-0.019717649,9.620834e-07,1.232247e-05,1.2248444e-05,1.0,41,0.020393,2.9988687e-06,0,1.0086661996728216e-08,1.0
10,10,1648567.4,574.51215,7822.338,7843.407,-85.799446,8.42649925351725,-0.019664604,-6.6989223e-06,1.2341753e-05,1.2275536e-05,1.0,41,0.019851092,2.530927e-06,0,1.0325818753437311e-08,1.0
11,11,1426616.2,601.6161,8992.32,9012.423,-86.172424,8.978499039745657,-0.019761918,7.6379965e-06,1.240627e-05,1.2350986e-05,1.0,41,0.020593561,2.2850195e-06,0,1.0617560350701814e-08,1.0
12,12,1234551.2,921.29504,10358.812,10399.7,-84.91759,9.530480719316984,-0.019695086,-2.5537106e-06,1.2445177e-05,1.2347507e-05,1.0,41,0.020396676,1.9612753e-06,0,9.768004532067683e-09,1.0
13,13,1068345.5,880.3226,11816.872,11849.617,-85.7395,10.082487465551822,-0.019699072,3.9784433e-07,1.2606829e-05,1.2537251e-05,1.0,41,0.020515915,1.7313567e-06,0,9.092700501532312e-09,1.0
14,14,924510.06,1472.9327,13699.163,13778.12,-83.86314,10.634494931757217,-0.019712824,-2.021127e-06,1.2566503e-05,1.2422889e-05,1.0,41,0.020374611,1.4787656e-06,0,9.654388750110204e-09,1.0
15,15,800039.0,876.6879,15581.649,15606.293,-86.7797,11.186499891307903,-0.019774867,6.366128e-06,1.2767196e-05,1.2726907e-05,1.0,41,0.020555597,1.3171351e-06,0,9.727000248923268e-09,1.0
16,16,692334.1,1722.3447,18012.883,18095.04,-84.53813,11.738502584194066,-0.019687057,1.9229692e-06,1.27620715e-05,1.2646448e-05,1.0,41,0.020453827,1.1303555e-06,0,1.0428363068424712e-08,1.0
17,17,599122.25,1985.3446,20567.062,20662.664,-84.486305,12.290496397094103,-0.019702855,1.4741838e-06,1.291613e-05,1.2796887e-05,1.0,41,0.020613698,9.976302e-07,0,1.0238437849810427e-08,1.0
18,18,518454.94,2460.064,23446.121,23574.828,-84.01021,12.84248108995962,-0.019790182,8.029055e-06,1.3092968e-05,1.2950396e-05,1.0,41,0.020558044,8.720337e-07,0,1.1150644504272438e-08,1.0
19,19,448662.03,2533.7905,26921.75,27040.723,-84.62334,13.394500476162648,-0.019817796,6.6920097e-06,1.3176423e-05,1.3060731e-05,1.0,41,0.020182181,7.463625e-07,0,1.2357526008963127e-08,1.0
