True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
162,162,100003.71,60637.312,73300.79,95130.91,-50.401104,125.7454947992519,-0.017888686,9.138307e-08,2.1711776e-05,1.28904885e-05,3.0,42,0.01945452,2.0450263e-07,0,8.717772137677413e-09,3.0
163,163,86596.27,70741.12,74587.63,102798.93,-46.516132,126.1614872723294,-0.017911715,2.6347914e-07,2.464076e-05,1.2972108e-05,3.0,42,0.020476941,1.991941e-07,0,8.762168149238174e-09,3.0
164,164,74988.87,80527.01,75414.414,110326.484,-43.12221,126.57848878545337,-0.017881177,1.55826e-07,2.814291e-05,1.314977e-05,3.0,42,0.02136186,1.9362403e-07,0,8.756796419028489e-09,3.0
165,165,64940.242,90510.9,74997.234,117544.914,-39.645107,127.1305070783419,-0.01790469,4.920093e-07,3.2678417e-05,1.33028225e-05,3.0,42,0.020209126,1.7192684e-07,0,8.879063192305617e-09,3.0
166,166,56237.01,100308.766,73495.71,124352.195,-36.230038,127.54648757810355,-0.01788235,2.770755e-07,3.8506663e-05,1.3450951e-05,3.0,42,0.020772533,1.6704597e-07,0,8.950620650837553e-09,3.0
167,167,48712.14,112901.31,71080.45,133413.4,-32.193714,127.9634851712326,-0.017909478,6.164251e-07,4.596558e-05,1.3047706e-05,3.0,42,0.021257455,1.5933522e-07,0,8.987733241823608e-09,3.0
168,168,42170.8,119763.04,66008.4,136749.02,-28.861723,128.37950999100576,-0.017893475,3.3760728e-07,5.717538e-05,1.3321682e-05,3.0,42,0.021568762,1.5772517e-07,0,8.959272376423083e-09,3.0
169,169,36520.19,127569.914,61609.18,141667.83,-25.777962,128.79549641077756,-0.017886898,4.07079e-07,7.073619e-05,1.3377965e-05,3.0,42,0.021835959,1.5413491e-07,0,9.02007913079888e-09,3.0
170,170,31621.143,133843.67,56732.484,145370.92,-22.970692,129.21249653722043,-0.017870631,2.1691666e-07,8.8717796e-05,1.3511989e-05,3.0,42,0.021995993,1.5130944e-07,0,8.994543925584766e-09,3.0
171,171,27380.861,139579.39,51804.61,148882.92,-20.362307,129.76450208344613,-0.017877935,3.9944277e-07,0.00011220303,1.358475e-05,3.0,42,0.020173177,1.3549692e-07,0,9.004905811903817e-09,3.0
