True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,185.36974,1219.6571,1233.6635,-81.35803,2.465493877098197,-0.015791161,3.9939063e-05,1.8641602e-05,1.8220711e-05,1.0,40,0.010035017,8.134322e-06,0,5.3162688974200335e-09,1.0
1,1,6057573.0,281.68826,1383.512,1411.8972,-78.49167,3.017481663293438,-0.015729023,7.0074097e-06,1.8990595e-05,1.8234685e-05,1.0,40,0.014218234,1.0070305e-05,0,3.2910695185298286e-09,1.0
2,2,5242039.0,290.74796,1563.5176,1590.3212,-79.465744,3.4334956830425654,-0.015704317,-3.6789654e-05,1.9418565e-05,1.8769511e-05,1.0,40,0.01947824,1.22479905e-05,0,4.0777066094695634e-10,1.0
3,3,4536288.0,287.19675,1791.5763,1814.4497,-80.892746,4.801498281391105,-0.01575168,2.1761507e-05,1.9583225e-05,1.9092595e-05,1.0,40,0.020587403,1.1346362e-05,0,-3.5868507357119167e-09,1.0
4,4,3925558.5,354.33832,2033.3837,2064.0264,-80.114876,5.2175009411002975,-0.015815046,9.035421e-06,1.9938814e-05,1.9351182e-05,1.0,40,0.018876048,9.145255e-06,0,-6.009718564503904e-09,1.0
5,5,3397055.0,422.2992,2292.17,2330.7466,-79.561134,5.633484400896123,-0.015818419,-2.5371314e-06,2.0439524e-05,1.9768524e-05,1.0,40,0.019719332,8.460522e-06,0,-8.823600209982235e-09,1.0
6,6,2939708.2,464.67157,2624.5093,2665.3271,-79.95978,6.049479460663861,-0.015845938,1.6347341e-05,2.0628506e-05,2.0001518e-05,1.0,40,0.021419393,8.036309e-06,0,-8.640588649591842e-09,1.0
7,7,2543924.5,541.547,2995.3364,3043.8977,-79.751816,6.601493700203719,-0.015834255,5.6997305e-07,2.0886722e-05,2.02256e-05,1.0,40,0.020148799,6.6194075e-06,0,-8.671662728526523e-09,1.0
8,8,2201436.2,601.4352,3458.0928,3510.0042,-80.13374,7.153498899744591,-0.015776888,-1.995177e-05,2.090631e-05,2.0292493e-05,1.0,40,0.02103109,5.991756e-06,0,-9.916086957837756e-09,1.0
9,9,1905053.1,745.3549,3948.4458,4018.181,-79.309975,7.705482845980441,-0.015783148,-3.86874e-05,2.1158598e-05,2.0430558e-05,1.0,40,0.020625543,5.133055e-06,0,-7.465049614337558e-09,1.0
10,10,1648567.4,891.9512,4503.697,4591.1724,-78.79761,8.257484285539249,-0.01576556,-5.0557635e-05,2.1436028e-05,2.0626967e-05,1.0,40,0.01996988,4.3496257e-06,0,-1.2295617622486235e-08,1.0
11,11,1426616.2,1073.0587,5139.07,5249.9043,-78.205864,8.8104820184235,-0.015748475,-3.3701155e-05,2.170843e-05,2.0801503e-05,1.0,40,0.020534758,3.911454e-06,0,-1.5483576896927945e-08,1.0
12,12,1234551.2,1103.7549,6034.423,6134.536,-79.63462,9.529492932575522,-0.015756728,-8.995002e-06,2.136364e-05,2.0672038e-05,1.0,41,0.01967771,3.2076932e-06,0,-1.65009531758263e-08,1.0
13,13,1068345.5,1392.0955,6935.7666,7074.093,-78.65082,10.081495038844878,-0.01584454,1.5803305e-06,2.1478994e-05,2.064721e-05,1.0,41,0.020488802,2.8963152e-06,0,-1.7451171648809172e-08,1.0
14,14,924510.06,1853.663,7952.359,8165.542,-76.878876,10.633498611714458,-0.01581622,-8.9636876e-07,2.1647738e-05,2.053215e-05,1.0,41,0.020115167,2.463421e-06,0,-1.720616242924993e-08,1.0
15,15,800039.0,2188.0115,8875.47,9141.19,-76.15138,11.185500211227918,-0.015827604,2.8819945e-06,2.241391e-05,2.112977e-05,1.0,41,0.0207618,2.271236e-06,0,-1.7316022263006263e-08,1.0
16,16,692334.1,2631.3904,10142.48,10478.27,-75.45571,11.737500984134385,-0.015705585,-7.631872e-06,2.2665236e-05,2.123584e-05,1.0,41,0.020459179,1.9525341e-06,0,-1.7588722411664845e-08,1.0
17,17,599122.25,3345.9128,11459.411,11937.891,-73.72328,12.28950013036956,-0.01583897,4.4462254e-06,2.3181547e-05,2.136052e-05,1.0,41,0.02049765,1.7170245e-06,0,-1.7893817323564716e-08,1.0
18,18,518454.94,4070.6704,12909.636,13536.213,-72.49888,12.841487303230679,-0.015758257,-1.8498035e-06,2.3779083e-05,2.1628617e-05,1.0,41,0.020666715,1.5267723e-06,0,-1.8109102195211335e-08,1.0
19,19,448662.03,5100.976,14404.596,15281.11,-70.499855,13.393496556120226,-0.015773162,-9.03817e-07,2.4626332e-05,2.1882253e-05,1.0,41,0.020129992,1.3173121e-06,0,-1.806076368549133e-08,1.0
20,20,388258.97,6262.0684,16254.455,17418.979,-68.9307,13.9454932223598,-0.01574853,-6.488492e-06,2.5218904e-05,2.1959664e-05,1.0,41,0.020910347,1.2004348e-06,0,-1.8448098754992278e-08,1.0
21,21,335983.9,7710.276,18106.328,19679.621,-66.93408,14.497486741893226,-0.015814673,-1.1440376e-06,2.6162017e-05,2.2146167e-05,1.0,41,0.020324292,1.0327583e-06,0,-1.8671138733328657e-08,1.0
22,22,290751.2,9554.272,20069.746,22227.885,-64.54305,15.04948660809896,-0.01581827,3.9192278e-06,2.7274496e-05,2.2235363e-05,1.0,41,0.020592278,9.264165e-07,0,-1.7746771988713465e-08,1.0
23,23,251605.19,11740.739,21598.713,24583.518,-61.472153,15.602495701023145,-0.015853744,4.8261095e-06,2.9286852e-05,2.2606866e-05,1.0,41,0.020251762,8.237943e-07,0,-1.7503351383491388e-08,1.0
24,24,217729.38,14198.292,23471.248,27431.568,-58.8293,16.15448519392521,-0.015754549,-4.436371e-06,3.1143467e-05,2.2800166e-05,1.0,41,0.020459948,7.458541e-07,0,-1.6594127882400914e-08,1.0
25,25,188418.58,16622.463,25077.965,30086.717,-56.462334,16.7064934601367,-0.015739793,-2.7883425e-06,3.3682485e-05,2.3401251e-05,1.0,41,0.020177834,6.706559e-07,0,-1.6645080917301176e-08,1.0
26,26,163051.14,19977.205,26509.438,33193.96,-52.998745,17.25849815303809,-0.015743053,-7.130945e-06,3.6821017e-05,2.3484356e-05,1.0,41,0.020616462,6.2109075e-07,0,-1.651761370911705e-08,1.0
27,27,141098.2,23579.312,27583.684,36288.34,-49.475243,17.810499165934743,-0.015801985,-4.401343e-07,4.0892755e-05,2.362744e-05,1.0,41,0.020247959,5.579742e-07,0,-1.683846954076608e-08,1.0
28,28,122105.11,26732.258,28517.916,39088.17,-46.851128,18.226494892354822,-0.015847353,3.4443729e-06,4.5705507e-05,2.432839e-05,1.0,41,0.021969741,5.62056e-07,0,-1.676601611351774e-08,1.0
29,29,105663.59,30742.557,28572.44,41970.098,-42.904694,18.778496891929535,-0.015850186,6.5746954e-06,5.2716605e-05,2.4432175e-05,1.0,41,0.020415599,4.86432e-07,0,-1.6612896452117968e-08,1.0
30,30,91439.65,34578.066,28690.627,44931.0,-39.683674,19.194481791666476,-0.015788142,-7.771883e-07,6.066602e-05,2.4736228e-05,1.0,41,0.021738486,4.8381935e-07,0,-1.6985956401599526e-08,1.0
31,31,79127.08,37745.746,28319.861,47188.516,-36.880146,19.746483417897252,-0.015820188,-1.6710364e-06,7.1023795e-05,2.5580763e-05,1.0,41,0.020339837,4.3103364e-07,0,-1.7030848426262283e-08,1.0
32,32,68475.36,41792.65,27638.098,50104.79,-33.477253,20.162483677646378,-0.01582414,-3.6042756e-08,8.409645e-05,2.558795e-05,1.0,41,0.021254033,4.2419165e-07,0,-1.690558757176398e-08,1.0
33,33,59252.523,46349.84,29286.12,54826.86,-32.28672,20.74449023863417,-0.015781658,-8.002006e-07,9.171734e-05,2.6169075e-05,1.0,42,0.019867301,3.6236437e-07,0,-1.7144810147856206e-08,1.0
34,34,51282.285,50199.277,28416.469,57684.168,-29.513039,21.16049777835724,-0.015830977,-3.4779637e-07,0.0001092151,2.6503889e-05,1.0,42,0.020423857,3.5406347e-07,0,-1.725306169199333e-08,1.0
