True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,143.57796,1202.018,1210.5626,-83.18844,83.05550237154239,-0.042841513,-7.3930337e-06,1.891516e-05,1.864908e-05,2.0,40,0.010014055,8.272233e-06,0,-3.937318537951779e-08,2.0
111,111,6057573.0,252.50192,1518.5107,1539.361,-80.55909,83.60749261113233,-0.042812932,-3.8092046e-05,1.730229e-05,1.6836757e-05,2.0,40,0.014165805,9.202393e-06,0,-3.786871505625674e-08,2.0
112,112,5242039.0,207.02184,1720.1632,1732.5759,-83.13745,84.02350495089195,-0.042839184,-8.2303595e-06,1.7650224e-05,1.7398226e-05,2.0,40,0.019620731,1.13246015e-05,0,-4.202704382938194e-08,2.0
113,113,4536288.0,155.09981,1968.4171,1974.5182,-85.494736,85.39148128250963,-0.042918257,2.6910054e-06,1.7823886e-05,1.7713908e-05,2.0,40,0.019533206,9.892644e-06,0,-3.419723424404432e-08,2.0
114,114,3925558.5,231.98312,2224.9883,2237.049,-84.0477,85.80750738226925,-0.04285325,-2.4175186e-05,1.8221786e-05,1.8025834e-05,2.0,40,0.018484183,8.262752e-06,0,-3.512035163021091e-08,2.0
115,115,3397055.0,265.0162,2540.334,2554.1204,-84.04426,86.2234920153569,-0.042935695,7.3609544e-06,1.8442795e-05,1.8244235e-05,2.0,40,0.019398222,7.5948738e-06,0,-3.5770022027866744e-08,2.0
116,116,2939708.2,241.3364,2961.0312,2970.8499,-85.340454,86.63948830179288,-0.042866033,-3.9933944e-05,1.8284072e-05,1.8163413e-05,2.0,40,0.021175468,7.1277477e-06,0,-3.6642606310451637e-08,2.0
117,117,2543924.5,299.64966,3342.569,3355.9734,-84.87733,87.19149784799083,-0.042864952,-5.6809025e-05,1.871697e-05,1.856775e-05,2.0,40,0.020939393,6.2394397e-06,0,-3.470789050860764e-08,2.0
118,118,2201436.2,338.33163,3849.8499,3864.6877,-84.977646,87.74350734087056,-0.042973835,-3.1766176e-05,1.8778903e-05,1.8634983e-05,2.0,40,0.020561442,5.320337e-06,0,-3.217836030319058e-08,2.0
119,119,1905053.1,431.11212,4403.1494,4424.204,-84.408,88.29550726045272,-0.042961035,-3.9883357e-06,1.8973595e-05,1.8793435e-05,2.0,40,0.020423558,4.6163236e-06,0,-4.019757740285041e-08,2.0
120,120,1648567.4,236.38815,5099.6514,5105.127,-87.34602,88.84748861999833,-0.04292556,-5.4167063e-05,1.8930974e-05,1.8890387e-05,2.0,40,0.019913964,3.9007773e-06,0,-4.432852363659734e-08,2.0
121,121,1426616.2,201.06563,6118.321,6121.6235,-88.117775,89.56649932081928,-0.04294246,-8.650495e-06,1.823395e-05,1.821428e-05,2.0,41,0.019412339,3.1711095e-06,0,-4.660398492319828e-08,2.0
122,122,1234551.2,229.90665,7136.1826,7139.8853,-88.15474,90.11850745367701,-0.042862494,-4.170079e-06,1.8065295e-05,1.8046563e-05,2.0,41,0.020587439,2.883441e-06,0,-4.6336304030621276e-08,2.0
123,123,1068345.5,336.0962,8199.66,8206.545,-87.65282,90.67050753327203,-0.043003533,-9.2429883e-07,1.8168228e-05,1.8137756e-05,2.0,41,0.020547595,2.5038057e-06,0,-4.56222203307739e-08,2.0
124,124,924510.06,216.62874,9221.866,9224.41,-88.65433,91.22250593281933,-0.04292161,-3.5965259e-06,1.866765e-05,1.8657356e-05,2.0,41,0.020417819,2.2134552e-06,0,-4.6332534890340014e-08,2.0
125,125,800039.0,-836.3455,8981.81,9020.664,-95.319786,91.77448875902337,-0.042896736,-4.2203565e-06,2.214854e-05,2.195815e-05,2.0,41,0.020355564,2.2565482e-06,0,-4.660453579930272e-08,2.0
126,126,692334.1,807.4261,12222.901,12249.541,-86.22062,92.32648739856086,-0.043022186,1.4965341e-06,1.8807457e-05,1.8725745e-05,2.0,41,0.020306867,1.6577656e-06,0,-4.588165999648237e-08,2.0
127,127,599122.25,652.7696,14392.417,14407.213,-87.40312,92.87850326477201,-0.042927664,-9.652673e-07,1.8457418e-05,1.8419527e-05,2.0,41,0.020529496,1.4249457e-06,0,-4.741319705579233e-08,2.0
128,128,518454.94,921.5605,16476.08,16501.832,-86.7986,93.43049606433487,-0.04294462,-2.5406716e-06,1.8631818e-05,1.8573712e-05,2.0,41,0.020590024,1.2477417e-06,0,-4.71312715538789e-08,2.0
129,129,448662.03,1132.4128,19093.102,19126.654,-86.60576,93.98248750387575,-0.042885464,-5.3097315e-06,1.8579085e-05,1.8513958e-05,2.0,41,0.020207644,1.0565175e-06,0,-4.677485864233096e-08,2.0
130,130,388258.97,778.5835,22096.26,22109.973,-87.981964,94.53449377013021,-0.042990193,3.9769566e-06,1.8551536e-05,1.8528532e-05,2.0,41,0.020900922,9.453165e-07,0,-4.742085026407692e-08,2.0
131,131,335983.9,1646.5735,24647.32,24702.26,-86.17802,95.08648376967176,-0.043015644,3.3959566e-06,1.9219051e-05,1.9133657e-05,2.0,41,0.020517956,8.3061053e-07,0,-4.6793331423624726e-08,2.0
132,132,290751.2,2220.5198,29314.59,29398.57,-85.668236,95.63848574252916,-0.042972326,1.3047294e-06,1.867303e-05,1.85665e-05,2.0,41,0.020526923,6.9822863e-07,0,-4.7566906456347386e-08,2.0
133,133,251605.19,3143.1099,34666.312,34808.51,-84.8193,96.1904969154566,-0.042971004,-2.499705e-06,1.8247061e-05,1.8098279e-05,2.0,41,0.020502841,5.8901804e-07,0,-4.750380556096485e-08,2.0
134,134,217729.38,3434.2158,38675.64,38827.812,-84.92571,96.74348499506596,-0.04292651,-2.0434718e-06,1.8900166e-05,1.8752311e-05,2.0,41,0.020388696,5.2510546e-07,0,-4.621141254540875e-08,2.0
135,135,188418.58,5108.1665,44581.832,44873.523,-83.46358,97.29549491460784,-0.04299265,3.9099177e-06,1.8946914e-05,1.8701394e-05,2.0,41,0.020748312,4.6237312e-07,0,-4.671866469287562e-08,2.0
136,136,163051.14,4917.3306,50487.414,50726.316,-84.4371,97.84750360748149,-0.04290117,-2.773446e-06,1.933362e-05,1.915194e-05,2.0,41,0.020279974,3.9979196e-07,0,-4.7197742363374336e-08,2.0
137,137,141098.2,4830.407,58449.61,58648.867,-85.27568,98.56650740161422,-0.043002564,-1.0244473e-06,1.929821e-05,1.9167303e-05,2.0,42,0.018897837,3.2222e-07,0,-4.7633918067757284e-08,2.0
138,138,122105.11,4362.1875,65342.863,65488.31,-86.18069,98.98248755474924,-0.042995356,-7.6090197e-07,1.9947485e-05,1.9858979e-05,2.0,42,0.020448409,3.122452e-07,0,-4.775767430386403e-08,2.0
139,139,105663.59,8855.978,76723.71,77233.125,-83.415665,99.53450064759818,-0.042987008,-1.1954259e-06,1.9632029e-05,1.9373903e-05,2.0,42,0.020154838,2.6096106e-07,0,-4.7968769772322636e-08,2.0
140,140,91439.65,9655.254,92144.28,92648.76,-84.01814,99.9504898940504,-0.043027624,-6.2344844e-07,1.888936e-05,1.8684212e-05,2.0,42,0.021481546,2.3186004e-07,0,-4.8135350131112316e-08,2.0
141,141,79127.08,15652.526,105373.79,106529.984,-81.5509,100.50248338692472,-0.04290626,-1.6495061e-06,1.9088087e-05,1.8676e-05,2.0,42,0.02025515,1.9013568e-07,0,-4.8274926490151024e-08,2.0
