True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,251.74078,1674.7141,1693.529,-81.45138,2.4654943304194603,0.010108618,4.003209e-05,1.3576264e-05,1.3276278e-05,1.0,40,0.010010497,5.9110275e-06,0,8.647286401007845e-09,1.0
1,1,6057573.0,370.68457,1945.8666,1980.8594,-79.21447,3.017480596638052,0.010144857,-1.2063115e-05,1.3502322e-05,1.3029486e-05,1.0,40,0.014192061,7.1645977e-06,0,7.667147023520708e-09,1.0
2,2,5242039.0,366.01468,2213.5166,2243.5735,-80.61085,3.4334888830489945,0.0101445215,9.630787e-06,1.3716304e-05,1.3351255e-05,1.0,40,0.01967877,8.771172e-06,0,8.681504173435112e-09,1.0
3,3,4536288.0,317.93344,2526.1782,2546.1064,-82.82673,4.801480361347785,0.010147223,-1.5653932e-05,1.3888506e-05,1.3671947e-05,1.0,40,0.01953261,7.6715605e-06,0,6.025199975750992e-09,1.0
4,4,3925558.5,422.48734,2887.4006,2918.1462,-81.6755,5.217496007768204,0.010097868,-7.876886e-06,1.4041439e-05,1.3747116e-05,1.0,40,0.018580437,6.3672055e-06,0,7.096657257660708e-09,1.0
5,5,3397055.0,511.88318,3247.682,3287.7747,-81.043015,5.633501254225848,0.010102209,-1.1039799e-05,1.4425939e-05,1.40762495e-05,1.0,40,0.01956625,5.9512136e-06,0,6.791172311080926e-09,1.0
6,6,2939708.2,537.4558,3734.7144,3773.1882,-81.81089,6.0494871139817405,0.010068467,-2.48666e-07,1.4496345e-05,1.4202224e-05,1.0,40,0.021422153,5.6774675e-06,0,7.446335108195651e-09,1.0
7,7,2543924.5,633.08356,4272.815,4319.461,-81.57206,6.601498846866889,0.010067871,-3.1511095e-06,1.4642049e-05,1.4327516e-05,1.0,40,0.020879857,4.8339034e-06,0,4.673572237493317e-09,1.0
8,8,2201436.2,778.4225,4930.471,4991.5415,-81.0282,7.1534909530601,0.010101054,2.207244e-06,1.4663093e-05,1.4306489e-05,1.0,40,0.020786557,4.164356e-06,0,7.546711017261663e-09,1.0
9,9,1905053.1,753.46857,5821.0244,5869.586,-82.62469,7.87248629386886,0.010128368,-4.125404e-06,1.4352039e-05,1.4115541e-05,1.0,41,0.019452477,3.314114e-06,0,7.976472016300325e-09,1.0
10,10,1648567.4,892.1382,6507.3345,6568.2046,-82.193565,8.424492293474032,0.010090229,4.5370928e-07,1.4835778e-05,1.4562074e-05,1.0,41,0.020008141,3.0462115e-06,0,7.684696780823212e-09,1.0
11,11,1426616.2,1139.953,7630.419,7715.101,-81.50309,8.976500746357488,0.010087807,1.3754875e-06,1.4620579e-05,1.4301386e-05,1.0,41,0.020162519,2.6133837e-06,0,8.836996386600996e-09,1.0
12,12,1234551.2,1328.4331,8619.238,8721.01,-81.23827,9.52849114590208,0.01004024,3.883845e-06,1.4956918e-05,1.4609869e-05,1.0,41,0.020840565,2.3896964e-06,0,8.946043922034303e-09,1.0
13,13,1068345.5,1590.3627,9829.713,9957.535,-80.80968,10.080503625416895,0.010074969,2.449966e-06,1.5155406e-05,1.47688115e-05,1.0,41,0.020714588,2.0802927e-06,0,9.252375954288381e-09,1.0
14,14,924510.06,2114.153,11357.239,11552.339,-79.45507,10.63247935831896,0.010094831,1.5263246e-06,1.5157784e-05,1.4650128e-05,1.0,41,0.020256272,1.7534347e-06,0,9.220195635524281e-09,1.0
15,15,800039.0,1592.2004,13111.251,13207.574,-83.076035,11.18448954456835,0.010104538,-8.591271e-07,1.5172767e-05,1.4952265e-05,1.0,41,0.020476189,1.5503368e-06,0,9.811920827878061e-09,1.0
16,16,692334.1,3313.1335,14869.398,15234.036,-77.4388,11.73647850411362,0.010077932,1.5710173e-06,1.5460053e-05,1.47288165e-05,1.0,41,0.020310212,1.3332128e-06,0,1.1190434293488415e-08,1.0
17,17,599122.25,4445.4805,16982.053,17554.27,-75.33055,12.288482263655169,0.010111003,-3.730975e-07,1.5642801e-05,1.4639605e-05,1.0,41,0.020821001,1.1860933e-06,0,1.1681171535716177e-08,1.0
18,18,518454.94,5631.155,18940.701,19760.062,-73.44255,12.840499303216347,0.010058331,2.3568566e-06,1.6207388e-05,1.489116e-05,1.0,41,0.020402802,1.0325272e-06,0,1.2386736988441517e-08,1.0
19,19,448662.03,7004.1675,21697.262,22799.77,-72.10922,13.392490796075435,0.010050562,2.7702604e-06,1.6349177e-05,1.4806241e-05,1.0,41,0.020092783,8.812713e-07,0,1.3192196530308193e-08,1.0
20,20,388258.97,9565.285,24035.648,25869.037,-68.2993,13.944481035607168,0.010064405,2.5672837e-06,1.705465e-05,1.472292e-05,1.0,41,0.021033116,8.130614e-07,0,1.3862564306806929e-08,1.0
21,21,335983.9,13358.773,26694.125,29850.178,-63.414845,14.496497221844038,0.010095539,1.544947e-06,1.7745406e-05,1.4191342e-05,1.0,41,0.020601625,6.9016755e-07,0,1.4237090327057494e-08,1.0
22,22,290751.2,14564.803,28984.293,32437.982,-63.320164,15.048479648045031,0.010083652,1.3531418e-06,1.8885823e-05,1.5078344e-05,1.0,41,0.02049901,6.3194466e-07,0,1.4341493360758654e-08,1.0
23,23,251605.19,18153.678,31763.352,36585.06,-60.25078,15.60049303426058,0.010106942,1.8093762e-06,1.9914722e-05,1.50113365e-05,1.0,41,0.02041303,5.5796085e-07,0,1.3701677937752491e-08,1.0
24,24,217729.38,22371.191,33904.402,40619.93,-56.581917,16.152485487196827,0.010054214,3.3326387e-06,2.1559914e-05,1.5020378e-05,1.0,41,0.020272624,4.990807e-07,0,1.4742322344327905e-08,1.0
25,25,188418.58,26953.697,35840.598,44844.734,-53.055233,16.704481433407636,0.010089503,1.9099332e-06,2.3567916e-05,1.505389e-05,1.0,41,0.020734295,4.623574e-07,0,1.4868162575096821e-08,1.0
26,26,163051.14,32241.842,37269.336,49280.215,-49.136795,17.25649975295528,0.010088719,6.436511e-07,2.6190552e-05,1.4979688e-05,1.0,41,0.020332757,4.1259474e-07,0,1.544058561762234e-08,1.0
27,27,141098.2,36286.15,39396.676,53561.02,-47.353504,17.9754930670897,0.010101408,2.5450154e-08,2.8631168e-05,1.5490325e-05,1.0,42,0.01911577,3.5689706e-07,0,1.5921704804187483e-08,1.0
28,28,122105.11,41077.094,39718.043,57138.87,-44.036324,18.39149079352501,0.010077988,7.238561e-08,3.281697e-05,1.5856629e-05,1.0,42,0.020533644,3.5936384e-07,0,1.5937278820503172e-08,1.0
29,29,105663.59,46970.87,38623.086,60811.23,-39.429688,18.807504786615027,0.010042364,2.718606e-07,3.899849e-05,1.5731644e-05,1.0,42,0.021887913,3.599321e-07,0,1.5981406780921562e-08,1.0
30,30,91439.65,52464.52,38510.97,65081.645,-36.280098,19.35949569285731,0.010081546,8.616828e-08,4.519612e-05,1.5825339e-05,1.0,42,0.020456601,3.1432214e-07,0,1.6049417832350896e-08,1.0
31,31,79127.08,56979.72,36084.016,67444.38,-32.345192,19.77549272592296,0.010079479,9.08246e-08,5.5741693e-05,1.595579e-05,1.0,42,0.02133304,3.1630566e-07,0,1.609336197891937e-08,1.0
32,32,68475.36,61704.918,34153.066,70526.086,-28.964096,20.327496325451648,0.010088533,1.1783105e-07,6.805438e-05,1.5959378e-05,1.0,42,0.0202633,2.8731637e-07,0,1.609705198122762e-08,1.0
33,33,59252.523,64998.246,31938.8,72421.4,-26.168552,20.74348250523326,0.010052201,4.6742454e-07,8.4099745e-05,1.635679e-05,1.0,42,0.020846708,2.8785288e-07,0,1.613190818377413e-08,1.0
34,34,51282.285,68503.62,29679.299,74656.586,-23.42475,21.159497564978665,0.010102172,4.277204e-08,0.000104568084,1.6526092e-05,1.0,42,0.021344692,2.85905e-07,0,1.608107552210515e-08,1.0
35,35,44369.8,71131.695,25856.297,75685.31,-19.976152,21.575503878091695,0.010086205,2.0965315e-07,0.00013872869,1.6191078e-05,1.0,42,0.021695161,2.8664957e-07,0,1.6170681271875498e-08,1.0
36,36,38403.727,73609.73,23228.041,77187.66,-17.51344,22.127493477630196,0.010051792,3.3462769e-07,0.00017841616,1.6157108e-05,1.0,42,0.020153563,2.6109828e-07,0,1.6022441302702557e-08,1.0
37,37,33226.32,75658.055,20884.39,78487.57,-15.431453,22.54348528405535,0.010080876,-7.624211e-08,0.00022935915,1.623895e-05,1.0,42,0.02036366,2.5945076e-07,0,1.6003105836627698e-08,1.0
38,38,28754.086,77032.586,18588.346,79243.586,-13.566408,22.959481410478475,0.010073274,1.6551215e-07,0.00029776923,1.6384496e-05,1.0,42,0.020441558,2.5795853e-07,0,1.6059016970513755e-08,1.0
39,39,24884.947,78561.22,16213.82,80216.914,-11.661234,23.375498150271596,0.01006243,1.746389e-07,0.00039445554,1.6115244e-05,1.0,42,0.020541456,2.5607386e-07,0,1.599449319730143e-08,1.0
40,40,21553.963,79174.26,14562.31,80502.32,-10.421781,23.792504623386776,0.010048009,3.925531e-07,0.00050706393,1.6592294e-05,1.0,42,0.020490458,2.5453252e-07,0,1.5909775568944893e-08,1.0
41,41,18631.234,79836.805,12677.324,80837.055,-9.022694,24.20849213647307,0.010056748,2.8266507e-07,0.00067383086,1.6572389e-05,1.0,42,0.020449307,2.5296947e-07,0,1.600667272201115e-08,1.0
42,42,16126.037,80218.66,11318.818,81013.26,-8.031391,24.624488182918867,0.010102116,6.009497e-08,0.00087194954,1.7020855e-05,1.0,42,0.020248916,2.499457e-07,0,1.5868976658524293e-08,1.0
43,43,13954.87,81226.72,11279.514,82006.14,-7.905796,25.040490575978765,0.010115102,2.5919758e-07,0.001011123,1.9128987e-05,1.0,42,0.020038307,2.443513e-07,0,1.5884193482603603e-08,1.0
44,44,12080.609,80542.445,8052.114,80943.945,-5.709092,25.45650096909958,0.01006448,3.6796857e-07,0.0016361434,1.6190954e-05,1.0,42,0.019703925,2.434268e-07,0,1.5778707661552933e-08,1.0
45,45,10447.592,81355.055,7014.0957,81656.86,-4.9276195,25.87248152217944,0.0101126805,6.2517046e-08,0.0021718622,1.6024713e-05,1.0,42,0.019355845,2.3703882e-07,0,1.5685950445972197e-08,1.0
46,46,9045.586,81227.305,6033.143,81451.055,-4.2478333,26.30424634271185,0.010068653,2.1245073e-07,0.002916351,1.6000502e-05,1.0,42,0.022033192,2.7050837e-07,0,1.580843819893306e-08,1.0
47,47,7827.7437,81293.4,5250.883,81462.805,-3.6957006,26.939929599582683,0.010117152,1.5080147e-07,0.0038721412,1.6087817e-05,1.0,42,0.020202294,2.4799408e-07,0,1.5545038620744694e-08,1.0
48,48,6770.8345,81085.74,4793.6226,81227.31,-3.383271,27.47839354511234,0.010052388,3.2569164e-07,0.00490359,1.7078024e-05,1.0,42,0.020273428,2.4958882e-07,0,1.563086291518988e-08,1.0
49,49,5860.798,81160.42,4529.191,81286.7,-3.1941016,28.083958693925524,0.010060605,1.558309e-07,0.0059957397,1.8614226e-05,1.0,42,0.020400833,2.509738e-07,0,1.5842018440279364e-08,1.0
50,50,5071.625,80962.32,3818.7334,81052.33,-2.700457,28.764698992941703,0.010056114,4.890345e-07,0.008217764,1.8241533e-05,1.0,42,0.020459048,2.5241778e-07,0,1.575456140043278e-08,1.0
51,51,4388.5933,81130.31,4112.7686,81234.49,-2.9020314,29.444836545240832,0.010135858,2.7056194e-07,0.008817806,2.2602066e-05,1.0,42,0.02057741,2.5330877e-07,0,1.5928597449017582e-08,1.0
52,52,3798.7827,81320.64,3266.92,81386.234,-2.3005245,30.124814310867805,0.010077429,3.6555014e-07,0.012824404,2.06639e-05,1.0,42,0.02069282,2.5425453e-07,0,1.61838000857939e-08,1.0
53,53,3286.0488,80740.3,3255.2166,80805.89,-2.3087506,30.80468428983295,0.010097179,3.9106632e-07,0.014878743,2.414571e-05,1.0,42,0.02063954,2.5542124e-07,0,1.6403439713279016e-08,1.0
54,54,2844.088,81006.71,3461.3008,81080.625,-2.4466784,31.484837335461634,0.010107519,4.059665e-07,0.016167311,2.9463361e-05,1.0,42,0.020712359,2.5545387e-07,0,1.6476720152638592e-08,1.0
55,55,2460.7852,81112.96,3596.7288,81192.664,-2.5389588,32.164713661099086,0.010113686,2.1189277e-07,0.01798203,3.528747e-05,1.0,42,0.020765468,2.5575548e-07,0,1.6755286241282677e-08,1.0
56,56,2129.3164,81323.73,3338.9001,81392.24,-2.3510666,32.844809053392964,0.0101077985,2.938434e-07,0.022386,3.767188e-05,1.0,42,0.02081459,2.5573186e-07,0,1.6688012666039242e-08,1.0
57,57,1843.2289,81539.95,3472.3074,81613.85,-2.4384172,33.52494100568583,0.010067107,4.948081e-07,0.024866961,4.5012308e-05,1.0,42,0.020847948,2.554462e-07,0,1.69756371638641e-08,1.0
58,58,1594.4913,81599.96,3696.0767,81683.625,-2.593444,34.2048374646547,0.010077112,3.886452e-07,0.027005797,5.5292847e-05,1.0,42,0.020854233,2.5530494e-07,0,1.726772106996746e-08,1.0
59,59,1380.4436,81741.64,3939.84,81836.53,-2.7594461,34.88468517695583,0.0101119345,4.0224162e-07,0.02926327,6.7824345e-05,1.0,42,0.020867161,2.549859e-07,0,1.748307196795778e-08,1.0
60,60,1194.6187,82117.95,4175.332,82224.03,-2.9107287,35.564824675922864,0.010097682,3.2680973e-07,0.031908017,8.2278115e-05,1.0,42,0.020919658,2.5442267e-07,0,1.7644183666110436e-08,1.0
61,61,1033.3434,82060.88,4363.2085,82176.8,-3.0435727,36.24508361489279,0.010113668,3.072536e-07,0.035299577,9.951373e-05,1.0,42,0.02088101,2.540986e-07,0,1.7813227838630336e-08,1.0
62,62,894.71045,82215.74,4945.443,82364.34,-3.4423091,36.924810313852504,0.010099862,4.7432044e-07,0.03596934,0.00012967741,1.0,42,0.020876972,2.53471e-07,0,1.7747231830011838e-08,1.0
63,63,774.2569,81757.36,5961.5977,81974.42,-4.1705227,37.6049752261315,0.01007128,3.9739885e-07,0.034480408,0.00018236479,1.0,42,0.02078909,2.536046e-07,0,1.781203547409908e-08,1.0
64,64,669.7856,82693.58,5751.967,82893.38,-3.978948,38.284808751777746,0.01008587,2.3442934e-07,0.041311216,0.000198912,1.0,42,0.020892404,2.5203946e-07,0,1.802852113339072e-08,1.0
65,65,579.81464,83153.52,6250.5903,83388.12,-4.298798,38.96483697074291,0.010088272,2.7726693e-07,0.0439147,0.00024674233,1.0,42,0.020920694,2.508834e-07,0,1.7918797999621126e-08,1.0
66,66,501.44418,83545.0,6847.2397,83825.125,-4.6854153,39.64220174957882,0.010134945,2.4206528e-07,0.046353444,0.0003092891,1.0,42,0.020948423,2.4990626e-07,0,1.7742067659169327e-08,1.0
67,67,434.02762,83728.43,7815.2876,84092.38,-5.332589,40.32221796849626,0.010113351,3.167521e-07,0.046919975,0.00040526062,1.0,42,0.020919735,2.4877087e-07,0,1.794097738107355e-08,1.0
68,68,375.6009,83966.07,8586.824,84403.99,-5.8390775,41.00146584075992,0.010064815,5.3019613e-07,0.049347024,0.00051074027,1.0,42,0.020904252,2.47669e-07,0,1.823178584408315e-08,1.0
69,69,325.10385,84223.16,9568.561,84764.95,-6.481561,41.68070672641625,0.010099545,3.2774093e-07,0.05116246,0.0006519465,1.0,42,0.020873422,2.462506e-07,0,1.85226993344372e-08,1.0
70,70,281.3503,84842.27,10148.673,85447.1,-6.8212028,42.357788785229786,0.010068392,7.918789e-07,0.05573955,0.00078629825,1.0,42,0.020893171,2.4451586e-07,0,1.876050605455612e-08,1.0
71,71,243.36427,85426.93,11496.651,86197.06,-7.6647434,43.041089617676334,0.010065299,3.8734146e-07,0.05688424,0.0010119283,1.0,42,0.020905903,2.4253615e-07,0,1.882501277489753e-08,1.0
72,72,210.60631,85795.59,12627.811,86719.92,-8.372953,43.71817186314729,0.01007946,6.121562e-08,0.059844013,0.0012689341,1.0,42,0.020855745,2.4049544e-07,0,1.8691266271332847e-08,1.0
73,73,182.27473,86857.21,13558.542,87909.09,-8.8723545,44.39024605505983,0.010084677,3.955365e-07,0.06439923,0.0015319303,1.0,42,0.020915814,2.3792548e-07,0,1.8978121107179706e-08,1.0
74,74,157.72879,87236.305,15686.918,88635.5,-10.194038,45.07863987447854,0.010109141,4.0894668e-07,0.064323775,0.0020147974,1.0,42,0.020893557,2.3572449e-07,0,1.895393938194514e-08,1.0
75,75,136.52892,88208.51,17475.896,89923.01,-11.206339,45.75052425303147,0.010056431,3.9758535e-07,0.06670464,0.0025193777,1.0,42,0.020914966,2.3258748e-07,0,1.9231476386432966e-08,1.0
76,76,118.14758,89153.62,19255.506,91209.33,-12.187605,46.43891025907942,0.010059971,4.2608156e-07,0.069958486,0.0031179686,1.0,42,0.020911986,2.2927465e-07,0,1.914609056869379e-08,1.0
77,77,102.25773,90243.766,21474.605,92763.66,-13.385283,47.10534653070499,0.010122574,1.2621737e-07,0.07247677,0.0038841274,1.0,42,0.02094459,2.2578443e-07,0,1.9279793596122986e-08,1.0
78,78,88.4436,91176.47,23850.295,94244.28,-14.659187,47.79529440347687,0.010050674,4.469419e-07,0.075450115,0.004832117,1.0,42,0.02090904,2.2186003e-07,0,1.93619556340559e-08,1.0
