True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-34.670864,1328.7415,1329.1937,-91.49468,82.4314809285861,-0.051385168,-3.4114842e-06,1.71112e-05,1.7099557e-05,2.0,40,0.010017619,7.536613e-06,0,-3.259701294333153e-08,2.0
111,111,6057573.0,272.07016,1678.2192,1700.13,-80.79142,82.98349647482974,-0.05138187,-3.8333907e-05,1.565571e-05,1.5254779e-05,2.0,40,0.014248536,8.380851e-06,0,-3.634195823995976e-08,2.0
112,112,5242039.0,251.4947,1918.0295,1934.4474,-82.529915,83.3994907879096,-0.051417552,-1.2844504e-05,1.5829406e-05,1.5561855e-05,2.0,40,0.0197195,1.0193868e-05,0,-4.2284639832857644e-08,2.0
113,113,4536288.0,208.08803,2165.1672,2175.1436,-84.51033,84.76750519956113,-0.051417403,-8.435025e-06,1.6204218e-05,1.6055918e-05,2.0,40,0.018426869,8.471565e-06,0,-5.547212405243298e-08,2.0
114,114,3925558.5,235.57059,2448.862,2460.1665,-84.50529,85.18348897932447,-0.05144257,-2.5105463e-05,1.655596e-05,1.640416e-05,2.0,40,0.01799789,7.3157203e-06,0,-5.603104447192801e-08,2.0
115,115,3397055.0,318.03204,2820.8384,2838.7097,-83.56742,85.5995016657107,-0.05135109,-3.4519788e-05,1.6608841e-05,1.6400376e-05,2.0,40,0.019018292,6.6996254e-06,0,-6.215973011726126e-08,2.0
116,116,2939708.2,405.4572,3190.6765,3216.3352,-82.75792,86.01549821879598,-0.051450342,-3.2119686e-05,1.6968097e-05,1.6698446e-05,2.0,40,0.020841936,6.480026e-06,0,-6.728596327549299e-08,2.0
117,117,2543924.5,386.47534,3700.0898,3720.2188,-84.03706,86.56750608506263,-0.05143501,-3.4836074e-05,1.6908445e-05,1.6725966e-05,2.0,40,0.02107911,5.6660942e-06,0,-7.45106075072369e-08,2.0
118,118,2201436.2,180.37787,4293.807,4297.594,-87.59448,87.11949792460655,-0.051494107,-1.8333085e-05,1.6837263e-05,1.68076e-05,2.0,40,0.02042654,4.753017e-06,0,-7.3057975732215e-08,2.0
119,119,1905053.1,409.61594,4925.925,4942.9263,-85.2465,87.67150547078927,-0.05148233,-8.583869e-06,1.6959977e-05,1.6843507e-05,2.0,40,0.020422978,4.1317585e-06,0,-7.768377241213998e-08,2.0
120,120,1648567.4,190.84927,5382.0063,5385.389,-87.96911,88.22348651036737,-0.05138271,-4.1571217e-05,1.7937802e-05,1.7915274e-05,2.0,40,0.019757112,3.6686508e-06,0,-7.885249780336897e-08,2.0
