True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,314.64337,1093.0592,1137.444,-73.94123,82.78648958544363,-0.009460228,-6.467902e-05,2.0800668e-05,1.9208994e-05,2.0,40,0.009910177,8.712673e-06,0,-3.66502853557379e-08,2.0
111,111,6057573.0,284.4577,1461.1866,1488.6177,-78.98369,83.33850006500143,-0.009630205,1.8165301e-06,1.7981081e-05,1.7324506e-05,2.0,40,0.014164315,9.515079e-06,0,-4.3095761882762515e-08,2.0
112,112,5242039.0,259.653,1649.9064,1670.2128,-81.056465,83.7544891514408,-0.009528029,-3.2398766e-05,1.8401812e-05,1.7957074e-05,2.0,40,0.019444792,1.1642104e-05,0,-4.331178315388979e-08,2.0
113,113,4536288.0,242.02435,1855.6565,1871.3729,-82.56913,85.12248404309503,-0.009576937,-3.5636098e-05,1.890697e-05,1.8590728e-05,2.0,40,0.02106487,1.1256372e-05,0,-5.911909588920889e-08,2.0
114,114,3925558.5,350.29144,2133.6372,2162.2007,-80.6766,85.53850648950902,-0.009675032,-1.987733e-05,1.9001947e-05,1.8503217e-05,2.0,40,0.01910366,8.835285e-06,0,-6.429249506337264e-08,2.0
115,115,3397055.0,394.43707,2446.7305,2478.32,-80.84215,85.95448832257534,-0.00961053,-2.2798378e-05,1.9148352e-05,1.866332e-05,2.0,40,0.019888867,8.02514e-06,0,-6.83960441984601e-08,2.0
116,116,2939708.2,409.94266,2792.4917,2822.4214,-81.64853,86.37048815566231,-0.009689305,-4.4162443e-06,1.9387597e-05,1.8978595e-05,2.0,40,0.021634921,7.665376e-06,0,-7.098144854091773e-08,2.0
117,117,2543924.5,467.88092,3247.784,3281.3127,-81.80228,86.92248834189377,-0.009573061,-3.0073086e-05,1.9263216e-05,1.887156e-05,2.0,40,0.02009741,6.124808e-06,0,-7.152107152695564e-08,2.0
118,118,2201436.2,585.75977,3478.7788,3527.7495,-80.44215,87.47449719478027,-0.009653085,-1.7928966e-06,2.0781994e-05,2.0209025e-05,2.0,40,0.020838693,5.9070785e-06,0,-7.41159481316704e-08,2.0
119,119,1905053.1,633.39496,4175.3936,4223.1626,-81.37416,88.02650698102661,-0.009696683,-1.2732861e-05,2.000855e-05,1.9558469e-05,2.0,40,0.020675376,4.8957095e-06,0,-7.060174140280908e-08,2.0
120,120,1648567.4,793.2755,4735.871,4801.8496,-80.49103,88.5785064472293,-0.009662438,-3.9524617e-05,2.0385134e-05,1.9828789e-05,2.0,40,0.02000098,4.1652656e-06,0,-7.714096059522647e-08,2.0
121,121,1426616.2,906.1947,5513.3477,5587.324,-80.66611,89.29748680136981,-0.009745088,-1.0285946e-06,2.0234738e-05,1.9702467e-05,2.0,41,0.019444091,3.4800362e-06,0,-8.452715589631963e-08,2.0
122,122,1234551.2,1183.6178,6211.036,6322.8096,-79.210686,89.84950754759484,-0.0097245,-5.146177e-07,2.0756157e-05,2.0028796e-05,2.0,41,0.020675663,3.270012e-06,0,-8.633942949133161e-08,2.0
123,123,1068345.5,1237.1556,7456.9873,7558.916,-80.58012,90.40149898713571,-0.009568646,-5.004334e-06,1.9977679e-05,1.944253e-05,2.0,41,0.020890506,2.7636906e-06,0,-8.632067038458007e-08,2.0
124,124,924510.06,1192.9294,8525.785,8608.838,-82.034874,90.95350624001003,-0.009607418,-5.3953913e-06,2.0191757e-05,1.9804042e-05,2.0,41,0.020202314,2.3466948e-06,0,-8.804018216689218e-08,2.0
125,125,800039.0,2745.6777,8363.117,8802.3,-71.824585,91.50548834624351,-0.009621504,-3.4103082e-06,2.3787059e-05,2.147261e-05,2.0,41,0.02010329,2.283868e-06,0,-8.857673225310829e-08,2.0
126,126,692334.1,3253.3438,10233.722,10738.403,-72.36432,92.05750042581349,-0.009707452,3.8667523e-07,2.2463157e-05,2.0401334e-05,2.0,41,0.020327719,1.8929926e-06,0,-8.780249578863636e-08,2.0
127,127,599122.25,3422.0364,12548.995,13007.214,-74.74665,92.60950205204426,-0.0096812,-1.2892853e-06,2.1168777e-05,1.9703577e-05,2.0,41,0.020526834,1.5781116e-06,0,-8.899730921441831e-08,2.0
128,128,518454.94,4168.4043,14200.986,14800.122,-73.641495,93.16149855821277,-0.009749709,1.1948629e-06,2.161676e-05,1.9902014e-05,2.0,41,0.020711103,1.3993873e-06,0,-8.842621193017861e-08,2.0
129,129,448662.03,5605.9175,15655.535,16628.953,-70.29862,93.71350562447333,-0.009722488,-5.8351844e-07,2.265859e-05,2.0083477e-05,2.0,41,0.020270824,1.2190078e-06,0,-8.831565710791227e-08,2.0
130,130,388258.97,6624.127,17525.328,18735.426,-69.294685,94.26550413065706,-0.009725618,4.2764592e-07,2.3390123e-05,2.0466221e-05,2.0,41,0.020825576,1.1115613e-06,0,-8.716381999796812e-08,2.0
131,131,335983.9,8903.656,17653.709,19771.912,-63.235886,94.81748367691762,-0.009577645,-1.0326441e-05,2.683278e-05,2.1391452e-05,2.0,41,0.020326735,1.0280612e-06,0,-8.790409478096982e-08,2.0
132,132,290751.2,10830.3,21501.59,24075.17,-63.265713,95.36949215646018,-0.00976249,4.7925923e-06,2.5458221e-05,2.0306285e-05,2.0,41,0.020617977,8.5640005e-07,0,-8.684135448013919e-08,2.0
133,133,251605.19,13578.653,23701.701,27315.754,-60.191696,95.92150730264257,-0.009703837,3.9266797e-06,2.6688307e-05,2.0093412e-05,2.0,41,0.020219985,7.4023166e-07,0,-8.71036329306156e-08,2.0
134,134,217729.38,16078.368,25172.914,29869.541,-57.432938,96.47349759555073,-0.009659979,-1.7771771e-06,2.9038194e-05,2.0624313e-05,2.0,41,0.020415543,6.834903e-07,0,-8.747855836383462e-08,2.0
135,135,188418.58,18704.482,26720.404,32616.523,-55.007694,97.02550511507434,-0.009640099,-1.2483165e-06,3.16121e-05,2.1216028e-05,2.0,41,0.020724978,6.3541347e-07,0,-8.859672225199431e-08,2.0
136,136,163051.14,23311.076,28475.506,36800.28,-50.695007,97.57750719462638,-0.009638086,-2.4531482e-06,3.4278743e-05,2.0524163e-05,2.0,41,0.02037251,5.535966e-07,0,-8.826304391989127e-08,2.0
137,137,141098.2,26731.969,29975.404,40163.703,-48.27352,98.12950370085309,-0.009716414,5.729268e-06,3.7629947e-05,2.0960237e-05,2.0,41,0.020328477,5.061405e-07,0,-8.828034243312564e-08,2.0
138,138,122105.11,33179.453,31088.113,45468.086,-43.13619,98.54548449398135,-0.009757795,2.6976413e-06,4.192682e-05,1.9600508e-05,2.0,41,0.022410268,4.9287905e-07,0,-8.882765490965936e-08,2.0
139,139,105663.59,35249.098,28499.63,45329.105,-38.956264,99.09748574686819,-0.009718706,3.3866472e-06,5.285128e-05,2.0891985e-05,2.0,41,0.020352429,4.4899252e-07,0,-9.080611314716336e-08,2.0
140,140,91439.65,39823.13,28341.766,48878.8,-35.43912,99.51348757997039,-0.009740318,5.1706147e-06,6.141277e-05,2.0647687e-05,2.0,41,0.02171933,4.4435072e-07,0,-9.116503274838432e-08,2.0
141,141,79127.08,44028.66,26935.156,51614.2,-31.456802,100.06550709946896,-0.009720475,2.582185e-06,7.4675045e-05,2.0336496e-05,2.0,41,0.02045282,3.9626343e-07,0,-9.124755188409613e-08,2.0
142,142,68475.36,44991.953,24396.139,51180.54,-28.468027,100.4814980525698,-0.00964921,5.430978e-07,9.527187e-05,2.1646974e-05,2.0,41,0.021079713,4.118697e-07,0,-9.171566772378941e-08,2.0
143,143,59252.523,49502.32,26403.19,56103.547,-28.074245,101.06348709357553,-0.00964511,-5.5900523e-07,0.000101731835,2.2531443e-05,2.0,42,0.0198348,3.5353915e-07,0,-9.241989357504741e-08,2.0
144,144,51282.285,52810.37,24093.914,58046.98,-24.524109,101.47950857997057,-0.00963708,-4.1931642e-07,0.00012880877,2.2192226e-05,2.0,42,0.020361155,3.5077028e-07,0,-9.253324633683372e-08,2.0
145,145,44369.8,55507.574,21623.07,59570.53,-21.283485,101.8954950797197,-0.009665755,-2.8428425e-07,0.00016588812,2.1856824e-05,2.0,42,0.020705923,3.4758668e-07,0,-9.267264757296997e-08,2.0
146,146,38403.727,57188.688,18963.62,60250.848,-18.345387,102.31148285951349,-0.009706949,-2.8689126e-07,0.00021853727,2.164919e-05,2.0,42,0.020998918,3.4852485e-07,0,-9.265791508116195e-08,2.0
147,147,33226.32,58501.785,17299.11,61005.887,-16.473066,102.7275012259197,-0.009694056,-5.5008456e-08,0.00027689437,2.2264767e-05,2.0,42,0.021144247,3.4659354e-07,0,-9.274488662463693e-08,2.0
148,148,28754.086,59454.406,15580.304,61461.957,-14.68443,103.14349761905032,-0.009689715,-1.0641353e-07,0.00035525864,2.2828834e-05,2.0,42,0.021233546,3.454746e-07,0,-9.287972709811873e-08,2.0
149,149,24884.947,61608.848,12901.384,62945.18,-11.827287,103.55948859881028,-0.009742796,-2.0047015e-07,0.0004957322,2.0825468e-05,2.0,42,0.021446705,3.4072036e-07,0,-9.294933838645984e-08,2.0
150,150,21553.963,62011.75,12108.049,63182.766,-11.048235,103.97650067190989,-0.009588265,-5.588173e-07,0.0006098441,2.239597e-05,2.0,42,0.02138306,3.3843185e-07,0,-9.293140441372374e-08,2.0
151,151,18631.234,62018.016,10308.522,62868.91,-9.43732,104.39249853169895,-0.009553423,-7.461853e-07,0.00082867086,2.2279377e-05,2.0,42,0.021269836,3.383204e-07,0,-9.297341180998389e-08,2.0
152,152,16126.037,63111.195,9044.284,63755.957,-8.155367,104.80848799142404,-0.009625975,-5.701775e-07,0.001091235,2.1959635e-05,2.0,42,0.021234429,3.3305795e-07,0,-9.319969194210189e-08,2.0
153,153,13954.87,63928.523,8154.561,64446.51,-7.269249,105.22448569120024,-0.009618467,-7.1042416e-07,0.0013986008,2.2392167e-05,2.0,42,0.021089094,3.2723406e-07,0,-9.325412023034552e-08,2.0
154,154,12080.609,63485.066,5120.2554,63691.215,-4.61109,105.64049653764232,-0.009736536,3.3481788e-07,0.0025729993,1.6628912e-05,2.0,42,0.020747889,3.2575747e-07,0,-9.332671892698012e-08,2.0
155,155,10447.592,63656.523,5547.277,63897.773,-4.980395,106.05649767737486,-0.009819298,6.6057163e-07,0.002746149,2.0697235e-05,2.0,42,0.020304244,3.1776136e-07,0,-9.356038435251632e-08,2.0
156,156,9045.586,63413.68,4863.4414,63599.906,-4.38565,106.62925205126521,-0.00958247,-2.3697251e-07,0.0036177598,2.1155054e-05,2.0,42,0.020276548,3.1881413e-07,0,-9.368655356940734e-08,2.0
157,157,7827.7437,63638.805,3699.7727,63746.26,-3.3272626,107.10892255406361,-0.009566763,-2.7738892e-07,0.0054955166,1.851182e-05,2.0,42,0.020500613,3.215971e-07,0,-9.381429125042276e-08,2.0
158,158,6770.8345,63253.676,3758.2822,63365.227,-3.4002903,107.64741399293416,-0.009782501,4.67616e-07,0.006254442,2.2002161e-05,2.0,42,0.020560509,3.2447622e-07,0,-9.39255970554886e-08,2.0
159,159,5860.798,63581.027,4339.4517,63728.94,-3.904424,108.25397826178232,-0.009263383,-3.13057e-06,0.0062578986,2.901515e-05,2.0,42,0.020752687,3.2563992e-07,0,-9.419210055775907e-08,2.0
160,160,5071.625,63412.977,3260.784,63496.758,-2.9436364,108.93472418747842,-0.009627187,-2.0363252e-07,0.009623897,2.5380019e-05,2.0,42,0.020857975,3.2848882e-07,0,-9.449802506765832e-08,2.0
161,161,4388.5933,63469.926,2747.0247,63529.344,-2.4782565,109.61482277976756,-0.009681833,2.71122e-07,0.013201772,2.4683608e-05,2.0,42,0.020997332,3.3051393e-07,0,-9.427563472622207e-08,2.0
162,162,3798.7827,63442.355,2452.5637,63489.742,-2.2138462,110.29484390540165,-0.009645315,-3.045798e-07,0.017082656,2.5491117e-05,2.0,42,0.021072164,3.3189872e-07,0,-9.407678296587383e-08,2.0
163,163,3286.0488,63828.742,2813.6807,63890.727,-2.5240624,110.9747089510347,-0.009654817,9.511522e-08,0.017213585,3.338453e-05,2.0,42,0.021216303,3.3207172e-07,0,-9.405976607037422e-08,2.0
164,164,2844.088,62987.52,2863.6208,63052.582,-2.603063,111.65481116999581,-0.009671269,3.6632613e-08,0.019541666,4.0307594e-05,2.0,42,0.021074602,3.3423854e-07,0,-9.401648685535907e-08,2.0
165,165,2460.7852,62783.586,2502.5574,62833.44,-2.282605,112.33467978896806,-0.009694763,2.0928802e-07,0.025844157,4.099669e-05,2.0,42,0.02106528,3.3525586e-07,0,-9.378233208240556e-08,2.0
166,166,2129.3164,63327.883,2928.6643,63395.566,-2.6478167,113.01482990126533,-0.009706036,3.0129576e-07,0.025521742,5.4466786e-05,2.0,42,0.021236764,3.3498816e-07,0,-9.374241253174749e-08,2.0
167,167,1843.2289,63407.777,2175.6792,63445.094,-1.9651904,113.69494353357004,-0.009529891,-9.870033e-07,0.03968679,4.6670197e-05,2.0,42,0.021263495,3.3514797e-07,0,-9.361012855633809e-08,2.0
168,168,1594.4913,63201.566,2812.91,63264.133,-2.5483794,114.37484380585374,-0.00968759,-3.954345e-08,0.035484783,7.015178e-05,2.0,42,0.021200469,3.351104e-07,0,-9.333599195764898e-08,2.0
169,169,1380.4436,62830.914,3076.8105,62906.203,-2.8035173,115.05468845149153,-0.009611927,-6.4076227e-07,0.03747147,8.9642774e-05,2.0,42,0.021116158,3.3567687e-07,0,-9.309484929180793e-08,2.0
170,170,1194.6187,63558.305,3335.1953,63645.75,-3.0038168,115.73482376379252,-0.009605071,-4.595396e-07,0.03994566,0.00010969158,2.0,42,0.021265069,3.341161e-07,0,-9.32011130584846e-08,2.0
171,171,1033.3434,64139.273,3849.1704,64254.668,-3.4343548,116.41508056942257,-0.009605629,-4.4091456e-07,0.040013663,0.00014359299,2.0,42,0.021335898,3.320521e-07,0,-9.332511390000321e-08,2.0
172,172,894.71045,64446.906,4318.1177,64591.406,-3.8332434,117.09483641505358,-0.009688298,-2.6565212e-07,0.04119487,0.00018411223,2.0,42,0.021421475,3.316459e-07,0,-9.335371771322422e-08,2.0
