True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,151.36212,1144.8176,1154.7804,-82.468315,82.78050230516237,-0.0024533542,-8.900079e-06,1.9860248e-05,1.951904e-05,2.0,40,0.009973103,8.636363e-06,0,-3.8449645413382445e-08,2.0
111,111,6057573.0,198.56476,1315.9128,1330.8097,-81.41908,83.33249643802992,-0.0024869845,-3.3477914e-05,1.9966152e-05,1.9521658e-05,2.0,40,0.014012721,1.052947e-05,0,-3.948588165338298e-08,2.0
112,112,5242039.0,183.11717,1534.981,1545.865,-83.19699,83.74848501782981,-0.0023956143,-3.7012916e-05,1.9779573e-05,1.9502027e-05,2.0,40,0.019284926,1.2475169e-05,0,-4.068652242654627e-08,2.0
113,113,4536288.0,159.4362,1771.1173,1778.279,-84.856094,85.11649414946442,-0.0024785069,-3.6938494e-05,1.9809439e-05,1.9650202e-05,2.0,40,0.019047678,1.0711298e-05,0,-3.6680066327783363e-08,2.0
114,114,3925558.5,225.5237,2054.834,2067.1729,-83.7367,85.53248878257,-0.0025188446,-1.6398146e-05,1.9730674e-05,1.9495834e-05,2.0,40,0.018364672,8.883955e-06,0,-3.8392746246870204e-08,2.0
115,115,3397055.0,267.24756,2315.6125,2330.9832,-83.41656,85.94849266894744,-0.002478898,-4.3041062e-05,2.02326e-05,1.9966648e-05,2.0,40,0.019409124,8.326582e-06,0,-4.361191255070314e-08,2.0
116,116,2939708.2,311.02103,2663.4475,2681.5457,-83.339516,86.36448932872736,-0.0025431775,-2.2779788e-05,2.0326928e-05,2.0053476e-05,2.0,40,0.021288464,7.938878e-06,0,-4.551980006147597e-08,2.0
117,117,2543924.5,309.4878,3006.7786,3022.6643,-84.12324,86.91649108831189,-0.0025120813,-3.6101246e-05,2.080724e-05,2.0589108e-05,2.0,40,0.02056769,6.80449e-06,0,-4.783441324232227e-08,2.0
118,118,2201436.2,360.15167,3557.1733,3575.359,-84.2187,87.4684914611571,-0.0025547293,-2.374727e-05,2.032399e-05,2.0117766e-05,2.0,40,0.020838128,5.828262e-06,0,-5.626831506968186e-08,2.0
119,119,1905053.1,457.34683,4020.4382,4046.3674,-83.510185,88.02050042073824,-0.002492369,-4.0957257e-05,2.0779718e-05,2.0514257e-05,2.0,40,0.020679794,5.110706e-06,0,-6.938292868730045e-08,2.0
120,120,1648567.4,545.94666,4729.905,4761.308,-83.4158,88.57248972696834,-0.0025200928,-3.17848e-05,2.0410847e-05,2.0142495e-05,2.0,40,0.01991507,4.182689e-06,0,-6.970646706110312e-08,2.0
121,121,1426616.2,414.73682,5510.1943,5525.7803,-85.695625,89.29149426773074,-0.002526111,-5.5015526e-06,2.0246318e-05,2.0132267e-05,2.0,41,0.019514602,3.5315559e-06,0,-7.053246713988376e-08,2.0
122,122,1234551.2,502.38022,6310.583,6330.5483,-85.44833,89.84350144062773,-0.0025311974,-2.9782848e-06,2.0428737e-05,2.0300084e-05,2.0,41,0.02038256,3.219715e-06,0,-7.061991025589561e-08,2.0
123,123,1068345.5,619.6141,7357.7466,7383.79,-85.18634,90.39550210683956,-0.0025195153,-3.412172e-06,2.0247135e-05,2.010456e-05,2.0,41,0.020869285,2.8263648e-06,0,-7.125807938525716e-08,2.0
124,124,924510.06,766.7144,8423.942,8458.762,-84.79949,90.94749927971861,-0.0025149505,-1.9689835e-06,2.0435868e-05,2.0267971e-05,2.0,41,0.02018816,2.3866567e-06,0,-7.269629539292784e-08,2.0
125,125,800039.0,471.06943,9557.922,9569.523,-87.17842,91.49950210595853,-0.0025268935,-5.127592e-07,2.0813517e-05,2.0763082e-05,2.0,41,0.020581715,2.1507565e-06,0,-7.210414825970762e-08,2.0
126,126,692334.1,1145.7518,11395.317,11452.772,-84.258446,92.05150410553324,-0.0025242104,-2.244586e-06,2.0173347e-05,1.9971449e-05,2.0,41,0.02043199,1.7840213e-06,0,-7.218566011086046e-08,2.0
127,127,599122.25,1463.9816,12734.636,12818.51,-83.44203,92.60349629176199,-0.0025223473,-1.4159159e-06,2.0860187e-05,2.0588093e-05,2.0,41,0.020571584,1.6048343e-06,0,-7.294514265474324e-08,2.0
128,128,518454.94,1863.273,14639.683,14757.781,-82.74665,93.15548882461735,-0.002497623,-2.2818292e-06,2.0968986e-05,2.0634723e-05,2.0,41,0.020600183,1.3958862e-06,0,-7.364154138031035e-08,2.0
129,129,448662.03,2466.6282,16754.604,16935.2,-81.62502,93.7074999974866,-0.0025374764,1.7066048e-07,2.1172233e-05,2.0723082e-05,2.0,41,0.020212198,1.1935022e-06,0,-7.403596403707269e-08,2.0
130,130,388258.97,3146.8184,19198.041,19454.234,-80.69122,94.25950202372042,-0.0025348677,7.628344e-07,2.1352154e-05,2.0793485e-05,2.0,41,0.020949973,1.0768849e-06,0,-7.392745217731466e-08,2.0
131,131,335983.9,4335.8677,22687.236,23097.846,-79.1804,94.81148564993055,-0.0025240427,-2.8255863e-06,2.0879497e-05,2.0143749e-05,2.0,41,0.020316135,8.795684e-07,0,-7.381482167479448e-08,2.0
132,132,290751.2,5076.3604,25135.916,25643.395,-78.58232,95.36348660950898,-0.0025354268,-6.246648e-09,2.1777294e-05,2.0923884e-05,2.0,41,0.020498361,7.993622e-07,0,-7.297457849401449e-08,2.0
133,133,251605.19,6554.576,28584.164,29326.045,-77.0849,95.91549794239108,-0.0025409977,-1.421503e-06,2.2129676e-05,2.102418e-05,2.0,41,0.020407023,6.9586685e-07,0,-7.387467162593235e-08,2.0
134,134,217729.38,8468.177,32373.61,33462.824,-75.34121,96.4674955419323,-0.0025178571,-3.1756767e-06,2.2579377e-05,2.1133385e-05,2.0,41,0.020208955,6.0392256e-07,0,-7.445968333016376e-08,2.0
135,135,188418.58,10523.659,36837.465,38311.176,-74.05652,97.01950722149923,-0.0025444445,6.194458e-07,2.2930139e-05,2.1199967e-05,2.0,41,0.020940512,5.465902e-07,0,-7.486025902402184e-08,2.0
136,136,163051.14,13653.611,41110.77,43318.777,-71.62776,97.57149666102487,-0.0025298372,-4.529482e-06,2.3743278e-05,2.1384521e-05,2.0,41,0.020319147,4.6906095e-07,0,-7.51663807323829e-08,2.0
137,137,141098.2,17285.512,46176.566,49305.824,-69.47736,98.12349850058672,-0.0025413516,-3.0192548e-06,2.4427385e-05,2.1425147e-05,2.0,41,0.020374697,4.1323105e-07,0,-7.653014351687265e-08,2.0
138,138,122105.11,21316.64,48761.863,53217.652,-66.38707,98.53948332034633,-0.0025091746,-1.5574428e-06,2.6730435e-05,2.244167e-05,2.0,41,0.021992972,4.1326462e-07,0,-7.696562146441879e-08,2.0
139,139,105663.59,24053.408,58433.242,63190.27,-67.626015,99.25848676785245,-0.002563952,-6.49524e-07,2.5777143e-05,2.2042168e-05,2.0,42,0.018917523,2.99374e-07,0,-7.760285106814635e-08,2.0
140,140,91439.65,29778.637,63563.145,70192.88,-64.89742,99.67448849426,-0.0025384452,-9.035705e-07,2.7382948e-05,2.2454573e-05,2.0,42,0.02005473,2.8570886e-07,0,-7.77292531844887e-08,2.0
141,141,79127.08,37222.375,70780.02,79970.73,-62.26065,100.09049696734292,-0.0025365073,-9.641021e-07,2.8417397e-05,2.2260947e-05,2.0,42,0.021063054,2.6338455e-07,0,-7.77912065855603e-08,2.0
142,142,68475.36,46152.562,76510.66,89352.89,-58.900887,100.50650053375284,-0.0025575985,-4.0888727e-07,3.0378329e-05,2.2273605e-05,2.0,42,0.021962224,2.4579197e-07,0,-7.785164372973045e-08,2.0
143,143,59252.523,55246.953,81680.83,98610.26,-55.92652,101.05850576001103,-0.0024828853,-7.7263593e-07,3.2884644e-05,2.2562604e-05,2.0,42,0.020232923,2.0518071e-07,0,-7.790671619852713e-08,2.0
144,144,51282.285,65710.55,87029.85,109050.77,-52.945934,101.47448703306145,-0.0024945114,-8.1994364e-07,3.566026e-05,2.2712426e-05,2.0,42,0.02082148,1.9093382e-07,0,-7.794516504741781e-08,2.0
145,145,44369.8,79417.42,89646.47,119764.836,-48.462406,101.89050419951673,-0.0025102738,-8.638989e-07,4.001285e-05,2.2418533e-05,2.0,42,0.02122323,1.7720753e-07,0,-7.805098482559181e-08,2.0
146,146,38403.727,93622.86,89567.01,129566.54,-43.73167,102.30649315260234,-0.0025511705,-5.2790176e-07,4.6269914e-05,2.2111037e-05,2.0,42,0.021561993,1.6641637e-07,0,-7.810451412398637e-08,2.0
147,147,33226.32,104936.39,88983.31,137585.16,-40.29707,102.72249823904713,-0.002546699,-6.528763e-07,5.3830612e-05,2.2516626e-05,2.0,42,0.02177295,1.5825073e-07,0,-7.813192460627564e-08,2.0
148,148,28754.086,118060.484,86246.93,146208.11,-36.14931,103.13848977876478,-0.0025055974,-9.741593e-07,6.417663e-05,2.2331675e-05,2.0,42,0.021897748,1.497711e-07,0,-7.825838042796127e-08,2.0
149,149,24884.947,129837.734,82413.7,153785.1,-32.405087,103.69049281833577,-0.0025110564,-4.373836e-07,7.7603974e-05,2.228714e-05,2.0,42,0.020175716,1.3119423e-07,0,-7.849141857619873e-08,2.0
150,150,21553.963,139760.88,77167.77,159649.52,-28.90491,104.10750067813206,-0.002505765,-6.150671e-07,9.5687894e-05,2.2355982e-05,2.0,42,0.020135896,1.2612563e-07,0,-7.858986958739797e-08,2.0
151,151,18631.234,148182.1,70647.41,164161.47,-25.489975,104.52350275122444,-0.0025138326,-7.178778e-07,0.00012091559,2.239403e-05,2.0,42,0.020043537,1.2209648e-07,0,-7.867852980913456e-08,2.0
152,152,16126.037,156483.34,63965.355,169052.08,-22.233164,104.93950074430904,-0.0025358368,-4.917688e-07,0.0001542935,2.2090027e-05,2.0,42,0.019901179,1.1772217e-07,0,-7.877564677673771e-08,2.0
153,153,13954.87,158975.86,56044.617,168565.48,-19.419357,105.35550417742343,-0.0025582507,-4.4948948e-07,0.00020349814,2.2495256e-05,2.0,42,0.019533645,1.1588165e-07,0,-7.888409300338416e-08,2.0
154,154,12080.609,164281.17,52500.22,172466.16,-17.7226,105.77150163720944,-0.0025853598,-3.0700735e-07,0.00025094015,2.32533e-05,2.0,42,0.019190386,1.11270445e-07,0,-7.89143552093188e-08,2.0
155,155,10447.592,170683.36,44367.6,176355.6,-14.571049,106.18748648362816,-0.002525347,-6.148805e-07,0.00034335072,2.1731585e-05,2.0,42,0.018776154,1.0646759e-07,0,-7.895661351305823e-08,2.0
156,156,9045.586,172802.69,39078.215,177166.23,-12.742732,106.6192480774771,-0.0025006786,-6.7336276e-07,0.0004502448,2.1905655e-05,2.0,42,0.021346143,1.2048652e-07,0,-7.909801451398775e-08,2.0
157,157,7827.7437,175223.75,34362.18,178561.25,-11.095166,107.09992434032029,-0.0025498664,-2.675214e-07,0.0005917017,2.1912392e-05,2.0,42,0.021391405,1.197987e-07,0,-7.921037962967444e-08,2.0
158,158,6770.8345,176291.06,29557.99,178751.83,-9.518015,107.63842105920776,-0.0025337685,-3.3699294e-07,0.00079524884,2.1744621e-05,2.0,42,0.021427484,1.1987281e-07,0,-7.936361554755401e-08,2.0
159,159,5860.798,177227.98,25371.482,179034.83,-8.146956,108.24498911469709,-0.002568759,-1.4981048e-07,0.0010703296,2.1494838e-05,2.0,42,0.02147834,1.1996738e-07,0,-7.949742035559855e-08,2.0
160,160,5071.625,177825.27,22427.29,179233.95,-7.188181,108.92568189371377,-0.002530508,-4.574972e-07,0.001399253,2.1908327e-05,2.0,42,0.02149532,1.1992884e-07,0,-7.959976004591557e-08,2.0
161,161,4388.5933,178190.48,18783.564,179177.77,-6.017488,109.60482768596557,-0.0024698058,-5.3814387e-07,0.001930709,2.1218008e-05,2.0,42,0.021525716,1.201361e-07,0,-7.974518868449346e-08,2.0
162,162,3798.7827,178912.81,16185.388,179643.42,-5.169205,110.28483417160169,-0.0025030074,-4.288145e-07,0.0025885263,2.1012424e-05,2.0,42,0.021555737,1.199918e-07,0,-7.980783788064905e-08,2.0
163,163,3286.0488,179140.56,15296.117,179792.42,-4.8804264,110.96468337722763,-0.002520447,-5.044324e-07,0.0031663938,2.2918413e-05,2.0,42,0.02156148,1.199243e-07,0,-7.979585799120602e-08,2.0
