True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,13682.374,22586.254,26407.314,-58.793224,13.949497782537946,-0.0029594004,3.8667514e-07,1.8149072e-05,1.3276829e-05,1.0,41,0.02115404,8.010675e-07,0,7.134533412179225e-08,1.0
21,21,335983.9,13516.928,19466.496,23699.193,-55.22509,14.501503755425802,-0.0030077684,5.915486e-06,2.433402e-05,1.6418076e-05,1.0,41,0.019981883,8.4314615e-07,0,7.182480779752964e-08,1.0
22,22,290751.2,16319.806,26187.889,30856.791,-58.069607,15.053494261665037,-0.0031417306,1.9492638e-05,2.0902497e-05,1.5055583e-05,1.0,41,0.020523373,6.651169e-07,0,7.16045353940164e-08,1.0
23,23,251605.19,22426.887,26529.838,34738.992,-49.790634,15.605503807862988,-0.003002235,2.770264e-06,2.3843277e-05,1.3905951e-05,1.0,41,0.020477857,5.8947757e-07,0,7.329988118855645e-08,1.0
24,24,217729.38,24491.242,27157.467,36569.78,-47.955116,16.157495967432624,-0.0029832304,-1.6077144e-06,2.6916205e-05,1.4843887e-05,1.0,41,0.02005083,5.4828956e-07,0,7.390119681899382e-08,1.0
25,25,188418.58,28386.393,28406.525,40158.66,-45.02031,16.709502900281223,-0.0031542513,1.266589e-05,2.9735707e-05,1.4878395e-05,1.0,41,0.02082898,5.186672e-07,0,7.421908438863412e-08,1.0
26,26,163051.14,33083.363,27330.662,42912.4,-39.560623,17.26148657986778,-0.002908536,-4.7045246e-06,3.571463e-05,1.4487081e-05,1.0,41,0.020347029,4.741527e-07,0,7.356139007884326e-08,1.0
27,27,141098.2,36365.766,26123.188,44775.996,-35.69141,17.813498152740067,-0.0030847734,8.2804545e-06,4.317899e-05,1.469719e-05,1.0,41,0.020257507,4.524189e-07,0,7.483700097303251e-08,1.0
28,28,122105.11,43287.324,24526.26,49752.688,-29.535551,18.22948734581587,-0.003027518,4.226493e-06,5.314409e-05,1.29147065e-05,1.0,41,0.022076674,4.4372828e-07,0,7.52338091844792e-08,1.0
29,29,105663.59,44204.082,27945.203,52296.61,-32.3005,18.948491086630384,-0.0029141067,-8.491846e-07,5.3899843e-05,1.5390578e-05,1.0,42,0.019265704,3.68393e-07,0,7.688986947209347e-08,1.0
30,30,91439.65,45891.71,24083.672,51827.332,-27.690199,19.364483746379847,-0.0029690517,-1.2734641e-06,7.227081e-05,1.5605963e-05,1.0,42,0.020213412,3.9001452e-07,0,7.681708706564441e-08,1.0
31,31,79127.08,50942.31,21417.627,55261.5,-22.8033,19.780486139497953,-0.002801776,-1.7515712e-06,9.391256e-05,1.4106557e-05,1.0,42,0.021259116,3.8470031e-07,0,7.674304488514386e-08,1.0
32,32,68475.36,49561.848,18646.037,52953.297,-20.61718,20.196502879232867,-0.0028914132,-2.044544e-06,0.000124652,1.5455616e-05,1.0,42,0.021777086,4.112508e-07,0,7.658849758976861e-08,1.0
33,33,59252.523,51170.547,18799.41,54514.61,-20.172691,20.748503145499853,-0.0029998315,1.4632825e-07,0.0001428792,1.6991498e-05,1.0,42,0.02012422,3.691528e-07,0,7.658324831958474e-08,1.0
34,34,51282.285,54643.176,17213.068,57290.195,-17.484873,21.164489538554335,-0.003019078,-1.6992583e-07,0.00018029948,1.6276104e-05,1.0,42,0.020706356,3.614293e-07,0,7.654536687509564e-08,1.0
35,35,44369.8,53939.5,12304.495,55325.133,-12.850233,21.580486358347116,-0.0029013439,-7.785942e-07,0.00029152032,1.4419544e-05,1.0,42,0.021017706,3.7989437e-07,0,7.652878907307325e-08,1.0
36,36,38403.727,55710.4,12924.994,57190.07,-13.061728,21.99648549806443,-0.0026605288,-3.3587314e-06,0.00032063905,1.6377056e-05,1.0,42,0.021186488,3.7045746e-07,0,7.639276319176326e-08,1.0
37,37,33226.32,57107.477,10886.575,58135.887,-10.7929735,22.412497757846722,-0.0029130261,-3.7442894e-07,0.00043999386,1.54291e-05,1.0,42,0.021520607,3.7017767e-07,0,7.633177909195214e-08,1.0
38,38,28754.086,57754.47,9419.899,58517.633,-9.263516,22.828492550906958,-0.0031513446,1.001036e-06,0.00058758986,1.5226263e-05,1.0,42,0.021639174,3.6978895e-07,0,7.622576855329852e-08,1.0
39,39,24884.947,58135.25,8846.252,58804.45,-8.652142,23.244479210668942,-0.0031473387,1.1548799e-06,0.0007229764,1.6361471e-05,1.0,42,0.021603936,3.673861e-07,0,7.628571302222279e-08,1.0
40,40,21553.963,57804.434,7114.8203,58240.65,-7.01692,23.66149069715175,-0.0028542615,-1.0851625e-06,0.0010378368,1.5488327e-05,1.0,42,0.02157182,3.7039115e-07,0,7.631740811869175e-08,1.0
41,41,18631.234,58406.93,6033.907,58717.777,-5.898193,24.07848461033427,-0.0032409073,1.5318533e-06,0.0014157281,1.4949887e-05,1.0,42,0.021617465,3.6815877e-07,0,7.629704104372337e-08,1.0
42,42,16126.037,59173.754,4975.698,59382.58,-4.8064795,24.494492203375557,-0.0031081561,1.0107233e-06,0.0019835285,1.3926065e-05,1.0,42,0.02157289,3.6328652e-07,0,7.619127572636744e-08,1.0
43,43,13954.87,57870.098,6604.9004,58245.797,-6.5111766,24.91048518315074,-0.003068862,7.62451e-07,0.0017267446,2.220401e-05,1.0,42,0.020965895,3.599555e-07,0,7.636588865365073e-08,1.0
44,44,12080.609,58487.668,3566.937,58596.332,-3.489926,25.326501762931002,-0.0028568886,-7.6275944e-07,0.0036934807,1.3686294e-05,1.0,42,0.020952025,3.5756548e-07,0,7.657544820288741e-08,1.0
45,45,10447.592,59533.715,3123.7239,59615.61,-3.0035453,25.74249751601019,-0.0030832083,1.582527e-07,0.004876759,1.3389261e-05,1.0,42,0.020706136,3.4732741e-07,0,7.667355417599392e-08,1.0
46,46,9045.586,58765.734,2464.4348,58817.387,-2.401383,26.3152460232086,-0.0029132683,-3.4872266e-07,0.0071394714,1.2533989e-05,1.0,42,0.02036868,3.4630372e-07,0,7.683483091584521e-08,1.0
47,47,7827.7437,58498.65,1648.0721,58521.86,-1.613757,26.794938126025954,-0.003031785,6.523774e-07,0.012336936,9.784159e-06,1.0,42,0.02047908,3.4993897e-07,0,7.68673688291535e-08,1.0
48,48,6770.8345,57713.266,1675.706,57737.586,-1.6631172,27.333419351576595,-0.002911759,-1.0164326e-06,0.014027495,1.1815675e-05,1.0,42,0.020446867,3.5413441e-07,0,7.69966399168924e-08,1.0
49,49,5860.798,58280.55,1015.22363,58289.39,-0.99796844,27.939980260416633,-0.0025593212,-3.9903043e-06,0.026748637,8.114206e-06,1.0,42,0.020822976,3.572344e-07,0,7.722616630566195e-08,1.0
50,50,5071.625,58637.473,1491.1167,58656.43,-1.4566842,28.62071805276355,-0.0029367816,-6.4039057e-07,0.021045603,1.3600454e-05,1.0,42,0.021044172,3.5877008e-07,0,7.72652878967044e-08,1.0
51,51,4388.5933,59251.547,921.828,59258.72,-0.89132845,29.300807925057597,-0.003055764,2.0612177e-07,0.039340958,9.520071e-06,1.0,42,0.021340905,3.6013105e-07,0,7.70494378147484e-08,1.0
52,52,3798.7827,57543.85,532.7792,57546.316,-0.5304672,29.98081265069777,-0.0029439733,-2.4088058e-07,0.07863727,6.7404344e-06,1.0,42,0.02103346,3.655049e-07,0,7.691297459938834e-08,1.0
53,53,3286.0488,58630.938,791.0779,58636.273,-0.7730164,30.660678496329638,-0.0031797392,3.8231659e-07,0.06122473,1.1143783e-05,1.0,42,0.021417737,3.652643e-07,0,7.712629103614946e-08,1.0
54,54,2844.088,57843.195,1220.7454,57856.074,-1.2090131,31.34081676862843,-0.0032332498,2.0714288e-06,0.04584078,2.0408179e-05,1.0,42,0.02128087,3.678243e-07,0,7.71759398448491e-08,1.0
55,55,2460.7852,58098.34,1224.3438,58111.24,-1.2072521,32.02067890758917,-0.00288506,-9.326161e-07,0.052825436,2.3449282e-05,1.0,42,0.021403404,3.683178e-07,0,7.698606040505338e-08,1.0
56,56,2129.3164,58057.13,951.68274,58064.93,-0.93911844,32.70083365988103,-0.002973337,-8.34089e-07,0.07853943,2.1098147e-05,1.0,42,0.021460243,3.6959042e-07,0,7.687541509347105e-08,1.0
57,57,1843.2289,58819.414,2289.973,58863.973,-2.2295284,33.380930945510045,-0.003159673,1.3605082e-06,0.037706003,5.7065296e-05,1.0,42,0.021663755,3.680308e-07,0,7.684957071255185e-08,1.0
58,58,1594.4913,57706.94,1659.2755,57730.793,-1.6469994,34.06084239114716,-0.003063086,8.3397657e-07,0.06015607,4.969371e-05,1.0,42,0.021441648,3.7140748e-07,0,7.679871709581656e-08,1.0
59,59,1380.4436,57671.91,1436.1185,57689.79,-1.4264575,34.740685410113656,-0.0029049213,-5.4260573e-07,0.08028071,4.9750088e-05,1.0,42,0.021462401,3.720312e-07,0,7.647686703467234e-08,1.0
60,60,1194.6187,58514.89,1858.6725,58544.402,-1.8193368,35.42085000241059,-0.0030186865,6.276334e-09,0.07167835,7.224752e-05,1.0,42,0.021670962,3.7016284e-07,0,7.669553163417654e-08,1.0
61,61,1033.3434,57668.26,2044.5848,57704.496,-2.030528,36.10106872805045,-0.0029345085,-2.0288343e-07,0.07533041,9.4571726e-05,1.0,42,0.021432,3.7140953e-07,0,7.69442153512152e-08,1.0
62,62,894.71045,58444.555,2521.874,58498.938,-2.4707718,36.78082588034158,-0.0027409433,-1.5072009e-06,0.070536554,0.00013108864,1.0,42,0.021629414,3.697403e-07,0,7.66570879229182e-08,1.0
63,63,774.2569,57420.29,1984.847,57454.582,-1.9797549,37.68194202979794,-0.003065825,2.3089414e-07,0.10356381,0.00012359838,1.0,42,0.019596927,3.4108552e-07,0,7.611034660483658e-08,1.0
64,64,669.7856,58309.508,2837.1592,58378.492,-2.7856374,38.36184256877459,-0.002966108,6.203451e-07,0.08375306,0.00019781641,1.0,42,0.01981179,3.3936797e-07,0,7.658558810985777e-08,1.0
65,65,579.81464,57656.91,3281.51,57750.22,-3.2574422,39.041804654407315,-0.0029831,4.7991216e-07,0.08364832,0.0002700831,1.0,42,0.019626714,3.3985523e-07,0,7.681474923810052e-08,1.0
66,66,501.44418,58536.477,4494.0547,58708.734,-4.39019,39.71916969984886,-0.003019432,5.7340986e-07,0.07062512,0.00041383808,1.0,42,0.01981974,3.375944e-07,0,7.67389319145444e-08,1.0
67,67,434.02762,58801.68,4432.8267,58968.53,-4.311148,40.39918794549885,-0.003102045,7.080698e-07,0.082722194,0.00046745833,1.0,42,0.019850727,3.3663255e-07,0,7.653810790950209e-08,1.0
68,68,375.6009,58511.52,6070.3833,58825.566,-5.923064,41.078422591119306,-0.0028381639,-8.240328e-07,0.069803536,0.0007433227,1.0,42,0.01976394,3.3597533e-07,0,7.657563571208728e-08,1.0
69,69,325.10385,58618.055,5557.616,58880.926,-5.416061,41.757681690076424,-0.0029452404,-2.615543e-07,0.08808652,0.0007847608,1.0,42,0.019725265,3.3500262e-07,0,7.643375564905005e-08,1.0
70,70,281.3503,59492.402,6234.985,59818.234,-5.9829307,42.43479497556109,-0.0030662909,8.315538e-07,0.090727165,0.0009856914,1.0,42,0.019850958,3.3185464e-07,0,7.640617411110757e-08,1.0
71,71,243.36427,59264.363,8088.5215,59813.785,-7.7718263,43.1180933813157,-0.0031118267,3.972158e-07,0.080852635,0.0014785292,1.0,42,0.01978067,3.3070418e-07,0,7.685530478736406e-08,1.0
72,72,210.60631,59885.285,7991.5312,60416.156,-7.6010604,43.795180480141426,-0.0030025889,8.9156245e-08,0.09456246,0.0016545221,1.0,42,0.019832449,3.28264e-07,0,7.698228839756045e-08,1.0
73,73,182.27473,60375.527,11050.162,61378.418,-10.371702,44.46727843207191,-0.0030925616,8.7271474e-07,0.07901781,0.0025611257,1.0,42,0.0198974,3.2417583e-07,0,7.692541021705108e-08,1.0
74,74,157.72879,61097.086,10635.307,62015.832,-9.8746605,45.155643158137536,-0.0030478453,3.4189853e-07,0.0948766,0.00279032,1.0,42,0.019929023,3.213538e-07,0,7.720392436420435e-08,1.0
75,75,136.52892,61025.97,11926.475,62180.46,-11.058095,45.827499509992776,-0.0029951734,2.578993e-07,0.09774249,0.0035958346,1.0,42,0.019806482,3.1853224e-07,0,7.705183196700658e-08,1.0
76,76,118.14758,62480.273,13589.502,63941.06,-12.270758,46.51589900939143,-0.0028665771,-8.7525297e-07,0.09912695,0.0044775372,1.0,42,0.020010367,3.129502e-07,0,7.697358245272825e-08,1.0
77,77,102.25773,62081.348,14689.219,63795.508,-13.31207,47.182360347680515,-0.0028975059,-8.7599847e-07,0.10595593,0.0056174924,1.0,42,0.019748185,3.0955448e-07,0,7.666352216963861e-08,1.0
78,78,88.4436,62920.887,16898.795,65150.65,-15.033294,47.872297793772304,-0.0030224503,-1.7532206e-07,0.106487334,0.0071642697,1.0,42,0.019776493,3.0355022e-07,0,7.668914514218076e-08,1.0
79,79,76.54279,63482.48,18411.158,66098.38,-16.17319,48.53973291887087,-0.002824544,-9.10083e-07,0.1129366,0.008762242,1.0,42,0.019678095,2.9770916e-07,0,7.643154908498476e-08,1.0
80,80,66.250786,64546.26,20586.434,67749.695,-17.689602,49.207969910581596,-0.0029780508,-4.0031344e-07,0.116693854,0.010774461,1.0,42,0.019708239,2.9089782e-07,0,7.66240248816368e-08,1.0
81,81,57.329906,65913.445,22727.7,69721.805,-19.02477,49.8626282083751,-0.0030131903,2.940306e-07,0.12214718,0.012979476,1.0,42,0.019733345,2.8302975e-07,0,7.632713697275643e-08,1.0
82,82,49.60321,65811.59,25377.404,70534.945,-21.086983,50.54734373415704,-0.0028354807,-8.6519657e-07,0.12643379,0.016366238,1.0,42,0.019560715,2.773195e-07,0,7.629444280870996e-08,1.0
83,83,42.92585,67924.85,28922.232,73826.016,-23.064184,51.25544758114847,-0.0030490565,5.3839165e-07,0.12819451,0.019674975,1.0,42,0.019742902,2.6742472e-07,0,7.67225725206227e-08,1.0
84,84,37.1518,70367.06,31634.021,77150.73,-24.206644,51.89916923837154,-0.0026769992,-2.0838386e-06,0.13542096,0.022767464,1.0,42,0.019901866,2.5796083e-07,0,7.643938912690807e-08,1.0
85,85,32.150223,71337.46,33853.562,78962.63,-25.386919,52.53837897544145,-0.0031545865,1.32344e-06,0.1462284,0.02687802,1.0,42,0.019733932,2.4991482e-07,0,7.623290726652283e-08,1.0
86,86,27.835518,73228.22,37983.57,82493.17,-27.415829,53.26631229001214,-0.0030100788,2.470942e-07,0.15053068,0.03191395,1.0,42,0.019786263,2.3985334e-07,0,7.616622973970087e-08,1.0
87,87,24.082958,74410.61,42646.914,85765.37,-29.818295,53.96839538999484,-0.0031110628,5.6465296e-07,0.15496111,0.038315456,1.0,42,0.019805389,2.3092524e-07,0,7.610279357004184e-08,1.0
88,88,20.833313,77073.99,46406.2,89966.305,-31.052116,54.62275811446307,-0.0029136038,-7.696958e-09,0.1646212,0.043800395,1.0,42,0.019833995,2.2046027e-07,0,7.670693217727652e-08,1.0
89,89,18.021912,78450.52,52169.18,94213.1,-33.62369,55.368746069885674,-0.003182562,1.7019952e-06,0.16927984,0.051905178,1.0,42,0.019826796,2.1044627e-07,0,7.699606474060951e-08,1.0
90,90,15.604198,81568.74,56978.926,99499.03,-34.93579,56.02301556762541,-0.0031764044,1.1312284e-06,0.17900468,0.058702316,1.0,42,0.019816453,1.9916227e-07,0,7.766024582301433e-08,1.0
91,91,13.500899,83003.02,64566.54,105158.64,-37.878696,56.7710057098011,-0.0030914715,7.9392686e-07,0.18257862,0.068829566,1.0,42,0.01989092,1.8915155e-07,0,7.78279834994022e-08,1.0
92,92,11.686608,83766.04,70809.33,109684.59,-40.20859,57.361893124558264,-0.00301265,-3.1668858e-07,0.19232741,0.080155045,1.0,42,0.019685097,1.7947002e-07,0,7.76785783084431e-08,1.0
93,93,10.113269,85906.336,79652.59,117151.33,-42.836765,58.28549962173565,-0.0029907392,-2.0727497e-07,0.19757348,0.091334336,1.0,43,0.019749913,1.6858463e-07,0,7.746052901724099e-08,1.0
94,94,8.748621,87686.805,89076.3,124994.25,-45.45038,59.05240605815197,-0.003033061,-1.4877112e-07,0.20422946,0.103720024,1.0,43,0.01968173,1.5746107e-07,0,7.817178763781899e-08,1.0
95,95,7.570237,89730.12,102000.44,135851.33,-48.661804,59.92798887309618,-0.003076622,-1.5224452e-07,0.20611453,0.116194315,1.0,43,0.019851828,1.4612907e-07,0,7.659464231437636e-08,1.0
96,96,6.554112,91443.01,112350.41,144860.06,-50.857548,60.46432071187883,-0.0029462837,-2.256197e-07,0.21613827,0.13001205,1.0,43,0.019530758,1.34825e-07,0,7.785876519784591e-08,1.0
97,97,5.669445,93144.586,128767.53,158924.48,-54.11973,61.074129354179604,-0.0030323064,-1.9867318e-07,0.2180084,0.14312132,1.0,43,0.019640008,1.2358076e-07,0,7.654572524243816e-08,1.0
98,98,4.907347,96010.36,149464.9,177645.0,-57.28491,61.76654237371986,-0.0030666261,-9.872381e-08,0.21698721,0.15360543,1.0,43,0.019962247,1.1237157e-07,0,7.821606305793575e-08,1.0
99,99,4.245922,97667.25,167021.98,193481.88,-59.682747,62.55428489114274,-0.0029070827,-4.945726e-07,0.22442666,0.1672404,1.0,43,0.019673567,1.0168171e-07,0,7.64313684081934e-08,1.0
100,100,3.6747382,101923.2,192060.7,217429.66,-62.045902,63.453969067224534,-0.0030514412,-5.7111293e-08,0.22550449,0.17595218,1.0,43,0.019819407,9.115319e-08,0,7.681496649905778e-08,1.0
101,101,3.180988,104774.08,218730.11,242529.31,-64.405075,64.48320698275347,-0.0030705296,-1.2898664e-07,0.2287439,0.18605365,1.0,43,0.019780245,8.155816e-08,0,7.816012111531457e-08,1.0
102,102,2.752818,109936.89,249647.62,272782.06,-66.23283,65.66216157210874,-0.0029192362,-3.7689944e-07,0.23158753,0.19397172,1.0,43,0.0197734,7.24879e-08,0,7.705493713480819e-08,1.0
103,103,2.3804083,116249.31,285443.16,308207.22,-67.84094,67.01701488980325,-0.0030378583,-2.8137066e-07,0.23423353,0.20091052,1.0,43,0.019773526,6.4156595e-08,0,7.57749029231788e-08,1.0
104,104,2.060257,122771.04,326288.56,348621.5,-69.380424,68.57235739033786,-0.003117039,-9.207698e-08,0.23675376,0.20739213,1.0,43,0.019767232,5.670113e-08,0,7.639318912861192e-08,1.0
105,105,1.7836765,131157.28,374076.72,396403.38,-70.67852,70.36064288864509,-0.0029556588,-2.2956102e-07,0.2385302,0.21241738,1.0,43,0.019831356,5.002822e-08,0,7.762987215560359e-08,1.0
106,106,1.5427545,142492.66,432372.72,455247.53,-71.75986,72.4191747730656,-0.0035652947,6.3524452e-09,0.238597,0.21522185,1.0,43,0.019972293,4.387128e-08,0,7.794206477600735e-08,1.0
107,107,1.3354719,151963.11,486780.4,509948.97,-72.66268,74.79083869906026,-0.0030521892,-2.2240559e-07,0.24482304,0.22308227,1.0,43,0.019753661,3.8736545e-08,0,7.678426294359753e-08,1.0
108,108,1.1556969,167736.5,558276.94,582931.1,-73.2769,77.52255834874813,-0.0030427123,-1.8665855e-07,0.24667579,0.22625147,1.0,43,0.019832956,3.402281e-08,0,7.551868336408734e-08,1.0
109,109,1.0000616,186460.56,635622.56,662407.44,-73.650894,80.67226185838808,-0.0030044639,-2.114e-07,0.2503768,0.23053786,1.0,43,0.019807793,2.9902733e-08,0,7.513508492202073e-08,1.0
