True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,490.1953,1318.6635,1406.8279,-69.60806,2.467497743811691,0.002910664,-4.3747936e-05,1.7241973e-05,1.5148617e-05,1.0,40,0.009833227,6.9896446e-06,0,-3.46659836247909e-09,1.0
1,1,6057573.0,333.9391,1454.6781,1492.5159,-77.07106,3.0194854233704973,0.0028297466,-6.259773e-08,1.8061532e-05,1.7157361e-05,1.0,40,0.01417436,9.496957e-06,0,3.2201746386767303e-09,1.0
2,2,5242039.0,596.01166,1922.7378,2012.9954,-72.77757,3.435493016469991,0.0029424687,1.9994051e-05,1.5790643e-05,1.4406364e-05,1.0,40,0.0196382,9.75571e-06,0,5.256526229686642e-10,1.0
3,3,4536288.0,661.83105,2108.4944,2209.925,-72.573555,4.803492468112381,0.0029526043,-2.9924224e-05,1.663976e-05,1.5147358e-05,1.0,40,0.019295402,8.731247e-06,0,2.2918945363358034e-08,1.0
4,4,3925558.5,1030.2072,2299.2043,2519.4578,-65.86423,5.219499287864892,0.0029584733,-9.083825e-05,1.7633605e-05,1.4685274e-05,1.0,40,0.018321702,7.2720813e-06,0,2.4704441382507664e-08,1.0
5,5,3397055.0,992.53046,2589.088,2772.8132,-69.025604,5.635483734338777,0.0025761875,0.00011778396,1.8095507e-05,1.5776952e-05,1.0,40,0.019361734,6.9827042e-06,0,2.616934125040239e-08,1.0
6,6,2939708.2,1343.7506,2857.9824,3158.121,-64.81828,6.05148639404797,0.0028531482,-3.193358e-05,1.894333e-05,1.551379e-05,1.0,40,0.021132367,6.6914363e-06,0,2.0701696116128056e-08,1.0
7,7,2543924.5,1441.9125,3396.419,3689.8203,-66.99688,6.603489433618961,0.0028087301,-7.048397e-05,1.8420213e-05,1.5607262e-05,1.0,40,0.020905554,5.6657377e-06,0,1.698974681927565e-08,1.0
8,8,2201436.2,1627.4374,3529.788,3886.8955,-65.24755,7.155499219865305,0.002633983,7.424735e-05,2.0481672e-05,1.6891061e-05,1.0,40,0.020484442,5.2701293e-06,0,2.86197996749959e-08,1.0
9,9,1905053.1,2003.621,3495.1135,4028.6865,-60.175926,7.707497646071715,0.0028804063,-3.08917e-05,2.3902963e-05,1.7990671e-05,1.0,40,0.020400027,5.063692e-06,0,2.3755712585221368e-08,1.0
10,10,1648567.4,2547.1013,4284.823,4984.72,-59.27075,8.25947937896126,0.0028729723,-0.00010769474,2.2531003e-05,1.6648104e-05,1.0,40,0.019979581,4.008165e-06,0,1.987030342799143e-08,1.0
11,11,1426616.2,2979.0718,4892.8335,5728.4106,-58.664257,8.978481893107528,0.003097578,-2.3838425e-05,2.2800928e-05,1.6634323e-05,1.0,41,0.01959451,3.4205839e-06,0,1.968481234862275e-08,1.0
12,12,1234551.2,3975.961,5457.5757,6752.2886,-53.92586,9.530493332626065,0.002832616,-1.7939309e-06,2.3621704e-05,1.5431522e-05,1.0,41,0.020608168,3.052027e-06,0,1.8933664194247195e-08,1.0
13,13,1068345.5,4894.9556,5860.225,7635.629,-50.128513,10.08248482554336,0.002984446,-1.8799352e-05,2.5421086e-05,1.4973837e-05,1.0,41,0.021115245,2.7653577e-06,0,1.897215893630112e-08,1.0
14,14,924510.06,5112.9043,5743.805,7689.804,-48.32581,10.634479411732173,0.0028011843,-2.3078944e-06,2.997152e-05,1.6721593e-05,1.0,41,0.02009428,2.6131067e-06,0,1.8662145414951837e-08,1.0
15,15,800039.0,6449.478,5396.837,8409.614,-39.922142,11.050481591519201,0.002896411,-8.078783e-06,3.6861216e-05,1.518085e-05,1.0,41,0.023197098,2.7584022e-06,0,1.8284948439167516e-08,1.0
16,16,692334.1,6870.7837,5989.2495,9114.756,-41.0786,11.602484097733395,0.002757791,-2.0099444e-06,3.838239e-05,1.657245e-05,1.0,41,0.021023123,2.3064933e-06,0,1.8048984567671926e-08,1.0
17,17,599122.25,7667.2314,5698.5,9552.976,-36.620758,12.154497857292881,0.0027133357,1.5430987e-06,4.661698e-05,1.6587766e-05,1.0,41,0.020547708,2.1509222e-06,0,1.6413967019235956e-08,1.0
