True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,112.70464,1163.4893,1168.9352,-84.46715,2.4674769438279327,-0.08853839,1.9361503e-05,1.954153e-05,1.9359872e-05,1.0,40,0.009911008,8.478663e-06,0,8.829995581237427e-09,1.0
1,1,6057573.0,195.82408,1332.4634,1346.776,-81.639435,3.0194882500509266,-0.08856509,1.0356386e-05,1.9718153e-05,1.9301277e-05,1.0,40,0.013952248,1.0359739e-05,0,8.95315674164089e-09,1.0
2,2,5242039.0,187.5373,1564.6963,1575.8949,-83.1654,3.4354810164950322,-0.08847638,-1.8147053e-05,1.9403937e-05,1.912914e-05,1.0,40,0.019308552,1.2252436e-05,0,6.667655231293818e-09,1.0
3,3,4536288.0,158.57756,1836.4137,1843.2477,-85.06465,4.803500121430261,-0.08850686,-3.5747747e-05,1.9105086e-05,1.8963681e-05,1.0,40,0.01897642,1.0295101e-05,0,1.3435186895094376e-10,1.0
4,4,3925558.5,215.96062,2119.5999,2130.5732,-84.18236,5.219487927883165,-0.08858814,-7.225675e-06,1.9127789e-05,1.8931263e-05,1.0,40,0.018285751,8.58255e-06,0,-2.8147472672672948e-09,1.0
5,5,3397055.0,292.1396,2373.2776,2391.1904,-82.98245,5.635480187629582,-0.08861605,1.1305288e-05,1.9740994e-05,1.9446336e-05,1.0,40,0.019359337,8.096108e-06,0,-1.8012209812938965e-09,1.0
6,6,2939708.2,308.9413,2709.7502,2727.3047,-83.495735,6.051484420750057,-0.088638514,3.974765e-06,1.9979592e-05,1.972322e-05,1.0,40,0.021282665,7.803553e-06,0,-1.7751411885613934e-09,1.0
7,7,2543924.5,277.78006,3071.5134,3084.0488,-84.83237,6.603496073599672,-0.088607475,1.7891596e-05,2.0368709e-05,2.0203464e-05,1.0,40,0.020668287,6.701673e-06,0,-1.9407807481886467e-09,1.0
8,8,2201436.2,477.20975,3555.2793,3587.1633,-82.355125,7.155493166501401,-0.088575915,-1.7421435e-05,2.0334817e-05,1.9974937e-05,1.0,40,0.020852426,5.8130686e-06,0,-7.31840610476474e-09,1.0
9,9,1905053.1,421.79282,4190.1567,4211.3325,-84.25181,7.707500046031782,-0.08858009,-6.6861276e-06,1.9938054e-05,1.9738049e-05,1.0,40,0.02055958,4.881965e-06,0,-1.366026038261086e-08,1.0
10,10,1648567.4,531.1609,4671.821,4701.919,-83.51363,8.259498258965323,-0.088588566,-8.9001705e-06,2.0664613e-05,2.0400901e-05,1.0,40,0.019877931,4.227621e-06,0,-9.632051797240138e-09,1.0
11,11,1426616.2,478.0473,5624.723,5645.0015,-85.14208,8.978487386455527,-0.08858298,-4.494114e-06,1.983407e-05,1.9691826e-05,1.0,41,0.019279562,3.4153334e-06,0,-1.524158596054153e-08,1.0
12,12,1234551.2,446.18652,6443.7793,6459.2085,-86.038994,9.530489865952404,-0.08853409,-7.8590565e-06,2.0006464e-05,1.9910998e-05,1.0,41,0.020690478,3.2032528e-06,0,-1.612701242943615e-08,1.0
13,13,1068345.5,737.0802,7414.351,7450.8984,-84.32273,10.082501865545055,-0.08861059,-1.330254e-06,2.009256e-05,1.9895931e-05,1.0,41,0.020552322,2.7583683e-06,0,-1.712940214728557e-08,1.0
14,14,924510.06,836.0484,8610.154,8650.649,-84.45395,10.634479518426815,-0.08865113,-6.8407866e-07,1.9993902e-05,1.980715e-05,1.0,41,0.020150103,2.3293169e-06,0,-1.737884963212011e-08,1.0
15,15,800039.0,787.2303,9597.977,9630.207,-85.31107,11.186487544648116,-0.08859125,-2.3134855e-06,2.0726657e-05,2.0588153e-05,1.0,41,0.02104892,2.1857184e-06,0,-1.8890681055527974e-08,1.0
16,16,692334.1,1308.4673,11530.509,11604.513,-83.52584,11.738501837506192,-0.08863559,2.0551877e-06,1.9936822e-05,1.9683352e-05,1.0,41,0.02053988,1.7699907e-06,0,-1.7998080778015494e-08,1.0
17,17,599122.25,1535.6063,13263.378,13351.977,-83.39582,12.290491570398444,-0.0885688,-6.8162362e-06,2.00286e-05,1.9763676e-05,1.0,41,0.020584108,1.5416525e-06,0,-1.7601928997710935e-08,1.0
18,18,518454.94,2051.4043,15081.558,15220.435,-82.25413,12.842488689959282,-0.088566676,-5.615129e-06,2.0354615e-05,1.9984864e-05,1.0,41,0.020437988,1.3427992e-06,0,-1.8356950384230587e-08,1.0
19,19,448662.03,2528.4114,16993.99,17181.053,-81.53746,13.394497569504892,-0.08860217,-1.3507386e-06,2.087399e-05,2.0421923e-05,1.0,41,0.020255117,1.1789217e-06,0,-1.836370174247125e-08,1.0
20,20,388258.97,2962.2156,19909.682,20128.838,-81.53746,13.946499382407637,-0.08855855,-5.846039e-06,2.0588957e-05,2.0143065e-05,1.0,41,0.02087114,1.0368775e-06,0,-1.9155670697601638e-08,1.0
21,21,335983.9,3360.1125,27172.693,27379.656,-82.95072,14.498504128627246,-0.08859743,-8.460899e-07,1.7432872e-05,1.7170318e-05,1.0,41,0.020149894,7.35944e-07,0,-1.9729482364343416e-08,1.0
