True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,641.1145,9117.409,9139.922,-85.977715,10.909501771471696,0.014478235,-5.9097135e-07,1.8881523e-05,1.8788623e-05,1.0,41,0.020380147,2.2297945e-06,0,-3.2308333531520676e-08,1.0
15,15,800039.0,375.38055,10308.7295,10315.562,-87.91456,11.461491131020011,0.014441585,2.8726834e-06,1.9297622e-05,1.9272069e-05,1.0,41,0.020521326,1.9893562e-06,0,-3.3229375534833454e-08,1.0
16,16,692334.1,716.5224,12048.832,12070.118,-86.59673,12.013503210589988,0.014459863,2.617564e-06,1.9079169e-05,1.9011935e-05,1.0,41,0.020380538,1.6885118e-06,0,-3.324215362980314e-08,1.0
17,17,599122.25,987.42737,14179.963,14214.301,-86.01662,12.565498836775078,0.014453957,1.8764172e-06,1.8733961e-05,1.8643557e-05,1.0,41,0.020500116,1.4422177e-06,0,-3.3228639620227164e-08,1.0
18,18,518454.94,1165.8452,15991.154,16033.597,-85.83019,13.117498649662593,0.0145351915,-4.471754e-06,1.919682e-05,1.9095323e-05,1.0,41,0.020452768,1.2756194e-06,0,-3.4323211513196246e-08,1.0
19,19,448662.03,1572.0237,18554.37,18620.846,-85.157166,13.669499102543341,0.014453957,1.548673e-06,1.9118535e-05,1.8982271e-05,1.0,41,0.02023576,1.0867261e-06,0,-3.4083360430007774e-08,1.0
20,20,388258.97,2196.9453,21715.979,21826.824,-84.2232,14.221500142099103,0.014455355,2.7553658e-06,1.8876402e-05,1.8685165e-05,1.0,41,0.020899205,9.575009e-07,0,-3.425268986676618e-08,1.0
21,21,335983.9,2566.0173,24344.965,24479.824,-83.9831,14.773499848350184,0.014523379,-3.0062188e-06,1.9457744e-05,1.924395e-05,1.0,41,0.020243421,8.269431e-07,0,-3.42192171297092e-08,1.0
22,22,290751.2,3670.9055,28124.633,28363.19,-82.56364,15.32550414124853,0.014528596,-2.4605997e-06,1.946309e-05,1.9137065e-05,1.0,41,0.020533442,7.2394687e-07,0,-3.469022260267707e-08,1.0
23,23,251605.19,4137.452,32595.234,32856.777,-82.76589,15.877495020773495,0.014484793,5.520447e-08,1.9406465e-05,1.9098741e-05,1.0,41,0.020352721,6.1943757e-07,0,-3.495621969900261e-08,1.0
24,24,217729.38,5138.3867,37360.887,37712.582,-82.16902,16.429499606980244,0.0144403,1.6659894e-06,1.9565274e-05,1.9202056e-05,1.0,41,0.020277657,5.376894e-07,0,-3.5540517374527445e-08,1.0
25,25,188418.58,6309.681,42541.23,43006.61,-81.56344,16.981504006573232,0.014437822,2.9620662e-06,1.9855752e-05,1.9428355e-05,1.0,41,0.020733587,4.8210234e-07,0,-3.616723219775824e-08,1.0
26,26,163051.14,8237.59,48190.78,48889.766,-80.29978,17.533483099454315,0.014464074,5.5612924e-07,2.0255004e-05,1.9679966e-05,1.0,41,0.020353442,4.1631293e-07,0,-3.628355331174602e-08,1.0
27,27,141098.2,8411.96,56034.64,56662.527,-81.46247,18.25248204023228,0.014499996,-4.6811545e-07,2.0129919e-05,1.9686266e-05,1.0,42,0.018826613,3.3225862e-07,0,-3.730162899021315e-08,1.0
28,28,122105.11,730.9448,66043.9,66047.945,-89.3659,18.668494566663867,0.014491761,-9.691674e-08,1.973575e-05,1.973333e-05,1.0,42,0.020553585,3.111919e-07,0,-3.726607627642626e-08,1.0
29,29,105663.59,12906.002,72080.52,73226.82,-79.84877,19.08448639974813,0.01444956,6.9405786e-08,2.0896658e-05,2.0247544e-05,1.0,42,0.021847071,2.9834794e-07,0,-3.724587701285323e-08,1.0
30,30,91439.65,16934.656,81914.484,83646.67,-78.319466,19.636490692646476,0.014453007,-1.6642414e-08,2.1248336e-05,2.0377409e-05,1.0,42,0.020413566,2.4404517e-07,0,-3.725843297448467e-08,1.0
31,31,79127.08,19822.723,94854.305,96903.45,-78.19617,20.052486445725663,0.014464148,-2.8745163e-07,2.1204985e-05,2.0317653e-05,1.0,42,0.021486558,2.2173161e-07,0,-3.7308029219728014e-08,1.0
32,32,68475.36,25830.26,107000.61,110074.21,-76.42828,20.604499698645668,0.014436313,-2.8376263e-08,2.1721986e-05,2.0525838e-05,1.0,42,0.020269865,1.8414727e-07,0,-3.727789440243118e-08,1.0
33,33,59252.523,33190.438,120215.88,124713.52,-74.56569,21.020490838418482,0.014499288,-3.3960188e-07,2.234351e-05,2.0760988e-05,1.0,42,0.020972788,1.6816772e-07,0,-3.7254504096054574e-08,1.0
34,34,51282.285,38438.047,136957.58,142249.3,-74.322876,21.436479151510866,0.01446128,-5.910761e-08,2.2660353e-05,2.100577e-05,1.0,42,0.021575978,1.5167723e-07,0,-3.7256314689003036e-08,1.0
35,35,44369.8,52927.25,154630.88,163438.06,-71.10489,21.852498931257287,0.014494537,-2.1574488e-07,2.3197246e-05,2.0764546e-05,1.0,42,0.021992782,1.3456341e-07,0,-3.728644631873874e-08,1.0
36,36,38403.727,64172.324,171643.12,183246.97,-69.50071,22.404499997472158,0.014454385,-2.1369617e-07,2.4144618e-05,2.118359e-05,1.0,42,0.020278353,1.10661325e-07,0,-3.735592996587399e-08,1.0
37,37,33226.32,81315.88,191602.34,208143.53,-67.00367,22.820483457209775,0.014479985,2.2470317e-08,2.4999832e-05,2.118424e-05,1.0,42,0.020486984,9.84272e-08,0,-3.739411337590918e-08,1.0
38,38,28754.086,100629.484,210887.62,233666.19,-64.490875,23.236499210324837,0.014440393,1.6882828e-08,2.6246384e-05,2.1378632e-05,1.0,42,0.020611,8.8207024e-08,0,-3.735853441219423e-08,1.0
39,39,24884.947,129898.44,234227.5,267836.0,-60.98802,23.652493310073623,0.014469794,-1.7946164e-08,2.730521e-05,2.0882544e-05,1.0,42,0.020713912,7.733804e-08,0,-3.738522877893639e-08,1.0
40,40,21553.963,152400.97,243498.86,287259.03,-57.95839,24.06948300989461,0.014459193,1.8246017e-07,3.0324669e-05,2.1789263e-05,1.0,42,0.020597216,7.170259e-08,0,-3.738104258688205e-08,1.0
41,41,18631.234,183206.36,264364.53,321641.38,-55.277786,24.48550033630454,0.0144897485,-2.801879e-07,3.231285e-05,2.1829203e-05,1.0,42,0.020526553,6.3818135e-08,0,-3.7423799035352386e-08,1.0
42,42,16126.037,213947.38,271537.88,345696.8,-51.765076,24.901493156066863,0.014454553,-1.7793595e-07,3.6346453e-05,2.2424983e-05,1.0,42,0.020205554,5.8448773e-08,0,-3.745362127698584e-08,1.0
43,43,13954.87,258436.83,297862.2,394349.44,-49.05382,25.317486029147403,0.014429587,4.7096304e-07,3.8289436e-05,2.184476e-05,1.0,42,0.020072693,5.0900777e-08,0,-3.737234795187063e-08,1.0
44,44,12080.609,296757.97,314821.1,432640.28,-46.69175,25.899497416772647,0.01444997,5.0852567e-08,4.18473e-05,2.2158541e-05,1.0,43,0.019379161,4.479278e-08,0,-3.733066610354621e-08,1.0
45,45,10447.592,347241.94,308120.8,464236.34,-41.583847,26.315482689911732,0.014494593,5.5247575e-08,4.9440507e-05,2.1779439e-05,1.0,43,0.01890766,4.0728523e-08,0,-3.733489975321902e-08,1.0
46,46,9045.586,370363.0,299073.72,476039.75,-38.9214,26.74726764371735,0.014490177,-6.431469e-09,5.8830858e-05,2.3220697e-05,1.0,43,0.021391615,4.4936616e-08,0,-3.733111753753758e-08,1.0
47,47,7827.7437,422175.97,296367.28,515815.97,-35.068832,27.22794435994001,0.014500499,-3.118132e-08,6.860461e-05,2.2647706e-05,1.0,43,0.021431,4.1547764e-08,0,-3.733357720396476e-08,1.0
48,48,6770.8345,462177.28,281677.7,541248.7,-31.360558,27.766392518795328,0.014449169,-1.1720363e-08,8.3449835e-05,2.2601469e-05,1.0,43,0.021469245,3.9666137e-08,0,-3.7329355468214244e-08,1.0
49,49,5860.798,498580.5,270106.66,567045.06,-28.44668,28.372980600979645,0.014466254,-2.4328068e-08,0.0001005375,2.2812008e-05,1.0,43,0.02146282,3.7850292e-08,0,-3.732195585874908e-08,1.0
50,50,5071.625,531862.75,249491.88,587472.7,-25.130838,29.05368876666762,0.014414625,2.6382121e-08,0.00012578144,2.2685797e-05,1.0,43,0.021495806,3.6590308e-08,0,-3.731515801086971e-08,1.0
51,51,4388.5933,558029.44,228617.64,603044.7,-22.278294,29.732829118918744,0.014498543,-4.6250053e-09,0.0001586299,2.2798462e-05,1.0,43,0.021505684,3.566184e-08,0,-3.730918749866803e-08,1.0
52,52,3798.7827,580569.6,209827.95,617323.94,-19.870737,30.412832937872736,0.014500573,-1.203689e-08,0.00019966978,2.3068153e-05,1.0,43,0.021482462,3.4799335e-08,0,-3.7305344244947336e-08,1.0
53,53,3286.0488,597367.44,187499.9,626102.3,-17.425873,31.092681503512722,0.014571598,-4.615404e-08,0.00025831227,2.3166294e-05,1.0,43,0.021502042,3.4342698e-08,0,-3.729274025736077e-08,1.0
54,54,2844.088,617782.4,170773.83,640951.44,-15.452416,31.772823962470284,0.014481868,8.727703e-09,0.00032768442,2.326206e-05,1.0,43,0.021545948,3.361557e-08,0,-3.729099828251522e-08,1.0
55,55,2460.7852,623807.3,149361.44,641439.3,-13.465133,32.45272060811112,0.014469887,1.9789734e-08,0.00043301997,2.3478684e-05,1.0,43,0.021490974,3.35043e-08,0,-3.7280192164444533e-08,1.0
56,56,2129.3164,637453.2,131597.73,650895.2,-11.664445,33.13280680040771,0.014448238,1.7722614e-08,0.000567978,2.3217006e-05,1.0,43,0.021524427,3.306896e-08,0,-3.7285639839702097e-08,1.0
57,57,1843.2289,646250.75,116574.46,656680.75,-10.225384,33.81296725937864,0.014471397,1.5301667e-08,0.00074069167,2.3341874e-05,1.0,43,0.021562174,3.2835093e-08,0,-3.727259340477435e-08,1.0
58,58,1594.4913,650366.6,99954.46,658002.75,-8.737389,34.49280582500796,0.014452802,4.6494297e-09,0.0009986097,2.3043303e-05,1.0,43,0.021532224,3.272361e-08,0,-3.726014301075864e-08,1.0
59,59,1380.4436,652436.4,85935.914,658071.56,-7.5035424,35.17268268396583,0.014533402,-1.4792824e-08,0.0013416114,2.2878625e-05,1.0,43,0.021488687,3.265403e-08,0,-3.7252763525222026e-08,1.0
60,60,1194.6187,653773.44,73792.43,657924.8,-6.4398084,35.85281271627173,0.014499418,-1.0304646e-08,0.0018054233,2.2711725e-05,1.0,43,0.021504989,3.268609e-08,0,-3.724761393469144e-08,1.0
61,61,1033.3434,658708.6,61351.29,661559.56,-5.3211055,36.53307866855175,0.01451179,-3.0416618e-09,0.0025104512,2.1590427e-05,1.0,43,0.021574961,3.2612274e-08,0,-3.724398045699593e-08,1.0
62,62,894.71045,658372.4,50975.363,660342.9,-4.427369,37.21280406086589,0.014438754,1.461288e-08,0.0034896133,2.0795002e-05,1.0,43,0.0215517,3.2637136e-08,0,-3.725092151776484e-08,1.0
63,63,774.2569,655180.2,38226.055,656294.4,-3.339099,37.89296443981584,0.014490102,1.0273769e-08,0.0053774402,1.824304e-05,1.0,43,0.021515943,3.2783984e-08,0,-3.7240307154465825e-08,1.0
64,64,669.7856,659925.4,36870.914,660954.56,-3.1978672,38.5728410587908,0.014454329,1.7965052e-08,0.0064446665,2.005511e-05,1.0,43,0.021619782,3.2709938e-08,0,-3.722698608544227e-08,1.0
65,65,579.81464,658641.56,31371.39,659388.25,-2.7269626,39.25281930442725,0.0144808795,6.2512546e-09,0.008749781,1.980534e-05,1.0,43,0.021632604,3.2807083e-08,0,-3.7250584311830554e-08,1.0
66,66,501.44418,657775.9,26695.916,658317.4,-2.324081,39.93019869658747,0.014479687,1.4892295e-08,0.0118892025,1.9551124e-05,1.0,43,0.021651298,3.2888845e-08,0,-3.7273724929916476e-08,1.0
67,67,434.02762,656639.6,22398.037,657021.5,-1.9536067,40.61021878218162,0.014497108,1.7406355e-08,0.016371664,1.9026265e-05,1.0,43,0.021637984,3.293345e-08,0,-3.7248310442738725e-08,1.0
68,68,375.6009,654914.7,22927.129,655315.9,-2.0049808,41.28946132111014,0.014514455,2.1744478e-10,0.018481784,2.2622564e-05,1.0,43,0.021613285,3.2981475e-08,0,-3.722123900153523e-08,1.0
69,69,325.10385,654934.75,20646.582,655260.1,-1.8056307,41.96870375343133,0.014514753,-3.4830876e-08,0.023711,2.3540664e-05,1.0,43,0.02164256,3.302896e-08,0,-3.719577526812105e-08,1.0
70,70,281.3503,654286.25,19094.127,654564.8,-1.6715963,42.64479458553251,0.014522466,8.206715e-09,0.029625993,2.5209674e-05,1.0,43,0.021645343,3.3068297e-08,0,-3.721523584891524e-08,1.0
71,71,243.36427,652527.8,15549.265,652713.06,-1.3650585,43.32810053796857,0.014442033,1.7536854e-08,0.042058468,2.386869e-05,1.0,43,0.021627977,3.3135507e-08,0,-3.7174357373237045e-08,1.0
72,72,210.60631,654197.44,17523.785,654432.1,-1.5343974,44.005193183460506,0.014525931,-1.3675141e-08,0.04312418,3.0920568e-05,1.0,43,0.021668447,3.3110304e-08,0,-3.7167183128906384e-08,1.0
73,73,182.27473,658028.6,19989.848,658332.2,-1.7400182,44.677279882045696,0.014505083,-2.836596e-09,0.043680154,4.0272902e-05,1.0,43,0.021760056,3.3053308e-08,0,-3.716960082505199e-08,1.0
74,74,157.72879,654398.0,20376.469,654715.2,-1.7834842,45.36564311477923,0.014510187,6.6983574e-09,0.049519952,4.7965972e-05,1.0,43,0.021667665,3.3094796e-08,0,-3.7148883903008845e-08,1.0
75,75,136.52892,645532.2,12019.186,645644.06,-1.0666689,46.037514239986194,0.014498599,2.4837059e-08,0.096988544,3.3611213e-05,1.0,43,0.021488579,3.3282394e-08,0,-3.7157841369752295e-08,1.0
76,76,118.14758,653759.5,19978.928,654064.7,-1.7504176,46.725883712701034,0.014501412,-9.950509e-09,0.06742534,6.291093e-05,1.0,43,0.021653106,3.310545e-08,0,-3.716854868153558e-08,1.0
77,77,102.25773,655666.8,21973.244,656034.9,-1.9194249,47.39234030430089,0.014520137,1.636369e-08,0.070832044,7.946288e-05,1.0,43,0.021694487,3.3069107e-08,0,-3.716772685641345e-08,1.0
78,78,88.4436,657162.3,24892.965,657633.6,-2.169297,48.08226039042347,0.014498748,-2.2781652e-08,0.07228981,0.00010357675,1.0,43,0.021707535,3.3008554e-08,0,-3.716417381026381e-08,1.0
79,79,76.54279,657408.8,26166.63,657929.4,-2.2793224,48.749706262176915,0.0145064425,-3.658126e-08,0.07946356,0.00012569127,1.0,43,0.02168232,3.295539e-08,0,-3.717136944379293e-08,1.0
80,80,66.250786,656592.94,28631.771,657216.94,-2.496891,49.41796829388477,0.014480377,-1.2781118e-08,0.083903655,0.0001592428,1.0,43,0.021649105,3.2940576e-08,0,-3.7146761321387066e-08,1.0
81,81,57.329906,657425.56,34036.82,658306.06,-2.9637218,50.072643391682504,0.014500947,4.366486e-08,0.081562385,0.000218038,1.0,43,0.021675875,3.2926746e-08,0,-3.716630026265872e-08,1.0
82,82,49.60321,660241.75,35445.004,661192.5,-3.0729675,50.758386837522266,0.014494146,3.5324799e-09,0.090522245,0.00026014145,1.0,43,0.021685483,3.2797534e-08,0,-3.717033994397529e-08,1.0
83,83,42.92585,660863.25,40377.566,662095.6,-3.4963236,51.46642732448527,0.014494854,-5.887289e-08,0.09182504,0.00034150726,1.0,43,0.021656403,3.2708876e-08,0,-3.713807676087851e-08,1.0
84,84,37.1518,663247.6,43538.688,664675.1,-3.7557755,52.11014839509153,0.01446985,4.731492e-08,0.09839318,0.00042217915,1.0,43,0.021673255,3.260729e-08,0,-3.714664740170548e-08,1.0
85,85,32.150223,664380.6,49192.152,666199.3,-4.234574,52.749365252122516,0.014509889,-6.3749366e-09,0.10063298,0.00054868567,1.0,43,0.021651365,3.249983e-08,0,-3.719381534329299e-08,1.0
86,86,27.835518,667981.6,52423.5,670035.56,-4.487401,53.47732045999146,0.014488268,5.8882605e-09,0.10906736,0.0006676535,1.0,43,0.021677973,3.2353466e-08,0,-3.719711147740037e-08,1.0
87,87,24.082958,669722.9,57578.92,672193.5,-4.913878,54.17940665336209,0.014496307,-8.646959e-09,0.11477486,0.0008421418,1.0,43,0.021667011,3.2233295e-08,0,-3.7232514527724016e-08,1.0
88,88,20.833313,673259.2,66273.73,676513.25,-5.621922,54.83374796448334,0.014482929,-3.494256e-08,0.115271084,0.0011062431,1.0,43,0.021683253,3.2051485e-08,0,-3.7160785632799e-08,1.0
89,89,18.021912,677698.94,70435.28,681349.4,-5.9336185,55.579746319912374,0.014480367,2.2434632e-08,0.12538022,0.001339892,1.0,43,0.021696692,3.184371e-08,0,-3.720629060812443e-08,1.0
90,90,15.604198,680470.94,80198.195,685180.6,-6.721695,56.23503248434281,0.014494015,-5.481317e-08,0.12717861,0.0017423409,1.0,43,0.021676736,3.1636528e-08,0,-3.710884898183823e-08,1.0
91,91,13.500899,683065.9,89152.08,688859.25,-7.4360704,56.98301057322533,0.014488556,-8.926355e-09,0.13222878,0.0022147663,1.0,43,0.021653987,3.143456e-08,0,-3.708401995770911e-08,1.0
92,92,11.686608,687270.44,100739.71,694614.4,-8.338999,57.57388169461046,0.014481309,6.323748e-08,0.13518576,0.002843445,1.0,43,0.021673337,3.120197e-08,0,-3.7085358385659235e-08,1.0
93,93,10.113269,695451.25,112992.734,704570.6,-9.228435,58.247538419935154,0.014532788,4.269632e-08,0.13927658,0.0035820368,1.0,43,0.021724837,3.083415e-08,0,-3.721919441383993e-08,1.0
94,94,8.748621,698476.44,123423.74,709297.4,-10.020962,59.013393389614066,0.014505185,2.7099647e-08,0.14739469,0.004462955,1.0,43,0.021669328,3.0550414e-08,0,-3.735080381179401e-08,1.0
95,95,7.570237,704231.6,135500.7,717148.94,-10.891141,59.88899009791203,0.014469729,-5.7325917e-09,0.15515618,0.0055390266,1.0,43,0.021660322,3.020338e-08,0,-3.7036236005238486e-08,1.0
96,96,6.554112,710163.94,151544.56,726153.25,-12.045887,60.42429377665394,0.014440468,5.366518e-08,0.16023816,0.00697895,1.0,43,0.021667646,2.9838944e-08,0,-3.735808568878193e-08,1.0
97,97,5.669445,717425.56,166644.16,736525.44,-13.076816,61.034144018922234,0.014522987,-8.98231e-09,0.16845718,0.008623711,1.0,43,0.021669617,2.942141e-08,0,-3.6999308007134246e-08,1.0
98,98,4.907347,723610.56,185926.83,747115.1,-14.410045,61.72652471848414,0.014438549,4.133682e-08,0.17443405,0.0108028995,1.0,43,0.021648252,2.8975792e-08,0,-3.745228195453798e-08,1.0
99,99,4.245922,734398.7,205080.12,762495.44,-15.60234,62.51431104922085,0.014493577,3.6848704e-08,0.18277825,0.013222001,1.0,43,0.021665787,2.8414318e-08,0,-3.704692363252971e-08,1.0
100,100,3.6747382,744336.06,228594.25,778647.25,-17.072329,63.41391439866857,0.014497453,7.4710655e-09,0.18946475,0.016329674,1.0,43,0.021668667,2.7828605e-08,0,-3.7003081045240294e-08,1.0
101,101,3.180988,752745.06,251623.45,793687.25,-18.483467,64.44219554084702,0.01449313,-1.4680873e-08,0.19884147,0.019985287,1.0,43,0.021658918,2.7288984e-08,0,-3.752697282498908e-08,1.0
102,102,2.752818,765065.44,281567.06,815233.2,-20.20513,65.62110546350596,0.014507071,1.4286425e-09,0.20533395,0.024494058,1.0,43,0.021662982,2.6572744e-08,0,-3.735530672964682e-08,1.0
103,103,2.3804083,776282.0,313122.78,837054.1,-21.967283,66.97601939452579,0.014521063,1.3713547e-08,0.21352759,0.0298797,1.0,43,0.021687107,2.5908847e-08,0,-3.678499635840529e-08,1.0
104,104,2.060257,788694.4,349839.8,862801.7,-23.920555,68.53232824176666,0.014504342,-7.902142e-09,0.22081548,0.036303293,1.0,43,0.021648265,2.5090662e-08,0,-3.684838455984115e-08,1.0
105,105,1.7836765,801265.5,390646.03,891420.6,-25.990913,70.32068603341031,0.014504953,-7.473132e-09,0.2284129,0.0438654,1.0,43,0.02168104,2.4321897e-08,0,-3.748794158043071e-08,1.0
106,106,1.5427545,815498.7,434976.4,924252.44,-28.07488,72.3793142378272,0.014395501,8.050764e-08,0.23716882,0.052530047,1.0,43,0.021629093,2.3401716e-08,0,-3.784895495547838e-08,1.0
107,107,1.3354719,833693.3,488616.6,966328.5,-30.374002,74.74986592377536,0.0145017365,4.1722656e-09,0.24390304,0.0623597,1.0,43,0.021675916,2.2431209e-08,0,-3.745415263222935e-08,1.0
108,108,1.1556969,850348.2,544537.0,1009758.7,-32.63426,77.48145704015042,0.014493273,1.0776541e-08,0.25289997,0.07354758,1.0,43,0.02167389,2.1464425e-08,0,-3.6693402493506414e-08,1.0
109,109,1.0000616,872279.1,611326.9,1065172.0,-35.024254,80.63026036301744,0.014502218,2.7816283e-09,0.2603274,0.085748665,1.0,43,0.021674497,2.0348354e-08,0,-3.632667923946157e-08,1.0
