True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,395.9392,40488.695,40490.633,-89.43972,15.052501808240777,-0.020557502,5.68271e-06,1.35196315e-05,1.3518337e-05,1.0,41,0.020728458,5.1193217e-07,0,6.156207955584926e-09,1.0
23,23,251605.19,1073.709,46045.766,46058.28,-88.6642,15.604483354458353,-0.020456107,-1.1608003e-06,1.3737599e-05,1.3730134e-05,1.0,41,0.020313602,4.4104127e-07,0,5.6687370112339745e-09,1.0
24,24,217729.38,594.2751,52296.402,52299.777,-89.348946,16.323503681953298,-0.020540398,-8.052671e-08,1.39775575e-05,1.3975754e-05,1.0,42,0.019584706,3.7447015e-07,0,5.730721351369243e-09,1.0
25,25,188418.58,860.7823,60398.164,60404.297,-89.18349,16.739499808376422,-0.020452755,-1.1432759e-06,1.3985328e-05,1.3982489e-05,1.0,42,0.021745613,3.6000108e-07,0,5.604699550084765e-09,1.0
26,26,163051.14,984.2585,68957.65,68964.67,-89.18225,17.291496474615997,-0.02045976,-1.1179457e-06,1.415513e-05,1.4152247e-05,1.0,42,0.020752285,3.009118e-07,0,5.479538565147182e-09,1.0
27,27,141098.2,1619.6638,79624.88,79641.35,-88.834694,17.843489407474408,-0.02044709,-8.6911416e-07,1.4166085e-05,1.4160227e-05,1.0,42,0.02030029,2.5489635e-07,0,5.466176764130538e-09,1.0
28,28,122105.11,1022.9855,90446.29,90452.07,-89.35199,18.25949118725839,-0.020547459,-7.978163e-08,1.4411048e-05,1.44092055e-05,1.0,42,0.02194175,2.4257875e-07,0,5.411622829751729e-09,1.0
29,29,105663.59,1252.2566,105190.64,105198.09,-89.31795,18.811498146824306,-0.020540565,-3.750265e-08,1.4319163e-05,1.4317135e-05,1.0,42,0.020382162,1.937503e-07,0,5.246420720838942e-09,1.0
30,30,91439.65,3707.8872,122489.94,122546.05,-88.26613,19.22748915324337,-0.020449288,-1.1321008e-06,1.4209708e-05,1.4196699e-05,1.0,42,0.021672184,1.7684931e-07,0,5.091568114664479e-09,1.0
31,31,79127.08,2033.5385,143288.27,143302.69,-89.18691,19.779504619451473,-0.020542933,-3.9622236e-07,1.4037326e-05,1.40345e-05,1.0,42,0.020391438,1.4229627e-07,0,4.9902541323668795e-09,1.0
32,32,68475.36,3151.3062,165200.58,165230.62,-88.90718,20.195495759224286,-0.02049555,-4.8767174e-07,1.4069357e-05,1.40642405e-05,1.0,42,0.021207044,1.2834815e-07,0,4.918610807005545e-09,1.0
33,33,59252.523,4549.5347,189080.3,189135.02,-88.62165,20.611488845635904,-0.020435967,-1.1764286e-06,1.42058425e-05,1.4197624e-05,1.0,42,0.0219139,1.1586379e-07,0,4.846067080519292e-09,1.0
34,34,51282.285,1230.8807,219282.36,219285.81,-89.67839,21.163494871841976,-0.020486142,-3.2991704e-07,1.4153019e-05,1.41525725e-05,1.0,42,0.020280533,9.248447e-08,0,4.816600681627037e-09,1.0
35,35,44369.8,9050.677,256973.83,257133.16,-87.982864,21.5794797182607,-0.020444725,-1.0412102e-06,1.3958661e-05,1.3941368e-05,1.0,42,0.020658847,8.034299e-08,0,4.747828956003354e-09,1.0
36,36,38403.727,11502.956,296133.7,296357.0,-87.775536,21.995503258047393,-0.020499874,-3.7554855e-07,1.399455e-05,1.39734675e-05,1.0,42,0.020959517,7.072388e-08,0,4.7445299511264715e-09,1.0
37,37,33226.32,17598.342,338697.84,339154.72,-87.02565,22.411485944438027,-0.020433173,-1.1391784e-06,1.4142476e-05,1.4104399e-05,1.0,42,0.0211451,6.234647e-08,0,4.692264046161496e-09,1.0
38,38,28754.086,23125.574,394481.6,395158.84,-86.645004,22.827499750914285,-0.020470642,-8.765641e-07,1.4031168e-05,1.3983114e-05,1.0,42,0.021244012,5.376069e-08,0,4.619696446848589e-09,1.0
39,39,24884.947,30556.422,458520.6,459537.62,-86.18737,23.243492517300183,-0.020543268,-3.5915838e-07,1.39484055e-05,1.38867335e-05,1.0,42,0.021270009,4.6285674e-08,0,4.55496970800103e-09,1.0
40,40,21553.963,17748.592,524806.8,525106.9,-88.063034,23.82749897168833,-0.02050142,-5.266811e-07,1.4069982e-05,1.4053906e-05,1.0,43,0.020971725,3.9938012e-08,0,4.452677757076905e-09,1.0
41,41,18631.234,35477.1,621819.7,622830.94,-86.734604,24.24349045814597,-0.020422254,-5.91135e-07,1.37377e-05,1.3693126e-05,1.0,43,0.020905392,3.3565115e-08,0,4.387881189379408e-09,1.0
42,42,16126.037,52829.793,698201.2,700197.06,-85.67293,24.65948599789408,-0.02045294,-5.863489e-07,1.4135523e-05,1.4055053e-05,1.0,43,0.020635381,2.947082e-08,0,4.331032174778507e-09,1.0
43,43,13954.87,-20955.143,828189.0,828454.06,-91.44941,25.07548719100305,-0.020558098,-4.701978e-07,1.3770981e-05,1.3762171e-05,1.0,43,0.020379014,2.4598847e-08,0,4.268091045564952e-09,1.0
44,44,12080.609,74059.445,946367.0,949260.4,-85.525345,25.491502197430236,-0.020439768,-6.1264444e-07,1.3921041e-05,1.3836306e-05,1.0,43,0.01999364,2.1062336e-08,0,4.213935986590675e-09,1.0
45,45,10447.592,119176.63,1093363.6,1099839.6,-83.77932,25.907497603824595,-0.0205039,-5.601092e-07,1.39328295e-05,1.3769235e-05,1.0,43,0.019462675,1.7695921e-08,0,4.159180679220522e-09,1.0
46,46,9045.586,139461.78,1206795.4,1214827.0,-83.40793,26.48026163104805,-0.020512562,-5.2217433e-07,1.457974e-05,1.4387594e-05,1.0,43,0.020194288,1.6623181e-08,0,4.082165143024397e-09,1.0
47,47,7827.7437,214897.61,1426288.0,1442386.4,-81.43174,26.959934533864725,-0.020494247,-5.3332946e-07,1.4255298e-05,1.3938869e-05,1.0,43,0.020185288,1.399437e-08,0,4.011833178680282e-09,1.0
48,48,6770.8345,235716.83,1631207.0,1648150.1,-81.77742,27.498424799385248,-0.02046274,-5.548203e-07,1.4410163e-05,1.411541e-05,1.0,43,0.02019233,1.2251512e-08,0,3.9392654834406275e-09,1.0
49,49,5860.798,329790.28,1885220.4,1913848.9,-80.07739,28.104964054917218,-0.02030588,-6.8201473e-07,1.4404602e-05,1.3976879e-05,1.0,43,0.020168072,1.0537964e-08,0,3.841977009797345e-09,1.0
50,50,5071.625,456894.66,2163815.0,2211526.2,-78.076996,28.785701740605873,-0.020522622,-5.141665e-07,1.4502834e-05,1.3883819e-05,1.0,43,0.02018751,9.128316e-09,0,3.741428829933607e-09,1.0
51,51,4388.5933,608852.06,2459592.0,2533829.8,-76.09639,29.465820039564278,-0.020499166,-5.244836e-07,1.4744558e-05,1.3893224e-05,1.0,43,0.0202082,7.975358e-09,0,3.6375522741192156e-09,1.0
52,52,3798.7827,723662.5,2837905.5,2928719.0,-75.69451,30.14584047185781,-0.020468013,-5.1828215e-07,1.4763106e-05,1.3861755e-05,1.0,43,0.020225633,6.9059656e-09,0,3.5325468782348374e-09,1.0
53,53,3286.0488,888331.1,3144821.0,3267878.8,-74.22638,30.825706450828875,-0.020533169,-5.087658e-07,1.5401045e-05,1.4262977e-05,1.0,43,0.020220023,6.187507e-09,0,3.43746843859622e-09,1.0
54,54,2844.088,1157766.5,3541607.8,3726044.8,-71.89722,31.505818163132062,-0.02051819,-5.189712e-07,1.5800711e-05,1.4275175e-05,1.0,43,0.02021163,5.4244196e-09,0,3.3338187452854762e-09,1.0
55,55,2460.7852,1535938.5,4040638.2,4322715.0,-69.187065,32.185683075425914,-0.020487372,-5.323425e-07,1.6006503e-05,1.39856675e-05,1.0,43,0.020224731,4.6787103e-09,0,3.2343971597370567e-09,1.0
56,56,2129.3164,1832808.9,4427851.0,4792186.5,-67.51399,32.865812121061026,-0.020513698,-5.302754e-07,1.6880564e-05,1.4411377e-05,1.0,43,0.020215541,4.218438e-09,0,3.132624563865427e-09,1.0
57,57,1843.2289,2342915.5,4746711.5,5293441.5,-63.72965,33.54597258003196,-0.020521859,-5.1109373e-07,1.8190642e-05,1.4627074e-05,1.0,43,0.020183736,3.8129704e-09,0,3.0278934327355365e-09,1.0
58,58,1594.4913,2795298.8,5274625.0,5969536.5,-62.078552,34.225804798988975,-0.020463038,-5.368306e-07,1.8923714e-05,1.47743485e-05,1.0,43,0.020220628,3.3873029e-09,0,2.925978348118215e-09,1.0
59,59,1380.4436,3478914.5,5739057.5,6711157.0,-58.776505,34.9056987246222,-0.020520313,-5.1481834e-07,2.0089119e-05,1.4690861e-05,1.0,43,0.020206243,3.0108434e-09,0,2.8255377401741087e-09,1.0
60,60,1194.6187,4145436.8,6062467.0,7344260.0,-55.636185,35.585838143582805,-0.020479249,-5.328453e-07,2.1975635e-05,1.4974218e-05,1.0,43,0.020204533,2.7510645e-09,0,2.7255879071081157e-09,1.0
61,61,1033.3434,4965079.5,6403864.0,8103177.5,-52.212666,36.266104202513816,-0.020458251,-5.216343e-07,2.4051014e-05,1.5021277e-05,1.0,43,0.0202347,2.4971316e-09,0,2.626966172196568e-09,1.0
62,62,894.71045,5847656.5,6536061.0,8770130.0,-48.181767,36.94581031484995,-0.020493763,-5.34242e-07,2.7215829e-05,1.5116167e-05,1.0,43,0.020216854,2.3051943e-09,0,2.5266293573771675e-09,1.0
63,63,774.2569,6493666.0,6417369.0,9129640.0,-44.66142,37.62594856048236,-0.020480217,-5.2345933e-07,3.2031556e-05,1.5826496e-05,1.0,43,0.020137357,2.205712e-09,0,2.4266966372844536e-09,1.0
64,64,669.7856,7545582.0,6775257.5,10141002.0,-41.921,38.305842432775535,-0.020449158,-5.2472575e-07,3.507184e-05,1.5654832e-05,1.0,43,0.020204242,1.9923319e-09,0,2.3327609615649098e-09,1.0
65,65,579.81464,8510862.0,6645889.0,10798269.0,-37.98526,38.985803958406905,-0.020481298,-5.1342164e-07,4.1302646e-05,1.5645008e-05,1.0,43,0.02021459,1.8720212e-09,0,2.2389445749413743e-09,1.0
66,66,501.44418,9232012.0,6766497.5,11446202.0,-36.239124,39.66318703055731,-0.020500526,-5.226586e-07,4.6906564e-05,1.6392252e-05,1.0,43,0.020207096,1.7653975e-09,0,2.1467739367424273e-09,1.0
67,67,434.02762,10588620.0,6460955.0,12404145.0,-31.390673,40.34322458287352,-0.02047841,-5.218578e-07,5.675525e-05,1.5398053e-05,1.0,43,0.020242218,1.6318914e-09,0,2.045467587550821e-09,1.0
68,68,375.6009,11092606.0,6109361.5,12663736.0,-28.844206,41.02142045504297,-0.020518674,-5.2880415e-07,6.935818e-05,1.6142309e-05,1.0,43,0.020233043,1.5977152e-09,0,1.948605703739725e-09,1.0
69,69,325.10385,11723113.0,5881798.5,13115904.0,-26.64414,41.70071520736383,-0.020535888,-5.1653166e-07,8.323153e-05,1.6738313e-05,1.0,43,0.020227794,1.542234e-09,0,1.8515493307124097e-09,1.0
70,70,281.3503,12181319.0,5441139.5,13341309.0,-24.069313,42.377788066180074,-0.02049598,-5.2759367e-07,0.00010396397,1.7292816e-05,1.0,43,0.020195624,1.5137663e-09,0,1.7534375211449354e-09,1.0
71,71,243.36427,12913270.0,5040765.0,13862246.0,-21.323458,43.061130631918786,-0.0204456,-5.478554e-07,0.0001297379,1.7155073e-05,1.0,43,0.020218853,1.4585554e-09,0,1.656816981321363e-09,1.0
72,72,210.60631,13216669.0,4688244.0,14023551.0,-19.530718,43.738162637426285,-0.020526461,-5.353966e-07,0.00016119018,1.8015362e-05,1.0,43,0.020202622,1.440621e-09,0,1.567467257210711e-09,1.0
73,73,182.27473,15049105.0,4424472.0,15686029.0,-16.38346,44.40926141597447,-0.020541329,-4.9457526e-07,0.00019734775,1.5701064e-05,1.0,43,0.020361999,1.2980977e-09,0,1.4715888436981042e-09,1.0
74,74,157.72879,13933191.0,3566026.8,14382293.0,-14.355978,45.09764472871393,-0.020512916,-5.2152257e-07,0.00028295966,1.7395523e-05,1.0,43,0.020197563,1.4043354e-09,0,1.3708646122510486e-09,1.0
75,75,136.52892,14405566.0,3243342.8,14766164.0,-12.688297,45.76950502724503,-0.020493334,-5.36812e-07,0.00035942032,1.7340155e-05,1.0,43,0.020224169,1.3696292e-09,0,1.2754725375940307e-09,1.0
76,76,118.14758,14473413.0,2997647.8,14780581.0,-11.701322,46.45787812664639,-0.020498104,-5.3340403e-07,0.000449381,1.848387e-05,1.0,43,0.020217095,1.3678146e-09,0,1.174598134578776e-09,1.0
77,77,102.25773,14946868.0,2807279.5,15208211.0,-10.637214,47.124364291579695,-0.020498049,-5.143155e-07,0.0005544193,1.889093e-05,1.0,43,0.020199226,1.328179e-09,0,1.0772348437403501e-09,1.0
78,78,88.4436,14921825.0,2634835.2,15152664.0,-10.013833,47.814296564349206,-0.020550981,-5.0204306e-07,0.0006829678,2.0650432e-05,1.0,43,0.020213224,1.3339716e-09,0,9.762322152849409e-10,1.0
79,79,76.54279,15482092.0,2649494.8,15707164.0,-9.711119,48.48173056944506,-0.02049831,-5.349683e-07,0.00078478875,2.2329723e-05,1.0,43,0.020261485,1.2899518e-09,0,8.787676659268471e-10,1.0
80,80,66.250786,15343926.0,2042859.2,15479320.0,-7.5836453,49.150007321179146,-0.02049682,-5.293442e-07,0.0011759549,2.0481595e-05,1.0,43,0.020199409,1.3049287e-09,0,7.814635156138856e-10,1.0
81,81,57.329906,14136861.0,1254014.6,14192371.0,-5.069172,49.804621858953396,-0.020502277,-5.1057236e-07,0.0022137894,1.7283497e-05,1.0,43,0.020196132,1.4230274e-09,0,6.829046502207688e-10,1.0
82,82,49.60321,15243166.0,1749674.4,15343255.0,-6.547992,50.490376264817314,-0.020485044,-5.2871104e-07,0.0018338048,2.3846935e-05,1.0,43,0.020192333,1.3160397e-09,0,5.852073097025981e-10,1.0
83,83,42.92585,15079863.0,1457645.1,15150148.0,-5.5211544,51.19843909845804,-0.02044096,-5.560867e-07,0.0025436038,2.3546118e-05,1.0,43,0.020224642,1.3349468e-09,0,4.86190408819414e-10,1.0
84,84,37.1518,15301170.0,1376412.4,15362953.0,-5.1401906,51.84215350236627,-0.020511985,-4.950222e-07,0.0031123736,2.4982706e-05,1.0,43,0.02019274,1.3143788e-09,0,3.988694140634741e-10,1.0
85,85,32.150223,15626327.0,1376531.8,15686840.0,-5.0342216,52.48035715930746,-0.02054271,-5.320259e-07,0.0035962502,2.7691816e-05,1.0,43,0.020205785,1.2880723e-09,0,3.03319319302499e-10,1.0
86,86,27.835518,15558619.0,712783.75,15574938.0,-2.6230454,53.208304020547075,-0.0205006,-5.2160647e-07,0.008021638,1.6800645e-05,1.0,43,0.02020905,1.2975364e-09,0,2.036369851514875e-10,1.0
87,87,24.082958,16031515.0,1334947.8,16087000.0,-4.7600503,53.91037618726841,-0.020505799,-5.1930647e-07,0.0049504656,3.40898e-05,1.0,43,0.020236783,1.2579587e-09,0,1.0072284132027179e-10,1.0
88,88,20.833313,15711601.0,1259185.8,15761978.0,-4.582102,54.56475480503286,-0.020517686,-5.3234254e-07,0.006066972,3.8719536e-05,1.0,43,0.020194301,1.2812035e-09,0,6.694977632544353e-13,1.0
89,89,18.021912,16010754.0,1300914.2,16063518.0,-4.645222,55.31070182714029,-0.020449428,-5.2769616e-07,0.00678845,4.4523225e-05,1.0,43,0.020214958,1.258439e-09,0,-9.782997445594022e-11,1.0
90,90,15.604198,16121364.0,860631.8,16144320.0,-3.055809,55.96602103157784,-0.02050729,-5.314672e-07,0.011851171,3.3678796e-05,1.0,43,0.020235628,1.2534209e-09,0,-1.8799883143934964e-10,1.0
91,91,13.500899,15613894.0,980555.8,15644653.0,-3.593468,56.71397237377823,-0.020497322,-5.216344e-07,0.012022232,4.722782e-05,1.0,43,0.02018225,1.2900414e-09,0,-2.962880762700469e-10,1.0
92,92,11.686608,16395256.0,1233581.5,16441598.0,-4.3028355,57.30488445516676,-0.020452475,-5.5122615e-07,0.011039866,6.214575e-05,1.0,43,0.020229869,1.2304077e-09,0,-3.819918488345826e-10,1.0
93,93,10.113269,16106007.0,1157420.6,16147541.0,-4.1103616,57.9785352871113,-0.02049924,-5.215971e-07,0.01359682,6.985653e-05,1.0,43,0.020217603,1.2520546e-09,0,-4.776968364065132e-10,1.0
94,94,8.748621,16085540.0,981862.9,16115479.0,-3.4930058,58.74540916355909,-0.020498961,-5.232825e-07,0.018528048,6.877727e-05,1.0,43,0.020225093,1.2550103e-09,0,-5.991430211707406e-10,1.0
95,95,7.570237,16413787.0,1206210.4,16458048.0,-4.202976,59.62101821851684,-0.02048997,-5.3784555e-07,0.017429607,9.362181e-05,1.0,43,0.020233331,1.2293883e-09,0,-7.17821688030865e-10,1.0
96,96,6.554112,16248490.0,1180102.0,16291288.0,-4.1540074,60.15732485728222,-0.02050006,-5.2759367e-07,0.020577222,0.000107972955,1.0,43,0.020201758,1.2400344e-09,0,-7.983587671994788e-10,1.0
97,97,5.669445,16213316.0,1385501.5,16272407.0,-4.884319,60.76713725962327,-0.020475447,-5.52567e-07,0.020261547,0.00014688687,1.0,43,0.020211628,1.2420798e-09,0,-8.898396710079471e-10,1.0
98,98,4.907347,16556890.0,1282583.1,16606493.0,-4.429584,61.45955942579894,-0.02048741,-5.233663e-07,0.025286447,0.0001508353,1.0,43,0.02023704,1.2186221e-09,0,-1.000746870042686e-09,1.0
99,99,4.245922,16472888.0,1266608.0,16521511.0,-4.3968477,62.24728359657456,-0.020496184,-5.2399014e-07,0.02959415,0.00017393653,1.0,43,0.020215403,1.2235808e-09,0,-1.0953037914097847e-09,1.0
100,100,3.6747382,16653802.0,1530004.0,16723936.0,-5.2490945,63.146942385996226,-0.020505352,-5.304616e-07,0.028307477,0.00023692413,1.0,43,0.020215807,1.2087948e-09,0,-1.2380951401269664e-09,1.0
101,101,3.180988,16547974.0,1585210.0,16623728.0,-5.471941,64.17623731485219,-0.02048168,-5.291487e-07,0.031562492,0.00028700405,1.0,43,0.020190999,1.2145891e-09,0,-1.4034085183298554e-09,1.0
102,102,2.752818,16943152.0,1541631.1,17013142.0,-5.198939,65.35509259751416,-0.020516884,-5.3438487e-07,0.037502665,0.00030793142,1.0,43,0.020218821,1.1884237e-09,0,-1.550728083570997e-09,1.0
103,103,2.3804083,17042108.0,1567946.6,17114084.0,-5.2566576,66.71003476856276,-0.020493558,-5.1907676e-07,0.042641982,0.00035792548,1.0,43,0.020219777,1.18147e-09,0,-1.7371553344873602e-09,1.0
104,104,2.060257,17149812.0,1769399.4,17240848.0,-5.890541,68.26628289578366,-0.020508071,-5.200095e-07,0.04365891,0.00045984067,1.0,43,0.02022967,1.173357e-09,0,-1.9821844901495793e-09,1.0
105,105,1.7836765,17259090.0,1704720.8,17343076.0,-5.6409416,70.05468231410487,-0.02048587,-5.2747447e-07,0.052342057,0.0005057141,1.0,43,0.020211466,1.1653911e-09,0,-2.266376746066852e-09,1.0
106,106,1.5427545,17323506.0,1831379.8,17420040.0,-6.034693,72.11422777190455,-0.02050002,-4.904441e-07,0.056330666,0.0006225918,1.0,43,0.02020993,1.1601541e-09,0,-2.5664754940982994e-09,1.0
107,107,1.3354719,17677538.0,1990318.4,17789230.0,-6.423893,74.48596876455122,-0.020499144,-5.222706e-07,0.059877384,0.000749538,1.0,43,0.020217711,1.1365141e-09,0,-2.8753332774363716e-09,1.0
108,108,1.1556969,17794462.0,2098584.5,17917782.0,-6.726092,77.21741756095435,-0.020505564,-5.1846615e-07,0.06562204,0.00090019,1.0,43,0.020218682,1.1284143e-09,0,-3.2419357605793633e-09,1.0
109,109,1.0000616,18005818.0,2171188.8,18136250.0,-6.8756785,80.36711899054353,-0.02049916,-5.150936e-07,0.07329862,0.0010504997,1.0,43,0.020217232,1.1147416e-09,0,-3.699875293742642e-09,1.0
