True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
55,55,2460.7852,551282.75,112281.29,562600.9,-11.51213,32.187719102192204,0.013054174,4.6342464e-07,0.00057602196,2.2943148e-05,1.0,43,0.021417974,3.806957e-08,0,-1.9040447308733802e-08,1.0
56,56,2129.3164,559289.5,100853.06,568309.9,-10.221928,32.8678167344915,0.01307329,4.732576e-07,0.0007411239,2.333988e-05,1.0,43,0.021446416,3.7737188e-08,0,-1.8964572220145224e-08,1.0
57,57,1843.2289,562445.6,89422.69,569509.9,-9.03379,33.54794050010969,0.01305464,4.6875093e-07,0.0009655908,2.380598e-05,1.0,43,0.021447636,3.7659813e-08,0,-1.886403359240448e-08,1.0
58,58,1594.4913,567504.94,80823.22,573231.44,-8.105473,34.22784103908634,0.013074278,4.9687156e-07,0.0012349854,2.4551278e-05,1.0,43,0.021469405,3.7453294e-08,0,-1.877774065150052e-08,1.0
59,59,1380.4436,571081.06,71001.87,575477.94,-7.087152,34.90768899138493,0.013086351,4.6113425e-07,0.0016237969,2.471803e-05,1.0,43,0.02149053,3.7343792e-08,0,-1.8699397782278124e-08,1.0
60,60,1194.6187,570432.2,66578.08,574304.4,-6.6571655,35.58784398368152,0.013077147,4.541135e-07,0.0020010576,2.6892913e-05,1.0,43,0.021494605,3.74272e-08,0,-1.8596406120954578e-08,1.0
61,61,1033.3434,572754.94,60720.703,575964.6,-6.051616,36.26808646929567,0.013070608,4.6195376e-07,0.0025365222,2.819166e-05,1.0,43,0.02150373,3.7335155e-08,0,-1.849402763204407e-08,1.0
62,62,894.71045,574573.9,56868.74,577381.3,-5.652469,36.94784028828144,0.013099896,4.0323576e-07,0.0031279807,3.0344905e-05,1.0,43,0.021530256,3.7289492e-08,0,-1.8434982839882725e-08,1.0
63,63,774.2569,574325.5,52447.598,576715.3,-5.2177973,37.62795725389151,0.01306064,5.709909e-07,0.0039193085,3.241438e-05,1.0,43,0.021529859,3.7331866e-08,0,-1.8353978121592205e-08,1.0
64,64,669.7856,575719.3,50715.746,577948.8,-5.0342526,38.30784067287459,0.013056689,4.3927113e-07,0.0046853446,3.6078494e-05,1.0,43,0.02157487,3.733007e-08,0,-1.8244304605756273e-08,1.0
65,65,579.81464,575861.7,53130.28,578307.44,-5.2713127,38.987812171835685,0.013052907,4.3232484e-07,0.0051664095,4.360693e-05,1.0,43,0.021565584,3.7290864e-08,0,-1.817875083954284e-08,1.0
66,66,501.44418,576424.2,53536.0,578904.94,-5.3061833,39.665187537291786,0.01302304,5.427215e-07,0.0059285928,5.070245e-05,1.0,43,0.02157551,3.7269523e-08,0,-1.811916376036097e-08,1.0
67,67,434.02762,578675.2,54303.508,581217.56,-5.3609986,40.34520135624916,0.013072191,7.3919324e-07,0.0067526605,5.8945843e-05,1.0,43,0.021602744,3.7168085e-08,0,-1.801212035115422e-08,1.0
68,68,375.6009,580915.3,58569.996,583860.44,-5.7573133,41.02442733521457,0.013085643,4.6850934e-07,0.0072346632,7.2803225e-05,1.0,43,0.021629661,3.7045943e-08,0,-1.788063054204662e-08,1.0
69,69,325.10385,582211.6,62467.277,585553.2,-6.124013,41.70371904750937,0.01307493,3.858423e-07,0.00783692,8.9190355e-05,1.0,43,0.02161917,3.6920934e-08,0,-1.7792616556246188e-08,1.0
70,70,281.3503,584133.4,66581.195,587915.7,-6.502673,42.38079377300164,0.013079364,4.2731554e-07,0.00849613,0.00010896681,1.0,43,0.021604635,3.6747846e-08,0,-1.7707604282174956e-08,1.0
71,71,243.36427,586870.5,71865.75,591254.3,-6.9814477,43.064113752072444,0.013047821,3.2068078e-07,0.009099999,0.00013444253,1.0,43,0.021596817,3.652712e-08,0,-1.7619864298034304e-08,1.0
72,72,210.60631,592418.8,78895.78,597649.25,-7.5857677,43.74117359754746,0.013074259,4.319526e-07,0.009578444,0.00016692054,1.0,43,0.02165538,3.6234265e-08,0,-1.756517481679894e-08,1.0
73,73,182.27473,594380.0,87678.97,600812.1,-8.391374,44.41225152279367,0.013066024,4.500541e-07,0.009958598,0.00021208586,1.0,43,0.021597693,3.5947497e-08,0,-1.744911359453649e-08,1.0
74,74,157.72879,601798.25,93962.445,609089.56,-8.8742895,45.10064334218987,0.013049479,5.021051e-07,0.010738778,0.00025556487,1.0,43,0.02165982,3.5560976e-08,0,-1.733633651046408e-08,1.0
75,75,136.52892,605344.4,103544.56,614136.2,-9.706544,45.77253470735741,0.013069303,4.2601184e-07,0.01125818,0.000320032,1.0,43,0.02160635,3.5181692e-08,0,-1.72823295689652e-08,1.0
76,76,118.14758,613079.1,112665.47,623345.44,-10.4130535,46.46091322010034,0.01304184,4.2033187e-07,0.011956511,0.0003905967,1.0,43,0.02163513,3.470809e-08,0,-1.7208292848351557e-08,1.0
77,77,102.25773,619541.5,122924.79,631618.7,-11.222448,47.12733903838671,0.013072135,4.407053e-07,0.01266148,0.00047957167,1.0,43,0.021642098,3.42645e-08,0,-1.713186600578319e-08,1.0
78,78,88.4436,628265.75,135389.27,642688.2,-12.161085,47.816265231143916,0.013107945,4.4353595e-07,0.013291361,0.00058984413,1.0,43,0.021646513,3.3681204e-08,0,-1.7033273074593287e-08,1.0
79,79,76.54279,636858.2,147790.88,653781.7,-13.064947,48.48371126287384,0.013094251,3.9593579e-07,0.01406916,0.0007189488,1.0,43,0.021643648,3.3105312e-08,0,-1.6964089839169736e-08,1.0
80,80,66.250786,646337.5,162996.22,666573.25,-14.153977,49.15196190791903,0.013101648,4.2387006e-07,0.014738441,0.0008812738,1.0,43,0.021622414,3.2438166e-08,0,-1.6875797622745975e-08,1.0
81,81,57.329906,663418.4,176336.42,686453.56,-14.885033,49.806643699048436,0.013100027,4.5487712e-07,0.015743341,0.0010388638,1.0,43,0.021617241,3.1491194e-08,0,-1.6794957284370168e-08,1.0
82,82,49.60321,669558.6,194528.72,697244.7,-16.200312,50.49237274492043,0.013076569,4.316916e-07,0.016494023,0.0012838776,1.0,43,0.021637112,3.1032307e-08,0,-1.670634619265184e-08,1.0
83,83,42.92585,683592.4,207898.33,714507.0,-16.91589,51.20042957851547,0.0130876,4.3130052e-07,0.01783406,0.001509869,1.0,43,0.021607943,3.024175e-08,0,-1.661741395201568e-08,1.0
84,84,37.1518,697452.94,230249.12,734476.2,-18.269531,51.84418784911395,0.01310256,4.387124e-07,0.018605541,0.001828449,1.0,43,0.021639915,2.9463058e-08,0,-1.6565067132798025e-08,1.0
85,85,32.150223,711901.0,250018.64,754527.9,-19.351204,52.483399959484814,0.013053577,4.5703734e-07,0.019799935,0.002173992,1.0,43,0.021627603,2.8663756e-08,0,-1.6488766730312162e-08,1.0
86,86,27.835518,729085.7,273314.22,778631.25,-20.549644,53.21130674073356,0.013057677,4.1370183e-07,0.020919852,0.002577623,1.0,43,0.02164877,2.7803623e-08,0,-1.643823758950728e-08,1.0
87,87,24.082958,747520.9,297252.66,804454.25,-21.685307,53.913369867397705,0.013112995,4.1710985e-07,0.022232309,0.0030355218,1.0,43,0.021643383,2.690443e-08,0,-1.6363758179043613e-08,1.0
88,88,20.833313,764672.4,320342.44,829061.56,-22.730162,54.56775155184732,0.013088065,4.7664727e-07,0.023847746,0.003560432,1.0,43,0.021611502,2.6067427e-08,0,-1.6195269656405486e-08,1.0
89,89,18.021912,787113.5,353449.0,862829.0,-24.182203,55.31370193394832,0.013123885,4.6758723e-07,0.024985759,0.0041927267,1.0,43,0.021639043,2.507918e-08,0,-1.6204683044631827e-08,1.0
90,90,15.604198,808599.4,381446.28,894054.94,-25.254988,55.970018605090445,0.013042715,4.5323824e-07,0.026739009,0.00486725,1.0,43,0.021629548,2.4192639e-08,0,-1.6058977829273533e-08,1.0
91,91,13.500899,832368.3,416182.06,930615.1,-26.564936,56.717985120631056,0.013086043,4.3820023e-07,0.028325269,0.005665009,1.0,43,0.021636346,2.324951e-08,0,-1.594517423598048e-08,1.0
92,92,11.686608,861391.56,456545.8,974899.75,-27.924019,57.308889895357424,0.013097065,3.9740672e-07,0.029829592,0.0065417825,1.0,43,0.02167164,2.2229608e-08,0,-1.5904367324898763e-08,1.0
93,93,10.113269,886843.5,495233.28,1015749.7,-29.179968,57.98253443397698,0.013078339,4.2623495e-07,0.03177743,0.007553792,1.0,43,0.021631656,2.1296247e-08,0,-1.5934844814669297e-08,1.0
94,94,8.748621,917012.1,539569.3,1063976.6,-30.472527,58.749404390429845,0.013067831,4.56432e-07,0.033715785,0.008670888,1.0,43,0.021627398,2.0326949e-08,0,-1.5859275493945773e-08,1.0
95,95,7.570237,947942.0,590535.3,1116837.5,-31.921486,59.62498915204196,0.013076933,4.1220255e-07,0.03560121,0.009953517,1.0,43,0.021627909,1.9365313e-08,0,-1.5572178902003032e-08,1.0
96,96,6.554112,983211.2,645198.3,1176003.9,-33.273502,60.16129877747153,0.013059447,4.2152328e-07,0.03763683,0.01132875,1.0,43,0.021650502,1.841023e-08,0,-1.5740689623920527e-08,1.0
97,97,5.669445,1017783.25,709027.5,1240404.2,-34.86257,60.771119393146364,0.013071278,4.1871118e-07,0.039592825,0.012936481,1.0,43,0.021659777,1.7461868e-08,0,-1.542237845458357e-08,1.0
98,98,4.907347,1058133.2,772588.4,1310167.5,-36.13478,61.463520012650406,0.013092667,4.2027548e-07,0.041978333,0.014597143,1.0,43,0.021635354,1.6513425e-08,0,-1.5600677892249652e-08,1.0
99,99,4.245922,1096748.4,849878.8,1387498.1,-37.77238,62.251284903410124,0.013061943,4.2091793e-07,0.044105332,0.016547801,1.0,43,0.021629104,1.5588565e-08,0,-1.5360487076343125e-08,1.0
100,100,3.6747382,1144589.2,931646.0,1475821.4,-39.144093,63.15096897285548,0.013084516,4.0298403e-07,0.046488207,0.018525803,1.0,43,0.021637583,1.4661384e-08,0,-1.5135269425502646e-08,1.0
101,101,3.180988,1190109.9,1025878.44,1571237.8,-40.76144,64.17923259499366,0.0130707845,3.9951087e-07,0.048771057,0.02079075,1.0,43,0.02162257,1.3761489e-08,0,-1.5288133739167908e-08,1.0
102,102,2.752818,1245250.6,1129376.4,1681112.8,-42.20636,65.3581441976421,0.013067099,4.1643943e-07,0.051192213,0.023104023,1.0,43,0.021617182,1.2858853e-08,0,-1.516646522725187e-08,1.0
103,103,2.3804083,1295993.5,1240138.1,1793750.8,-43.73833,66.71202391531551,0.013071645,4.0459523e-07,0.053913634,0.025770007,1.0,43,0.021634253,1.20609025e-08,0,-1.4731299180513525e-08,1.0
104,104,2.060257,1363559.0,1378441.5,1938915.8,-45.310978,68.26737126914668,0.013076443,3.908651e-07,0.056041587,0.028324954,1.0,43,0.02164054,1.1161155e-08,0,-1.4480526763219734e-08,1.0
105,105,1.7836765,1422380.8,1530127.1,2089128.0,-47.089977,70.05461642077717,0.013063777,4.0180913e-07,0.0583145,0.031282503,1.0,43,0.021635322,1.035615e-08,0,-1.4512618825571779e-08,1.0
106,106,1.5427545,1507831.9,1685159.1,2261264.8,-48.178738,72.11429489191505,0.013103499,3.8564318e-07,0.061218455,0.033998627,1.0,43,0.021629483,9.565214e-09,0,-1.450825314609114e-08,1.0
107,107,1.3354719,1584857.2,1865001.9,2447448.5,-49.642498,74.4859819112171,0.013067093,3.9600056e-07,0.063900776,0.037105437,1.0,43,0.021634256,8.839515e-09,0,-1.4196404760009459e-08,1.0
108,108,1.1556969,1667583.9,2073034.1,2660508.8,-51.18621,77.21745822762023,0.013056032,3.7752406e-07,0.06643084,0.040332325,1.0,43,0.02163858,8.133249e-09,0,-1.3618822035662781e-08,1.0
109,109,1.0000616,1778737.1,2302175.2,2909281.2,-52.309135,80.367164270574,0.013059619,4.0191946e-07,0.069128156,0.04328728,1.0,43,0.021631634,7.435388e-09,0,-1.3041079563974822e-08,1.0
