True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,517.9657,2236.2039,2295.4077,-76.95872,82.6374876050686,0.0365233,6.877279e-06,1.0167392e-05,9.649675e-06,2.0,40,0.010154728,4.4239323e-06,0,1.8336182413895723e-08,2.0
111,111,6057573.0,650.0608,2581.591,2662.178,-75.866394,83.18950483124354,0.036531035,-5.830314e-06,1.0177335e-05,9.570503e-06,2.0,40,0.014466231,5.4339835e-06,0,1.8299909391609956e-08,2.0
112,112,5242039.0,635.83496,2911.05,2979.681,-77.678894,83.60549514435115,0.036563005,-1.814707e-05,1.0429661e-05,9.954742e-06,2.0,40,0.020055307,6.7306896e-06,0,1.6026896897038806e-08,2.0
113,113,4536288.0,544.48486,3342.931,3386.9827,-80.7491,84.83749208287918,0.036570422,-1.9300594e-05,1.0495234e-05,1.0224003e-05,2.0,40,0.021308713,6.2913555e-06,0,7.948803456444528e-09,2.0
114,114,3925558.5,674.3876,3784.7793,3844.3923,-79.896835,85.2535014092864,0.036526375,-9.179272e-06,1.0712186e-05,1.0382545e-05,2.0,40,0.01958915,5.0955127e-06,0,4.1587936027833236e-09,2.0
115,115,3397055.0,825.97424,4222.7944,4302.816,-78.93273,85.66948308239807,0.036489934,-1.2416607e-05,1.1094752e-05,1.0685921e-05,2.0,40,0.02048149,4.7600197e-06,0,1.6238668071890671e-09,2.0
116,116,2939708.2,915.36096,4836.339,4922.2007,-79.282555,86.2214969752531,0.03648123,-2.481332e-06,1.1194357e-05,1.080722e-05,2.0,40,0.020102652,4.0840782e-06,0,2.026026243422506e-09,2.0
117,117,2543924.5,804.3662,5737.009,5793.123,-82.01878,86.94048626275617,0.036488682,-4.5723286e-06,1.0905119e-05,1.069488e-05,2.0,41,0.01961331,3.3856195e-06,0,1.0293034814716033e-09,2.0
118,118,2201436.2,964.27106,6580.0757,6650.3545,-81.66299,87.49250162232784,0.03649308,-1.7570795e-07,1.0987101e-05,1.0756112e-05,2.0,41,0.020750605,3.1202253e-06,0,1.2691455274934031e-09,2.0
119,119,1905053.1,1185.5602,7636.286,7727.7695,-81.17509,88.04449210184976,0.03645472,2.989997e-06,1.094034e-05,1.0682845e-05,2.0,41,0.02061336,2.6674397e-06,0,7.16461958944888e-10,2.0
120,120,1648567.4,1111.3302,8753.76,8824.022,-82.76474,88.59650612805854,0.036481325,1.0216725e-06,1.1028561e-05,1.0853626e-05,2.0,41,0.019915529,2.256967e-06,0,2.535631857949225e-10,2.0
