True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,162.90466,1178.9922,1190.1935,-82.133095,83.18548381773871,0.0387612,-5.9232234e-06,1.9284573e-05,1.8923294e-05,2.0,40,0.0095070135,7.987788e-06,0,-3.119137374690063e-08,2.0
111,111,6057573.0,219.24448,1362.3641,1379.8928,-80.85781,83.73749387063435,0.038771838,-2.7821883e-05,1.9285384e-05,1.8798533e-05,2.0,40,0.013256223,9.606705e-06,0,-3.598889012602058e-08,2.0
112,112,5242039.0,222.08644,1581.6719,1597.1876,-82.00721,84.15349634372978,0.038818937,-3.0296374e-05,1.919568e-05,1.8824541e-05,2.0,40,0.01825406,1.1428877e-05,0,-3.9668086548197655e-08,2.0
113,113,4536288.0,188.5656,1827.7854,1837.4865,-84.109856,85.79348450162797,0.038789984,-2.8696304e-05,1.9195275e-05,1.8993125e-05,2.0,40,0.018350545,9.986765e-06,0,-5.672990216900252e-08,2.0
114,114,3925558.5,246.29445,2117.4834,2131.759,-83.36547,86.34550407450297,0.038796954,-2.4454275e-05,1.9146908e-05,1.8891327e-05,2.0,40,0.0198029,9.289464e-06,0,-6.093175059347308e-08,2.0
115,115,3397055.0,306.92545,2401.4194,2420.954,-82.716515,86.76148470756016,0.03874771,-4.862803e-06,1.9509653e-05,1.9196075e-05,2.0,40,0.020918801,8.640726e-06,0,-5.997416609907683e-08,2.0
116,116,2939708.2,341.49973,2734.6694,2755.91,-82.881874,87.31449398721452,0.038721476,-1.9231493e-06,1.9797531e-05,1.949354e-05,2.0,40,0.020398157,7.4016048e-06,0,-6.418096003166814e-08,2.0
117,117,2543924.5,409.38098,3174.1177,3200.4087,-82.65086,87.86649348007631,0.038724884,-1.172819e-05,1.9710285e-05,1.9387779e-05,2.0,40,0.020801734,6.4997116e-06,0,-6.211122180520413e-08,2.0
118,118,2201436.2,471.7716,3630.7043,3661.2268,-82.596504,88.41848462630878,0.03874499,-2.0640173e-05,1.9912377e-05,1.9581756e-05,2.0,40,0.020842588,5.692788e-06,0,-6.763393751812271e-08,2.0
119,119,1905053.1,527.14716,4160.112,4193.3774,-82.778275,88.97048601249116,0.03869325,-6.6117086e-06,2.0082049e-05,1.9764695e-05,2.0,40,0.02077968,4.9553564e-06,0,-6.430775080691673e-08,2.0
120,120,1648567.4,629.76764,4756.2207,4797.733,-82.45738,89.5225015587348,0.038753092,-2.9217255e-05,2.0297917e-05,1.9948182e-05,2.0,40,0.019827016,4.13258e-06,0,-6.238461686550383e-08,2.0
121,121,1426616.2,611.2931,5603.0654,5636.313,-83.773674,90.24148924622568,0.038726207,-2.8311877e-06,1.9910734e-05,1.9676529e-05,2.0,41,0.01954187,3.4671373e-06,0,-6.86102609582188e-08,2.0
122,122,1234551.2,771.35205,6404.555,6450.838,-83.132484,90.79349201908917,0.0387416,-1.1850061e-06,2.0128993e-05,1.9841189e-05,2.0,41,0.020412935,3.1643851e-06,0,-6.870307056513525e-08,2.0
123,123,1068345.5,930.1492,7379.91,7438.2964,-82.81644,91.34549836532096,0.038712848,1.2224363e-07,2.018633e-05,1.9870671e-05,2.0,41,0.02016491,2.7109581e-06,0,-6.95554254348565e-08,2.0
124,124,924510.06,1163.3229,8532.609,8611.547,-82.23625,91.89750252486556,0.0387124,4.3881488e-07,2.0175608e-05,1.9807425e-05,2.0,41,0.020688063,2.4023632e-06,0,-6.995661856259182e-08,2.0
125,125,800039.0,1487.6053,9516.05,9631.624,-81.1151,92.44948585776729,0.03869554,1.3438341e-06,2.09051e-05,2.040641e-05,2.0,41,0.02060229,2.1390256e-06,0,-7.048863505623141e-08,2.0
126,126,692334.1,1824.6063,11129.856,11278.426,-80.68986,93.0024914573587,0.03874225,-3.11981e-06,2.0654508e-05,2.0113932e-05,2.0,41,0.020528812,1.8201841e-06,0,-7.071107358966345e-08,2.0
127,127,599122.25,2323.7236,12717.098,12927.655,-79.644905,93.55448591025197,0.03870752,1.6045387e-06,2.0888954e-05,2.0214042e-05,2.0,41,0.020644667,1.5969382e-06,0,-7.065182353499703e-08,2.0
128,128,518454.94,3001.6858,14528.995,14835.829,-78.32694,94.10649188313982,0.038743164,-3.4233458e-06,2.1128737e-05,2.0263808e-05,2.0,41,0.020443343,1.377971e-06,0,-6.984604520463083e-08,2.0
129,129,448662.03,3725.043,16454.482,16870.861,-77.244125,94.65850030936417,0.038731053,-1.2725287e-06,2.1558402e-05,2.0507396e-05,2.0,41,0.020302847,1.2034268e-06,0,-6.99644100672035e-08,2.0
130,130,388258.97,4743.6396,18691.557,19284.098,-75.75983,95.21049886886613,0.03870471,1.5393632e-06,2.1930733e-05,2.0603711e-05,2.0,41,0.020835727,1.0804616e-06,0,-6.968807369372165e-08,2.0
131,131,335983.9,5686.6772,21079.557,21833.14,-74.902596,95.762488121778,0.038726393,-5.742115e-07,2.247192e-05,2.0947427e-05,2.0,41,0.020330489,9.3117563e-07,0,-6.989477945034158e-08,2.0
132,132,290751.2,7370.56,23864.686,24976.957,-72.8368,96.31450041467906,0.03874404,-2.46991e-06,2.2937333e-05,2.0939933e-05,2.0,41,0.020582821,8.240724e-07,0,-6.959956653399343e-08,2.0
133,133,251605.19,9311.574,26676.588,28255.014,-70.75825,96.8665047075774,0.038736157,-1.5537175e-06,2.3712113e-05,2.1136826e-05,2.0,41,0.02048218,7.249043e-07,0,-6.92277171725348e-08,2.0
134,134,217729.38,11773.918,29717.008,31964.443,-68.38646,97.41850537378923,0.03871913,-4.6992994e-07,2.4597899e-05,2.1260521e-05,2.0,41,0.020150036,6.303891e-07,0,-6.89633445277151e-08,2.0
