True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,211.55417,1405.9016,1421.7294,-81.44257,2.473485664144391,-0.031846274,9.444825e-06,1.6172085e-05,1.581401e-05,1.0,40,0.01000257,7.035495e-06,0,-8.238355530881196e-10,1.0
1,1,6057573.0,279.14456,1602.1615,1626.2974,-80.11657,3.025502703647362,-0.03181061,-1.420835e-06,1.6398919e-05,1.5915777e-05,1.0,40,0.014042544,8.634672e-06,0,-3.866807381415229e-09,1.0
2,2,5242039.0,250.02669,1840.2738,1857.1809,-82.26295,3.4414880034455564,-0.031766772,-2.1607659e-05,1.6498234e-05,1.6199212e-05,1.0,40,0.019366594,1.04279525e-05,0,-2.012394041571497e-09,1.0
3,3,4536288.0,231.26242,2120.3176,2132.892,-83.77537,4.809488388389582,-0.031816743,-9.3094895e-06,1.6546976e-05,1.6352444e-05,1.0,40,0.02070575,9.707828e-06,0,-1.2339475589189735e-08,1.0
4,4,3925558.5,310.33743,2466.725,2486.1702,-82.82932,5.225482968176948,-0.031851064,-2.1626265e-05,1.6436068e-05,1.617997e-05,1.0,40,0.018935582,7.6163656e-06,0,-1.2824666507874048e-08,1.0
5,5,3397055.0,353.17194,2784.3965,2806.7053,-82.771225,5.641483281244291,-0.031832375,-1.4053866e-05,1.6826216e-05,1.6559796e-05,1.0,40,0.019793529,7.052229e-06,0,-1.808045650774501e-08,1.0
6,6,2939708.2,393.3096,3165.6313,3189.971,-82.917656,6.057477780996123,-0.0317874,-3.582217e-05,1.710234e-05,1.6842354e-05,1.0,40,0.021586088,6.7668607e-06,0,-2.327093195430684e-08,1.0
7,7,2543924.5,432.2656,3660.755,3686.1877,-83.26564,6.609486873931019,-0.03182382,-3.52454e-05,1.7090126e-05,1.6855112e-05,1.0,40,0.020815313,5.6468402e-06,0,-2.8664162565759295e-08,1.0
8,8,2201436.2,511.08194,4210.2373,4241.144,-83.07871,7.161486606783001,-0.03186906,-1.4574814e-05,1.717147e-05,1.6922111e-05,1.0,40,0.020702133,4.8812617e-06,0,-3.6878730473187064e-08,1.0
9,9,1905053.1,549.7848,4791.31,4822.75,-83.454155,7.713485619664425,-0.031886797,-7.541977e-06,1.7436478e-05,1.7209879e-05,1.0,40,0.020424955,4.235126e-06,0,-4.3023008600559684e-08,1.0
10,10,1648567.4,411.3857,5681.82,5696.6934,-85.85879,8.432482347154291,-0.031844243,-6.717558e-06,1.6991275e-05,1.6902666e-05,1.0,41,0.018867876,3.312075e-06,0,-4.4471167282845654e-08,1.0
11,11,1426616.2,518.26935,6510.074,6530.6714,-85.448265,8.848485513561172,-0.03182073,-5.441949e-06,1.7136694e-05,1.702877e-05,1.0,41,0.021786788,3.3360718e-06,0,-4.507017272305131e-08,1.0
12,12,1234551.2,604.8661,7557.9,7582.0654,-85.42432,9.400482553144684,-0.03186345,-3.603978e-06,1.7057282e-05,1.6948727e-05,1.0,41,0.021054333,2.77686e-06,0,-4.52963412285246e-08,1.0
13,13,1068345.5,787.897,8650.176,8685.984,-84.7956,9.952504045999376,-0.03179418,-4.1551834e-06,1.7221997e-05,1.708029e-05,1.0,41,0.020833744,2.3985472e-06,0,-4.506074354986506e-08,1.0
14,14,924510.06,881.63403,9948.866,9987.854,-84.935875,10.504498338879785,-0.03182006,-4.736184e-06,1.7303537e-05,1.7168713e-05,1.0,41,0.020311464,2.0336165e-06,0,-4.582921839216346e-08,1.0
