True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,258.94983,1740.6251,1759.7815,-81.53827,2.4704822239873465,0.0008795118,4.0236744e-05,1.3062181e-05,1.2779348e-05,1.0,40,0.00996302,5.6615095e-06,0,9.948114242238008e-09,1.0
1,1,6057573.0,418.23636,1912.8962,1958.0842,-77.66691,3.02250134354108,0.0009111672,9.574952e-06,1.3735044e-05,1.3108414e-05,1.0,40,0.014100112,7.200973e-06,0,1.2312126754497715e-08,1.0
2,2,5242039.0,444.46048,2200.1414,2244.5862,-78.579124,3.4384948566148523,0.0009015348,1.8747422e-05,1.3799689e-05,1.3258607e-05,1.0,40,0.019519992,8.696477e-06,0,1.2144191517607951e-08,1.0
3,3,4536288.0,430.69577,2546.9841,2583.1428,-80.40206,4.8064953215944115,0.0008834061,2.3175508e-05,1.3775053e-05,1.3392108e-05,1.0,40,0.019299492,7.471322e-06,0,1.9715693520096365e-08,1.0
4,4,3925558.5,512.85406,2864.9478,2910.4888,-79.85098,5.222489608015167,0.00085978105,2.7938482e-05,1.4151484e-05,1.3712086e-05,1.0,40,0.018339464,6.301163e-06,0,2.323623492972931e-08,1.0
5,5,3397055.0,653.4326,3207.076,3272.9666,-78.48378,5.638485574425431,0.0008654265,9.76102e-06,1.460859e-05,1.4026317e-05,1.0,40,0.01925236,5.8822357e-06,0,2.5449754019986256e-08,1.0
6,6,2939708.2,767.82074,3675.7654,3755.1033,-78.201294,6.0544908475421835,0.0008731587,1.2254149e-05,1.4728825e-05,1.4113019e-05,1.0,40,0.021029934,5.600361e-06,0,2.7261339321373473e-08,1.0
7,7,2543924.5,871.69696,4154.0146,4244.4897,-78.14876,6.6064804737397935,0.00086783,9.537762e-06,1.5060796e-05,1.4425569e-05,1.0,40,0.020545796,4.840581e-06,0,2.8738810118714436e-08,1.0
8,8,2201436.2,1038.4335,4815.5195,4926.213,-77.83091,7.158497886644909,0.00084260263,2.1928949e-05,1.5013116e-05,1.4345999e-05,1.0,40,0.020812199,4.2247866e-06,0,2.845397442693493e-08,1.0
9,9,1905053.1,1145.8582,5690.2417,5804.4673,-78.61447,7.877498027490219,0.000822648,-7.3996125e-07,1.4681901e-05,1.410974e-05,1.0,41,0.019539166,3.366229e-06,0,2.6823419023233756e-08,1.0
10,10,1648567.4,1435.0941,6498.4204,6654.995,-77.54683,8.429502613696968,0.0008519744,1.259662e-07,1.48561285e-05,1.41653e-05,1.0,41,0.01994075,2.9963585e-06,0,2.6957777173392747e-08,1.0
11,11,1426616.2,1870.2805,7374.967,7608.422,-75.76987,8.981481306575006,0.0008704757,-6.956302e-08,1.5127003e-05,1.4212938e-05,1.0,41,0.020249031,2.661397e-06,0,2.7336544227220352e-08,1.0
12,12,1234551.2,2233.3628,8370.652,8663.471,-75.06098,9.533487892796984,0.000836566,1.0179502e-06,1.5401098e-05,1.4377602e-05,1.0,41,0.020867275,2.4086507e-06,0,2.6604144390560692e-08,1.0
13,13,1068345.5,2995.9473,9444.12,9907.932,-72.399475,10.085503732349025,0.00084590045,2.8987515e-06,1.5774185e-05,1.4331905e-05,1.0,41,0.02045077,2.0640807e-06,0,2.7900337815208017e-08,1.0
14,14,924510.06,3639.6252,10808.435,11404.785,-71.389595,10.63749858524534,0.0008365846,2.2581617e-06,1.592743e-05,1.4305303e-05,1.0,41,0.02038614,1.7875076e-06,0,2.8659826508272897e-08,1.0
15,15,800039.0,4615.479,12495.237,13320.421,-69.72683,11.189484904782148,0.0008210271,3.924812e-06,1.5920785e-05,1.4009336e-05,1.0,41,0.020798646,1.5614106e-06,0,2.9599814961623377e-08,1.0
16,16,692334.1,5872.003,13289.245,14528.746,-66.161224,11.741482930985512,0.0008567441,1.9173829e-06,1.7298327e-05,1.4472663e-05,1.0,41,0.020452129,1.4077009e-06,0,2.930884170745666e-08,1.0
17,17,599122.25,7370.251,14496.902,16262.865,-63.051136,12.293495330523001,0.000822499,4.1501357e-06,1.8324388e-05,1.4560818e-05,1.0,41,0.02032562,1.2498178e-06,0,2.910763842217692e-08,1.0
18,18,518454.94,9187.874,15807.498,18283.709,-59.83334,12.845495970075717,0.0008100903,2.163191e-06,1.9419855e-05,1.4515889e-05,1.0,41,0.02061589,1.1275552e-06,0,2.914421335789857e-08,1.0
19,19,448662.03,11266.322,17001.414,20395.541,-56.46877,13.397480049665319,0.00084696244,2.6417708e-06,2.0864873e-05,1.4498243e-05,1.0,41,0.020306194,9.956193e-07,0,2.9038905902003383e-08,1.0
20,20,388258.97,13867.132,17886.74,22632.56,-52.214493,13.949499915848719,0.0008632839,2.3084406e-06,2.291751e-05,1.4314048e-05,1.0,41,0.020832388,9.2046093e-07,0,3.028309237245787e-08,1.0
21,21,335983.9,17453.002,18542.664,25464.44,-46.73393,14.501484208769398,0.00084319885,2.8224022e-06,2.554639e-05,1.3545827e-05,1.0,41,0.020573404,8.079268e-07,0,3.058989820548498e-08,1.0
22,22,290751.2,18792.713,18755.326,26550.486,-44.942947,15.053480394970393,0.00082546147,3.701351e-06,2.9185963e-05,1.456392e-05,1.0,41,0.020499093,7.720798e-07,0,3.0807577893442486e-08,1.0
23,23,251605.19,21336.52,18563.37,28281.545,-41.02418,15.605484927858924,0.0008115063,3.2804985e-06,3.407562e-05,1.4680846e-05,1.0,41,0.020252727,7.1611106e-07,0,3.170623909435901e-08,1.0
24,24,217729.38,24084.502,18198.809,30187.082,-37.075542,16.15750351405586,0.0008363237,2.8782677e-06,4.0166142e-05,1.459835e-05,1.0,41,0.020319123,6.7310657e-07,0,3.135296444684362e-08,1.0
