True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
45,45,10447.592,93276.695,11541.349,93988.0,-7.053494,25.73849831582629,0.022908686,1.1152083e-06,0.0013199194,1.990287e-05,1.0,42,0.020150093,2.1439006e-07,0,-1.8080493804750888e-08,1.0
46,46,9045.586,94029.19,9944.113,94553.55,-6.0369105,26.31124551637913,0.023060609,3.99259e-07,0.0017693647,1.9570136e-05,1.0,42,0.020451598,2.1629647e-07,0,-1.832219785065043e-08,1.0
47,47,7827.7437,93682.79,7731.8345,94001.31,-4.718046,26.79192636589869,0.022934584,7.551858e-07,0.0026296685,1.7790913e-05,1.0,42,0.020470012,2.1776304e-07,0,-1.8190097569384574e-08,1.0
48,48,6770.8345,93903.09,6256.9014,94111.31,-3.8120673,27.33039625812671,0.022961916,9.481423e-07,0.0037568046,1.6605563e-05,1.0,42,0.02057416,2.1861517e-07,0,-1.7989874574037223e-08,1.0
49,49,5860.798,94050.04,5741.212,94225.11,-3.4932418,27.935974126885412,0.023192577,-8.190082e-07,0.0047299853,1.7560369e-05,1.0,42,0.020735506,2.2006348e-07,0,-1.766224714756495e-08,1.0
50,50,5071.625,93394.21,4886.9785,93521.984,-2.9953475,28.616717439239437,0.023117993,-1.0343106e-07,0.006421442,1.7534203e-05,1.0,42,0.020698417,2.213214e-07,0,-1.7613887224324998e-08,1.0
51,51,4388.5933,93688.48,3146.3896,93741.3,-1.9234716,29.29684848486795,0.022986565,3.838023e-07,0.0115260985,1.2985103e-05,1.0,42,0.020878056,2.2271995e-07,0,-1.7635306966006977e-08,1.0
52,52,3798.7827,92818.32,3208.2964,92873.75,-1.9796597,29.976821023839875,0.022996757,5.475172e-07,0.013058738,1.5583471e-05,1.0,42,0.020813389,2.241041e-07,0,-1.7405131577467357e-08,1.0
53,53,3286.0488,92502.75,2629.1724,92540.11,-1.6280589,30.656678869469033,0.022964804,6.2946776e-07,0.018421588,1.4869801e-05,1.0,42,0.020874014,2.255672e-07,0,-1.715517973835359e-08,1.0
54,54,2844.088,92221.37,1970.2693,92242.414,-1.2239131,31.336823861769517,0.022999663,1.4074472e-07,0.02840217,1.2958101e-05,1.0,42,0.02092432,2.2684056e-07,0,-1.7200774866534277e-08,1.0
55,55,2460.7852,92785.195,1629.0638,92799.49,-1.0058597,32.01670845406625,0.022977566,4.223566e-07,0.03970163,1.22347e-05,1.0,42,0.021058848,2.2692848e-07,0,-1.6984181159346968e-08,1.0
56,56,2129.3164,91861.44,1818.6178,91879.44,-1.1341594,32.69583357965166,0.023019431,5.1548216e-07,0.041099686,1.6102182e-05,1.0,42,0.020995127,2.2850736e-07,0,-1.7054403688925845e-08,1.0
57,57,1843.2289,92442.57,2071.9692,92465.79,-1.2839887,33.37593486526748,0.023071544,-3.1352178e-07,0.04167327,2.0924834e-05,1.0,42,0.02109474,2.2813562e-07,0,-1.6937855793450258e-08,1.0
58,58,1594.4913,91428.12,2086.6052,91451.92,-1.3073978,34.05584484424617,0.023025878,2.4839795e-07,0.047836315,2.4903053e-05,1.0,42,0.020971917,2.2932177e-07,0,-1.6798541724299534e-08,1.0
59,59,1380.4436,91556.53,2382.7021,91587.53,-1.4907507,34.735700103214185,0.022989715,5.2721623e-07,0.048387334,3.2749034e-05,1.0,42,0.021020906,2.2951711e-07,0,-1.6839107349656323e-08,1.0
60,60,1194.6187,91655.86,2352.1428,91686.04,-1.4700454,35.414845682127634,0.022950998,3.7020638e-07,0.05664051,3.7277616e-05,1.0,42,0.021056952,2.2966367e-07,0,-1.678494606244691e-08,1.0
61,61,1033.3434,91813.89,4084.5554,91904.7,-2.547257,36.09508486109553,0.023075625,-1.160859e-08,0.037707757,7.448088e-05,1.0,42,0.02112297,2.2983556e-07,0,-1.6709995346688465e-08,1.0
62,62,894.71045,91740.06,3619.8276,91811.45,-2.2595723,36.774832946728566,0.022968493,2.999897e-07,0.049141653,7.638917e-05,1.0,42,0.02106548,2.2944282e-07,0,-1.6581529046563503e-08,1.0
63,63,774.2569,93409.516,2551.3647,93444.35,-1.564574,37.454975912347436,0.023004713,2.152454e-07,0.080567986,6.0062237e-05,1.0,42,0.021293772,2.2787651e-07,0,-1.6653153257889444e-08,1.0
64,64,669.7856,91281.94,3604.7278,91353.086,-2.261438,38.1348242113163,0.022959568,5.164135e-07,0.06591919,0.00010263852,1.0,42,0.02100671,2.2995074e-07,0,-1.661765003367272e-08,1.0
65,65,579.81464,91723.734,4154.563,91817.77,-2.5934,38.814846003602725,0.022961134,3.2923106e-07,0.0660702,0.00013527041,1.0,42,0.021054931,2.2931215e-07,0,-1.6374880498073353e-08,1.0
66,66,501.44418,92021.086,4583.448,92135.164,-2.8514705,39.49216592908488,0.022974418,1.2454004e-06,0.06924768,0.00017137168,1.0,42,0.02110485,2.2906401e-07,0,-1.6094707039880497e-08,1.0
67,67,434.02762,91956.016,5050.122,92094.586,-3.1434627,40.172212788049364,0.02303143,3.327699e-07,0.07261074,0.00021834158,1.0,42,0.021079374,2.2888831e-07,0,-1.622128676602694e-08,1.0
68,68,375.6009,91961.27,5825.837,92145.625,-3.6248996,40.851435540331295,0.022909617,1.0997521e-06,0.07273362,0.00029073842,1.0,42,0.021027932,2.2820326e-07,0,-1.6366138465531144e-08,1.0
69,69,325.10385,92154.336,7255.733,92439.53,-4.501872,41.53069351929298,0.023007974,3.892041e-07,0.06747094,0.0004156845,1.0,42,0.021026181,2.2745876e-07,0,-1.6485481583922477e-08,1.0
70,70,281.3503,92623.54,7953.645,92964.41,-4.907987,42.20777891144098,0.023056807,8.058584e-08,0.07112242,0.00052060164,1.0,42,0.021060914,2.2654814e-07,0,-1.660461467021701e-08,1.0
71,71,243.36427,92787.5,8170.0283,93146.49,-5.031971,42.89110995721421,0.022995137,3.9702653e-07,0.08004602,0.0006158201,1.0,42,0.021003924,2.2549345e-07,0,-1.6424585942007575e-08,1.0
72,72,210.60631,93510.83,10237.63,94069.57,-6.2478986,43.56819596266723,0.022924801,1.2077779e-06,0.0738158,0.00087427866,1.0,42,0.021089107,2.2418628e-07,0,-1.6025770194754153e-08,1.0
73,73,182.27473,94110.43,9373.539,94576.086,-5.687985,44.24025114128017,0.023038547,5.465862e-07,0.09315155,0.0009150284,1.0,42,0.02104287,2.2249674e-07,0,-1.6131715944404176e-08,1.0
74,74,157.72879,94646.234,12139.3955,95421.56,-7.308894,44.928663654020056,0.023026438,4.935046e-07,0.083121255,0.0013452815,1.0,42,0.021089114,2.2100994e-07,0,-1.585931619457516e-08,1.0
75,75,136.52892,95461.09,13268.585,96378.81,-7.91311,45.60053568586591,0.022998247,7.7977273e-07,0.08785589,0.0016651638,1.0,42,0.021065334,2.185681e-07,0,-1.60425645367163e-08,1.0
76,76,118.14758,96246.28,15613.245,97504.46,-9.214356,46.28891454526456,0.023093252,1.1262095e-07,0.08627841,0.002212277,1.0,42,0.02110506,2.1645225e-07,0,-1.5851371209948816e-08,1.0
77,77,102.25773,97322.87,16790.883,98760.695,-9.78874,46.95534708359628,0.023028878,3.0185177e-07,0.09269375,0.0026793487,1.0,42,0.021119999,2.1385024e-07,0,-1.5881867895250738e-08,1.0
78,78,88.4436,97664.516,19145.252,99523.35,-11.091094,47.64428660963313,0.02304833,4.661253e-07,0.09399237,0.003478282,1.0,42,0.021004342,2.1104938e-07,0,-1.576653099353346e-08,1.0
79,79,76.54279,99757.32,20964.568,101936.43,-11.868322,48.311711601374554,0.022988355,5.5794703e-07,0.099181324,0.0041951058,1.0,42,0.02109856,2.0697762e-07,0,-1.5707495181555922e-08,1.0
80,80,66.250786,100346.32,23460.043,103052.21,-13.158875,48.97999853975489,0.022972312,5.1771684e-07,0.10240008,0.005306929,1.0,42,0.021022292,2.0399652e-07,0,-1.578861278328672e-08,1.0
81,81,57.329906,102476.89,25990.436,105721.41,-14.231417,49.634635504211474,0.023016823,1.7873967e-07,0.10681331,0.0064554513,1.0,42,0.021074547,1.9934039e-07,0,-1.549683368774119e-08,1.0
82,82,49.60321,103832.78,28474.146,107666.26,-15.335271,50.32034732340253,0.022936875,7.568631e-07,0.11268332,0.007881372,1.0,42,0.021052433,1.9553418e-07,0,-1.5235014822539307e-08,1.0
83,83,42.92585,105562.234,31161.043,110065.414,-16.446138,51.028415117034456,0.02296132,6.9223387e-07,0.118984185,0.009536994,1.0,42,0.021032264,1.9108877e-07,0,-1.5419961256578455e-08,1.0
84,84,37.1518,108107.26,34906.137,113602.89,-17.894453,51.67217325427919,0.02300393,5.2777403e-07,0.12272655,0.011586796,1.0,42,0.021076754,1.8553008e-07,0,-1.5404716389341623e-08,1.0
85,85,32.150223,110003.42,39169.688,116769.08,-19.599644,52.311357737955404,0.022970486,5.4528135e-07,0.12638223,0.0142210135,1.0,42,0.02102629,1.8006727e-07,0,-1.4935678172258962e-08,1.0
86,86,27.835518,116064.375,42567.863,123624.28,-20.141056,53.03935003923834,0.022997418,3.3332705e-07,0.13431947,0.015925575,1.0,42,0.021304267,1.7233076e-07,0,-1.5057068076193028e-08,1.0
87,87,24.082958,115414.36,44458.68,123681.234,-21.067146,53.74136705920682,0.022918597,5.011394e-07,0.14864618,0.019206988,1.0,42,0.02090768,1.6904488e-07,0,-1.4756332190279547e-08,1.0
88,88,20.833313,119618.79,49511.453,129460.57,-22.485168,54.39578042367066,0.02296786,6.1568346e-07,0.15429652,0.022567967,1.0,42,0.021060564,1.6267937e-07,0,-1.4388854381843095e-08,1.0
89,89,18.021912,123504.21,53761.312,134698.06,-23.523466,55.14174392577843,0.023091098,-3.8886276e-07,0.16426666,0.026167754,1.0,42,0.021088356,1.565602e-07,0,-1.4651923205369282e-08,1.0
90,90,15.604198,127517.38,57822.254,140014.62,-24.39173,56.04002204842982,0.023027742,3.4221216e-07,0.17639394,0.030083397,1.0,43,0.021060804,1.504186e-07,0,-1.3757115178212566e-08,1.0
91,91,13.500899,131820.72,62664.906,145957.5,-25.425472,56.78796133727883,0.023003474,3.6771613e-07,0.18811916,0.034676,1.0,43,0.021052152,1.442348e-07,0,-1.3802243408576448e-08,1.0
92,92,11.686608,136399.66,67823.87,152331.69,-26.438572,57.37888635203126,0.023039144,2.9381098e-07,0.20079325,0.03980464,1.0,43,0.021032551,1.3807076e-07,0,-1.3651987557079772e-08,1.0
93,93,10.113269,141529.19,73343.984,159404.67,-27.394327,58.05250625064946,0.023024239,3.5876724e-07,0.21456759,0.045424588,1.0,43,0.021038556,1.3198206e-07,0,-1.2930211135233232e-08,1.0
94,94,8.748621,147010.89,78858.64,166825.92,-28.209715,58.819394980411744,0.023053333,3.9092862e-07,0.23069131,0.051546924,1.0,43,0.021026364,1.2603775e-07,0,-1.247160964114327e-08,1.0
95,95,7.570237,152625.94,85778.914,175079.12,-29.336882,59.69502491535968,0.023011038,3.9415923e-07,0.24509254,0.058833197,1.0,43,0.02104412,1.2019777e-07,0,-1.3624176354317205e-08,1.0
96,96,6.554112,158788.38,92007.82,183518.9,-30.089579,60.23129648747272,0.022947757,4.3361194e-07,0.2639256,0.066339076,1.0,43,0.021026222,1.14572515e-07,0,-1.2226988949138453e-08,1.0
97,97,5.669445,163907.25,99147.18,191561.34,-31.169664,60.84115310313064,0.022961749,3.5712762e-07,0.2831387,0.07584801,1.0,43,0.020935321,1.0928782e-07,0,-1.3611011709373264e-08,1.0
98,98,4.907347,171599.28,107234.414,202350.03,-32.001747,61.533517856005346,0.023041828,4.5217885e-07,0.30243996,0.08493779,1.0,43,0.021047464,1.0401512e-07,0,-1.1866002936638962e-08,1.0
99,99,4.245922,179059.72,115446.51,213049.94,-32.811394,62.32130461340421,0.023010125,2.3436525e-07,0.3246888,0.09533801,1.0,43,0.02107404,9.891596e-08,0,-1.3043298260517113e-08,1.0
100,100,3.6747382,185550.1,124124.14,223238.97,-33.78063,63.2209332161583,0.023048237,3.919708e-07,0.34892932,0.10787231,1.0,43,0.021015523,9.413913e-08,0,-1.3349749045527955e-08,1.0
101,101,3.180988,193153.45,133960.17,235060.81,-34.74296,64.24917195833405,0.023079948,4.7383702e-07,0.37349293,0.12130349,1.0,43,0.021045884,8.9533785e-08,0,-1.1473305403267927e-08,1.0
102,102,2.752818,200496.22,145592.72,247782.11,-35.98572,65.42814353431459,0.023049325,2.9880903e-07,0.39710277,0.13710155,1.0,43,0.021030493,8.487495e-08,0,-1.1624916249914364e-08,1.0
103,103,2.3804083,208211.77,158191.4,261489.31,-37.226192,66.78297005203785,0.023008397,3.2119328e-07,0.42265478,0.15468338,1.0,43,0.021070449,8.057862e-08,0,-1.3329420460978724e-08,1.0
104,104,2.060257,216405.22,172439.03,276706.4,-38.549026,68.33931575258612,0.02301224,3.9224525e-07,0.44798473,0.17397863,1.0,43,0.021045873,7.60585e-08,0,-1.3303343198552457e-08,1.0
105,105,1.7836765,224054.33,188286.69,292664.0,-40.04241,70.1275632508623,0.023019247,4.0211035e-07,0.47389752,0.19614853,1.0,43,0.02104505,7.190857e-08,0,-1.1323735278046816e-08,1.0
106,106,1.5427545,233504.64,204843.67,310620.9,-41.259098,72.18617342863581,0.023004523,3.8521173e-07,0.5036174,0.21902035,1.0,43,0.02099032,6.757536e-08,0,-9.794561485799096e-09,1.0
107,107,1.3354719,241727.92,228616.11,332712.66,-43.403175,74.55792431463487,0.023087991,3.1099285e-07,0.52128905,0.24612379,1.0,43,0.021057071,6.328906e-08,0,-1.0351669402572976e-08,1.0
108,108,1.1556969,250695.33,251729.05,355268.44,-45.11788,77.28936924433219,0.022964682,3.4723513e-07,0.54706997,0.27466056,1.0,43,0.021053275,5.9260188e-08,0,-1.2155915085316178e-08,1.0
109,109,1.0000616,260217.08,278233.84,380955.38,-46.916424,80.43821830060915,0.023016509,3.4495872e-07,0.5719834,0.30510905,1.0,43,0.020978965,5.506935e-08,0,-1.3218555281883217e-08,1.0
