True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,141.15948,1278.5438,1286.3126,-83.69969,82.50649807884474,-0.04641508,2.4310535e-05,1.7783013e-05,1.7568856e-05,2.0,40,0.010005713,7.778602e-06,0,-3.7657132004160864e-08,2.0
111,111,6057573.0,238.4413,1503.8032,1522.5894,-80.99025,83.0585068250366,-0.046405055,-1.2379404e-05,1.7471511e-05,1.7043034e-05,2.0,40,0.014077445,9.245727e-06,0,-3.9704619673803445e-08,2.0
112,112,5242039.0,203.17268,1721.268,1733.2174,-83.26815,83.4744885781256,-0.04638629,-1.8258683e-05,1.7638897e-05,1.7396516e-05,2.0,40,0.019417895,1.1203381e-05,0,-4.15766563114565e-08,2.0
113,113,4536288.0,179.25407,2004.9161,2012.9135,-84.89092,84.84349056312931,-0.04631808,-3.576635e-05,1.7499406e-05,1.7360631e-05,2.0,40,0.021294689,1.0579039e-05,0,-4.3446607813450356e-08,2.0
114,114,3925558.5,233.80305,2313.881,2325.6633,-84.23021,85.25950484958594,-0.04638696,-1.9077319e-05,1.7521756e-05,1.734467e-05,2.0,40,0.019160917,8.238904e-06,0,-4.642062038626192e-08,2.0
115,115,3397055.0,283.7844,2625.2502,2640.544,-83.8304,85.67548193599214,-0.046424355,-1.6453958e-05,1.7846245e-05,1.7640117e-05,2.0,40,0.019972384,7.5637386e-06,0,-4.823758515064134e-08,2.0
116,116,2939708.2,314.61276,3032.1262,3048.4045,-84.0762,86.09150384910754,-0.046442524,-1.1188631e-05,1.785536e-05,1.7665176e-05,2.0,40,0.02175431,7.1362933e-06,0,-5.305137016207083e-08,2.0
117,117,2543924.5,341.50732,3438.0151,3454.9348,-84.32726,86.64348363530007,-0.046411667,-2.0435507e-05,1.819735e-05,1.8019551e-05,2.0,40,0.020709159,5.9940808e-06,0,-5.314715028602733e-08,2.0
118,118,2201436.2,338.4434,4018.017,4032.2456,-85.18526,87.19549246152746,-0.04643386,-2.3524002e-05,1.7992945e-05,1.7866185e-05,2.0,40,0.020332824,5.042556e-06,0,-5.5147083136811446e-08,2.0
119,119,1905053.1,388.80032,4623.132,4639.4517,-85.1928,87.74749990107375,-0.0464581,-4.7511676e-06,1.8070774e-05,1.7943865e-05,2.0,40,0.020687798,4.4591043e-06,0,-6.50695637597018e-08,2.0
120,120,1648567.4,422.9538,5255.254,5272.2466,-85.398636,88.2995000873052,-0.046430208,-1.995177e-05,1.8370449e-05,1.8252222e-05,2.0,40,0.019907657,3.7759344e-06,0,-6.663840470595102e-08,2.0
121,121,1426616.2,356.60123,6183.6475,6193.9214,-86.6995,89.01849401477375,-0.046462048,-3.859112e-06,1.8041317e-05,1.7981516e-05,2.0,41,0.019366758,3.1267361e-06,0,-6.818570825979936e-08,2.0
122,122,1234551.2,457.59726,7146.336,7160.9717,-86.33621,89.57048828099505,-0.046411294,-3.983863e-06,1.8039627e-05,1.7965964e-05,2.0,41,0.020662177,2.8853874e-06,0,-6.991985699087285e-08,2.0
123,123,1068345.5,552.1864,8237.574,8256.061,-86.16505,90.12248673391878,-0.04647673,-4.159266e-07,1.8084607e-05,1.8003711e-05,2.0,41,0.020692848,2.5063828e-06,0,-6.999230880728627e-08,2.0
124,124,924510.06,665.8152,9495.649,9518.964,-85.989105,90.67448761346168,-0.046430767,-2.6803375e-06,1.8129416e-05,1.8040717e-05,2.0,41,0.020182192,2.120209e-06,0,-7.029872989764918e-08,2.0
125,125,800039.0,355.92932,11434.846,11440.384,-88.21715,91.22648225296871,-0.046399407,-2.175686e-06,1.7397171e-05,1.7380333e-05,2.0,41,0.020679401,1.8075793e-06,0,-7.007305211736832e-08,2.0
126,126,692334.1,952.59705,12581.756,12617.766,-85.67025,91.77849206587416,-0.046377685,-2.8293114e-06,1.8271036e-05,1.8166897e-05,2.0,41,0.020308316,1.6095017e-06,0,-6.959961406874646e-08,2.0
127,127,599122.25,1216.8962,14611.206,14661.793,-85.2391,92.33050305212964,-0.046447553,-1.766007e-06,1.8181036e-05,1.8055794e-05,2.0,41,0.0206349,1.4073927e-06,0,-6.91347938228915e-08,2.0
128,128,518454.94,1475.6146,16881.5,16945.87,-85.00446,92.88248449165258,-0.046436932,-1.5332345e-06,1.8184362e-05,1.8046478e-05,2.0,41,0.020501988,1.2098517e-06,0,-6.91367119080082e-08,2.0
129,129,448662.03,2106.8188,19210.34,19325.523,-83.741325,93.4344997445296,-0.046435647,-1.924292e-06,1.84657e-05,1.8246237e-05,2.0,41,0.020261787,1.048447e-06,0,-6.919839334939799e-08,2.0
130,130,388258.97,2813.0342,22076.986,22255.482,-82.73854,93.98649451744859,-0.046436336,3.8667264e-07,1.856773e-05,1.8271088e-05,2.0,41,0.02089548,9.3889133e-07,0,-6.932543768662668e-08,2.0
131,131,335983.9,3381.255,24043.094,24279.688,-81.99482,94.53850089028128,-0.046445522,-3.931722e-06,1.9702044e-05,1.9319941e-05,2.0,41,0.020222403,8.328939e-07,0,-6.905404981482732e-08,2.0
132,132,290751.2,4081.3699,29154.455,29438.748,-82.030876,95.09048702320433,-0.04643641,-2.7440177e-07,1.8775596e-05,1.841471e-05,2.0,41,0.020454638,6.9482024e-07,0,-6.947680520244662e-08,2.0
