True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,189.52742,1407.8129,1420.5132,-82.332634,82.42948788849753,-0.03164062,-5.6999597e-06,1.615013e-05,1.5862635e-05,2.0,40,0.009990742,7.033192e-06,0,-5.839670391860066e-08,2.0
111,111,6057573.0,251.44661,1617.1877,1636.6189,-81.16219,82.98150135469041,-0.031622525,-3.792461e-05,1.6246546e-05,1.5863054e-05,2.0,40,0.014016272,8.564163e-06,0,-6.141651521231515e-08,2.0
112,112,5242039.0,221.84726,1869.8062,1882.9209,-83.23365,83.39748137447168,-0.03160775,-2.8380024e-05,1.6237655e-05,1.6012249e-05,2.0,40,0.019329758,1.0265837e-05,0,-6.476526129018781e-08,2.0
113,113,4536288.0,173.11334,2153.9478,2160.893,-85.405,84.76550581280026,-0.03158539,-2.1347183e-05,1.6288623e-05,1.6184084e-05,2.0,40,0.01861621,8.615054e-06,0,-7.575794015654955e-08,2.0
114,114,3925558.5,242.951,2488.898,2500.7275,-84.4248,85.18150572586455,-0.031623065,-4.265036e-05,1.6289643e-05,1.6135893e-05,2.0,40,0.01811872,7.24538e-06,0,-7.779501699774037e-08,2.0
115,115,3397055.0,273.44165,2835.6897,2848.843,-84.49207,85.59749323895085,-0.031626325,-4.00456e-05,1.6521857e-05,1.6369644e-05,2.0,40,0.019241128,6.754015e-06,0,-8.26456406126162e-08,2.0
116,116,2939708.2,290.99466,3251.301,3264.297,-84.8856,86.01350008542067,-0.031661037,-1.2695672e-05,1.6651706e-05,1.651938e-05,2.0,40,0.021190679,6.491651e-06,0,-8.672931205305367e-08,2.0
117,117,2543924.5,312.54346,3746.9517,3759.964,-85.23184,86.56549245826318,-0.03163527,-3.857577e-05,1.6696975e-05,1.6581607e-05,2.0,40,0.020694898,5.504015e-06,0,-8.870047681474604e-08,2.0
118,118,2201436.2,326.30212,4299.964,4312.3267,-85.66044,87.11749925781623,-0.031658504,-4.845523e-05,1.6813154e-05,1.6716891e-05,2.0,40,0.021020092,4.87442e-06,0,-9.165296193419851e-08,2.0
119,119,1905053.1,380.11618,4967.7363,4982.258,-85.62443,87.66949320407002,-0.03165884,-4.1106105e-05,1.6817232e-05,1.6719341e-05,2.0,40,0.020501262,4.1148537e-06,0,-9.329653544168259e-08,2.0
120,120,1648567.4,177.14156,5898.6226,5901.2817,-88.27987,88.38749889147584,-0.031637803,-6.8330132e-06,1.6366765e-05,1.6352018e-05,2.0,41,0.018978719,3.2160333e-06,0,-9.82740711047811e-08,2.0
121,121,1426616.2,177.00082,6767.7627,6770.0767,-88.501854,88.80349019126152,-0.031639013,-3.8758562e-06,1.64842e-05,1.6472934e-05,2.0,41,0.02186594,3.2297921e-06,0,-9.877555241342091e-08,2.0
122,122,1234551.2,188.02664,7709.055,7711.3477,-88.60281,89.3554877108254,-0.03166894,-2.1998958e-06,1.6722834e-05,1.6712891e-05,2.0,41,0.020968052,2.7191163e-06,0,-9.965621559286318e-08,2.0
123,123,1068345.5,298.59155,8995.626,9000.58,-88.098885,89.90749845703249,-0.031648424,-2.8944887e-06,1.6560636e-05,1.6542412e-05,2.0,41,0.0207335,2.3035736e-06,0,-1.001281092871393e-07,2.0
124,124,924510.06,351.1369,10467.032,10472.92,-88.07862,90.45948584322468,-0.03165256,-2.7529634e-06,1.6446933e-05,1.6428447e-05,2.0,41,0.020223424,1.9310205e-06,0,-1.0036548095223926e-07,2.0
125,125,800039.0,110.84808,12104.291,12104.799,-89.47531,91.01150168277672,-0.031651236,-2.8535212e-06,1.6434997e-05,1.6433616e-05,2.0,41,0.020808186,1.7190031e-06,0,-1.0006896968573011e-07,2.0
126,126,692334.1,225.78214,13873.137,13874.974,-89.067604,91.56348496236023,-0.03165336,-1.6393802e-06,1.6570275e-05,1.656589e-05,2.0,41,0.020307666,1.4636183e-06,0,-1.0148914579481527e-07,2.0
127,127,599122.25,458.34207,15995.397,16001.963,-88.35866,92.11548557519563,-0.031681627,-9.708574e-07,1.6607706e-05,1.6594082e-05,2.0,41,0.02054815,1.2841018e-06,0,-1.019206446467125e-07,2.0
128,128,518454.94,490.98267,18471.725,18478.248,-88.477425,92.66748568144976,-0.031610247,-3.276236e-06,1.6618877e-05,1.6607144e-05,2.0,41,0.020584956,1.1140102e-06,0,-1.012678256312714e-07,2.0
129,129,448662.03,596.142,21351.105,21359.426,-88.400665,93.21949674768257,-0.031682428,1.1985811e-06,1.6614238e-05,1.6601298e-05,2.0,41,0.020238198,9.4750663e-07,0,-1.011376404116204e-07,2.0
130,130,388258.97,969.482,24596.725,24615.824,-87.74285,93.77148301390116,-0.031620197,-3.369344e-06,1.6665615e-05,1.6639764e-05,2.0,41,0.020901777,8.491195e-07,0,-1.0170410162678441e-07,2.0
131,131,335983.9,1539.1355,29020.852,29061.637,-86.964134,94.32349821340176,-0.031640843,-3.2259572e-06,1.6322681e-05,1.6276897e-05,2.0,41,0.020377424,7.011795e-07,0,-1.0261421324207258e-07,2.0
132,132,290751.2,1359.2443,32841.414,32869.53,-87.62999,94.87549282630789,-0.031633705,-2.1775502e-06,1.6667742e-05,1.6639238e-05,2.0,41,0.02052607,6.24471e-07,0,-1.0264161144577915e-07,2.0
133,133,251605.19,1702.832,37768.05,37806.418,-87.41848,95.42748874585959,-0.031647958,-3.9615184e-06,1.6748501e-05,1.6714526e-05,2.0,41,0.020483052,5.417877e-07,0,-1.0340726822566006e-07,2.0
134,134,217729.38,2218.4536,43293.336,43350.137,-87.0666,95.97949386542314,-0.031676967,-7.529836e-07,1.6884262e-05,1.6840044e-05,2.0,41,0.020223416,4.6651334e-07,0,-1.0370995865116425e-07,2.0
135,135,188418.58,3166.9048,50042.367,50142.477,-86.3789,96.5315023449657,-0.031621855,-4.3339546e-06,1.687946e-05,1.6812128e-05,2.0,41,0.020799018,4.147984e-07,0,-1.032570963353747e-07,2.0
136,136,163051.14,1304.6205,56878.17,56893.133,-88.68603,97.25050373913837,-0.031666365,-1.59717e-06,1.716132e-05,1.7152295e-05,2.0,42,0.019196404,3.3741162e-07,0,-1.0336854704991912e-07,2.0
137,137,141098.2,1562.1105,65808.555,65827.09,-88.64021,97.66648631889257,-0.03164453,-1.6184026e-06,1.7140215e-05,1.7130562e-05,2.0,42,0.020936431,3.180519e-07,0,-1.0350012939633422e-07,2.0
138,138,122105.11,1939.3589,75498.28,75523.19,-88.52854,98.21849317176384,-0.031625766,-1.603875e-06,1.726431e-05,1.7252925e-05,2.0,42,0.020392053,2.700105e-07,0,-1.0378433165787055e-07,2.0
139,139,105663.59,2396.2341,87289.516,87322.4,-88.427536,98.6354907648929,-0.031635456,-1.4902618e-06,1.7255705e-05,1.724271e-05,2.0,42,0.021834275,2.500421e-07,0,-1.0393308011285917e-07,2.0
140,140,91439.65,3326.9368,101168.59,101223.28,-88.1165,99.18750196447945,-0.03166769,-1.2280202e-06,1.7204413e-05,1.7185828e-05,2.0,42,0.020257957,2.001314e-07,0,-1.0419029490101196e-07,2.0
141,141,79127.08,3655.9087,115364.49,115422.41,-88.1849,99.60350131752784,-0.031647883,-1.5975425e-06,1.7435035e-05,1.7417544e-05,2.0,42,0.021301106,1.8454914e-07,0,-1.0433982802083167e-07,2.0
142,142,68475.36,4279.942,134407.4,134475.53,-88.17615,100.15550542375422,-0.031613525,-1.3407022e-06,1.7292692e-05,1.7275175e-05,2.0,42,0.020247094,1.5056341e-07,0,-1.0452013694753898e-07,2.0
143,143,59252.523,6021.9243,153183.6,153301.92,-87.74876,100.57150440351688,-0.031676948,-1.1358259e-06,1.7534809e-05,1.750775e-05,2.0,42,0.020868385,1.3612605e-07,0,-1.0468646824361609e-07,2.0
144,144,51282.285,1345.3424,176185.64,176190.78,-89.5625,100.98748852996505,-0.031657405,-1.2399402e-06,1.7614984e-05,1.7613957e-05,2.0,42,0.021490814,1.2197468e-07,0,-1.0477617041657064e-07,2.0
145,145,44369.8,8723.37,208775.48,208957.66,-87.607376,101.40350670969929,-0.03165776,-1.4001162e-06,1.7181186e-05,1.7151242e-05,2.0,42,0.021916965,1.04887114e-07,0,-1.049378306647066e-07,2.0
146,146,38403.727,15112.949,240945.95,241419.45,-86.41092,101.95548465594766,-0.031660758,-1.0914981e-06,1.7199947e-05,1.7132545e-05,2.0,42,0.020251222,8.388397e-08,0,-1.0502044261527408e-07,2.0
147,147,33226.32,15382.749,276532.7,276960.22,-86.81608,102.37148411569069,-0.03167663,-1.1339635e-06,1.7321736e-05,1.72683e-05,2.0,42,0.02045289,7.384776e-08,0,-1.051577176475236e-07,2.0
148,148,28754.086,21621.592,321380.8,322107.3,-86.1511,102.7874845887709,-0.031632252,-1.248694e-06,1.7222676e-05,1.7145074e-05,2.0,42,0.020584334,6.3905205e-08,0,-1.0532115213168956e-07,2.0
149,149,24884.947,31912.662,370087.25,371460.62,-85.07157,103.20348770185956,-0.031628266,-1.3807461e-06,1.7281414e-05,1.7153863e-05,2.0,42,0.02060772,5.5477532e-08,0,-1.0550832314784052e-07,2.0
150,150,21553.963,39948.92,422923.8,424806.38,-84.60391,103.62049878833932,-0.03164861,-1.3747862e-06,1.745946e-05,1.730506e-05,2.0,42,0.020548385,4.8371177e-08,0,-1.0567513054692452e-07,2.0
151,151,18631.234,39074.812,505426.5,506934.7,-85.57922,104.20250156268594,-0.03163095,-1.1463769e-06,1.6901315e-05,1.6800897e-05,2.0,43,0.020215757,3.9878426e-08,0,-1.0586299381285574e-07,2.0
152,152,16126.037,51739.133,570870.6,573210.44,-84.82132,104.61848659577663,-0.031678066,-1.2037729e-06,1.72884e-05,1.7147546e-05,2.0,43,0.02000606,3.4901774e-08,0,-1.05986895546038e-07,2.0
153,153,13954.87,69348.02,656882.06,660532.5,-83.97352,105.03450682884431,-0.031643227,-1.2376478e-06,1.7362287e-05,1.7170913e-05,2.0,43,0.019722253,2.985811e-08,0,-1.0611124431410228e-07,2.0
154,154,12080.609,92848.41,753934.56,759630.25,-82.97927,105.45049786192249,-0.031667113,-1.2511308e-06,1.7474213e-05,1.7213153e-05,2.0,43,0.019320838,2.543453e-08,0,-1.0623393901434734e-07,2.0
155,155,10447.592,112802.89,881457.9,888646.44,-82.70732,105.86649020170444,-0.03166033,-1.2740555e-06,1.7282333e-05,1.7003858e-05,2.0,43,0.018836595,2.1196952e-08,0,-1.0636075145173645e-07,2.0
156,156,9045.586,132015.47,956988.9,966051.6,-82.14569,106.2982502488594,-0.031665247,-1.1370283e-06,1.8385546e-05,1.8042207e-05,2.0,43,0.021339962,2.2089878e-08,0,-1.0649608515694927e-07,2.0
157,157,7827.7437,174399.98,1140796.0,1154049.8,-81.30817,106.77792829833925,-0.031656735,-1.0317716e-06,1.7822784e-05,1.7415761e-05,2.0,43,0.021381564,1.852742e-08,0,-1.0664497700977548e-07,2.0
158,158,6770.8345,237395.75,1319451.0,1340637.0,-79.80046,107.31640173724736,-0.03164833,-1.0677325e-06,1.7814953e-05,1.7256345e-05,2.0,43,0.021407364,1.5968054e-08,0,-1.068048253423244e-07,2.0
159,159,5860.798,290470.7,1500418.0,1528276.0,-79.043465,107.922998166061,-0.03166961,-9.0722153e-07,1.8098855e-05,1.7445043e-05,2.0,43,0.021400442,1.4002996e-08,0,-1.0698647058242569e-07,2.0
160,160,5071.625,378655.5,1712882.5,1754236.8,-77.534485,108.60371329175541,-0.03166072,-1.076392e-06,1.8320841e-05,1.7467235e-05,2.0,43,0.021395264,1.2196338e-08,0,-1.0718931903424275e-07,2.0
161,161,4388.5933,478968.94,1950440.0,2008389.2,-76.20291,109.28383281738206,-0.03165733,-1.0804891e-06,1.8593546e-05,1.7536044e-05,2.0,43,0.021410769,1.0660667e-08,0,-1.0739128027383949e-07,2.0
162,162,3798.7827,604488.3,2217236.5,2298161.0,-74.74999,109.96383959635568,-0.03165396,-1.0773045e-06,1.889573e-05,1.758842e-05,2.0,43,0.021420455,9.3206936e-09,0,-1.0759804295056282e-07,2.0
163,163,3286.0488,769366.8,2469782.2,2586841.8,-72.69756,110.6437075219801,-0.03164807,-1.0919237e-06,1.9610447e-05,1.7875782e-05,2.0,43,0.021390542,8.26898e-09,0,-1.0779943243662279e-07,2.0
164,164,2844.088,975516.06,2787107.2,2952896.5,-70.709435,111.32380603428464,-0.031694,-1.0662426e-06,2.0078136e-05,1.788687e-05,2.0,43,0.021423599,7.2551134e-09,0,-1.0799217662281535e-07,2.0
165,165,2460.7852,1177073.6,3085864.8,3302735.8,-69.121124,112.00371073324641,-0.03167218,-1.0769321e-06,2.095895e-05,1.8296822e-05,2.0,43,0.021414312,6.4838104e-09,0,-1.081903109883267e-07,2.0
166,166,2129.3164,1496391.5,3432324.8,3744334.5,-66.44423,112.68382756554638,-0.031654183,-1.0595197e-06,2.1776674e-05,1.829865e-05,2.0,43,0.021419697,5.720562e-09,0,-1.0839366900735782e-07,2.0
167,167,1843.2289,1815560.2,3777421.2,4191082.2,-64.32944,113.36395002450445,-0.03165295,-1.0745111e-06,2.285838e-05,1.8568804e-05,2.0,43,0.021407994,5.107987e-09,0,-1.0860286532155092e-07,2.0
168,168,1594.4913,2225454.2,4099712.5,4664792.5,-61.505486,114.04384192347061,-0.031666066,-1.0765224e-06,2.434695e-05,1.880558e-05,2.0,43,0.021401973,4.5879798e-09,0,-1.0880539903921103e-07,2.0
169,169,1380.4436,2796813.2,4209785.5,5054152.5,-56.401524,114.72368483577156,-0.031631954,-1.0570801e-06,2.7386812e-05,1.9000487e-05,2.0,43,0.021415962,4.2373003e-09,0,-1.0900426904409047e-07,2.0
