True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,59.812912,1322.517,1323.8689,-87.41048,82.41950212800293,-0.043491237,1.8617297e-05,1.7191735e-05,1.715664e-05,2.0,40,0.010043262,7.586296e-06,0,-3.5345339882994746e-08,2.0
111,111,6057573.0,264.42795,1728.6703,1748.7776,-81.3031,82.97149036757764,-0.043403372,-2.5929605e-06,1.5198801e-05,1.4851301e-05,2.0,40,0.014291599,8.1723365e-06,0,-3.739468411698077e-08,2.0
112,112,5242039.0,228.91266,1926.7467,1940.2974,-83.22457,83.38748569399468,-0.043381255,-2.4658924e-05,1.5757789e-05,1.5538459e-05,2.0,40,0.0197091,1.01577725e-05,0,-3.732215646306949e-08,2.0
113,113,4536288.0,118.56889,2157.3384,2160.5942,-86.85415,84.7554877056682,-0.04331897,-6.0437083e-05,1.6263022e-05,1.6214044e-05,2.0,40,0.019627675,9.084388e-06,0,-4.8427283081327685e-08,2.0
114,114,3925558.5,248.78218,2481.0186,2493.4607,-84.27385,85.17149076538044,-0.04345073,-2.1477406e-05,1.6341377e-05,1.6178701e-05,2.0,40,0.018626092,7.469976e-06,0,-5.083317410088641e-08,2.0
115,115,3397055.0,307.4284,2801.4478,2818.2656,-83.73747,85.58749958514818,-0.043445386,-2.9756802e-05,1.6723801e-05,1.65248e-05,2.0,40,0.01957111,6.944381e-06,0,-5.562716281703572e-08,2.0
116,116,2939708.2,322.84143,3209.212,3225.4097,-84.25546,86.00348645824124,-0.04348917,4.309673e-06,1.6870094e-05,1.6701078e-05,2.0,40,0.021360867,6.6226835e-06,0,-6.009738692779247e-08,2.0
117,117,2543924.5,383.41785,3772.7039,3792.137,-84.19698,86.5554924311291,-0.043447677,2.3002904e-06,1.6583004e-05,1.6413478e-05,2.0,40,0.020863915,5.5018886e-06,0,-6.054070034592525e-08,2.0
118,118,2201436.2,260.54236,4325.5117,4333.3516,-86.55302,87.10749733736156,-0.043475848,4.998064e-06,1.6713851e-05,1.6653428e-05,2.0,40,0.020593736,4.752381e-06,0,-6.318945198671481e-08,2.0
119,119,1905053.1,494.3517,4793.8667,4819.2886,-84.11237,87.65949560355511,-0.043521628,3.5840642e-06,1.7427177e-05,1.7243805e-05,2.0,40,0.0205376,4.261542e-06,0,-6.232564820899277e-08,2.0
120,120,1648567.4,265.91287,5853.1206,5859.1577,-87.39879,88.37849739773083,-0.043555368,6.7157356e-07,1.6494e-05,1.6460026e-05,2.0,41,0.018933404,3.2314208e-06,0,-7.406240942958241e-08,2.0
121,121,1426616.2,292.03305,6752.4277,6758.7397,-87.52358,88.79449280412518,-0.043525595,4.0514456e-06,1.6521635e-05,1.649079e-05,2.0,41,0.02183857,3.23116e-06,0,-7.455838262597285e-08,2.0
122,122,1234551.2,554.4583,7826.3447,7845.9604,-85.94765,89.3465060837043,-0.043505564,1.8075172e-06,1.6472217e-05,1.6389955e-05,2.0,41,0.021054251,2.6834512e-06,0,-7.52131157685692e-08,2.0
123,123,1068345.5,213.71059,8849.076,8851.656,-88.61654,89.89849744326784,-0.043467037,-4.3640938e-07,1.6834898e-05,1.6825084e-05,2.0,41,0.020556433,2.3223263e-06,0,-7.567966093866158e-08,2.0
124,124,924510.06,148.17609,10110.68,10111.766,-89.16037,90.45050328280195,-0.04354188,-2.5704662e-06,1.7026608e-05,1.702295e-05,2.0,41,0.020411447,2.018584e-06,0,-7.627565133210328e-08,2.0
125,125,800039.0,555.69073,15228.272,15238.408,-87.910164,91.00249045566306,-0.043503087,2.842889e-06,1.3063463e-05,1.304609e-05,2.0,41,0.020307183,1.3326315e-06,0,-7.465986465640029e-08,2.0
126,126,692334.1,85.0706,14040.458,14040.716,-89.652855,91.5544977352547,-0.04349694,3.8466046e-06,1.6372807e-05,1.6372205e-05,2.0,41,0.020366568,1.4505363e-06,0,-7.542570308957903e-08,2.0
127,127,599122.25,870.41473,15759.134,15783.153,-86.83863,92.10650050811819,-0.043555256,3.80936e-06,1.6856691e-05,1.6805425e-05,2.0,41,0.02044015,1.2950612e-06,0,-7.607073239837842e-08,2.0
128,128,518454.94,723.5756,18189.941,18204.328,-87.72204,92.6585041610233,-0.04348349,-1.5760618e-06,1.6876322e-05,1.6849659e-05,2.0,41,0.020489804,1.1255457e-06,0,-7.676075200413577e-08,2.0
