True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,119.99681,1664.447,1668.767,-85.87645,2.3114929897419643,-0.030420033,3.6957867e-06,1.3660008e-05,1.3589377e-05,1.0,40,0.009927321,5.948896e-06,0,-4.538246390982042e-10,1.0
1,1,6057573.0,411.41852,1917.809,1961.4424,-77.89212,2.730483329651179,-0.030454092,1.5454292e-05,1.3699861e-05,1.30971175e-05,1.0,40,0.0142989205,7.290003e-06,0,-2.3794687421311916e-09,1.0
2,2,5242039.0,254.37373,2355.0916,2368.7893,-83.83537,3.013490169745637,-0.030468456,4.598575e-05,1.2891757e-05,1.2743092e-05,1.0,40,0.019874956,8.390343e-06,0,-6.306575117302298e-11,1.0
3,3,4536288.0,271.30756,2659.0315,2672.8367,-84.17413,4.112493075284874,-0.030439429,1.8165506e-06,1.31945935e-05,1.3058646e-05,1.0,40,0.020751625,7.763896e-06,0,-1.159380901903104e-08,1.0
4,4,3925558.5,430.79367,2972.1409,3003.199,-81.75276,4.395497302088188,-0.03037213,-3.535702e-05,1.3641096e-05,1.3360412e-05,1.0,40,0.01943835,6.472548e-06,0,-1.3158006532257281e-08,1.0
5,5,3397055.0,577.49945,3380.5662,3429.5383,-80.305786,4.678499208850553,-0.030427076,-3.7645477e-05,1.3858879e-05,1.34659085e-05,1.0,40,0.020529836,5.986181e-06,0,-1.528290328038098e-08,1.0
6,6,2939708.2,591.5864,3859.1582,3904.2383,-81.28474,5.097491548774997,-0.030448241,1.6068317e-07,1.402889e-05,1.3706793e-05,1.0,40,0.02057866,5.2708515e-06,0,-1.7478984795129943e-08,1.0
7,7,2543924.5,719.1473,4573.4897,4629.6846,-81.063835,5.516483408660861,-0.030543206,3.1603773e-05,1.3679436e-05,1.3349371e-05,1.0,40,0.02050954,4.4300077e-06,0,-2.4864608877149093e-08,1.0
8,8,2201436.2,876.06085,5158.261,5232.126,-80.36106,6.102501116489293,-0.030613262,6.9955386e-06,1.4015567e-05,1.362263e-05,1.0,41,0.020034708,3.8291714e-06,0,-2.3965199100421348e-08,1.0
9,9,1905053.1,631.6457,6429.9673,6460.9175,-84.38957,6.521490443061339,-0.030538792,6.2432314e-06,1.2992845e-05,1.2868662e-05,1.0,41,0.020535477,3.178415e-06,0,-2.9704592482371733e-08,1.0
10,10,1648567.4,1130.1593,6685.791,6780.6387,-80.40548,6.940485129627632,-0.030506913,4.0715994e-07,1.4439782e-05,1.403864e-05,1.0,41,0.019706093,2.9062296e-06,0,-2.987060996789934e-08,1.0
11,11,1426616.2,1467.3997,8259.716,8389.051,-79.92609,7.3594789362105075,-0.030487182,-2.1570588e-06,1.35066575e-05,1.30934e-05,1.0,41,0.02072723,2.4707479e-06,0,-3.0124849358432786e-08,1.0
12,12,1234551.2,2151.8787,9269.18,9515.686,-76.93007,7.778497542749392,-0.030508328,-6.211025e-06,1.390816e-05,1.3196906e-05,1.0,41,0.020435482,2.1475576e-06,0,-3.046968844076206e-08,1.0
13,13,1068345.5,2059.2954,10278.593,10482.852,-78.6709,8.197482815972762,-0.030623157,9.548598e-06,1.4493549e-05,1.3934237e-05,1.0,41,0.020599186,1.9650365e-06,0,-3.0628127813254007e-08,1.0
14,14,924510.06,3395.4607,11910.118,12384.671,-74.087654,8.616500489210011,-0.030369857,-1.3667192e-05,1.44541455e-05,1.3367667e-05,1.0,41,0.020356186,1.6436599e-06,0,-3.112925608397157e-08,1.0
15,15,800039.0,4693.1904,15427.262,16125.335,-73.0795,9.035495095798979,-0.030503782,-5.94689e-07,1.2894963e-05,1.1802671e-05,1.0,41,0.021928879,1.3599022e-06,0,-3.077952819886794e-08,1.0
16,16,692334.1,4615.7446,14958.179,15654.144,-72.851,9.45448367568315,-0.030581402,1.1107245e-05,1.5368294e-05,1.4032159e-05,1.0,41,0.020364488,1.3009007e-06,0,-3.109996203297606e-08,1.0
17,17,599122.25,5735.3564,18013.88,18904.873,-72.33929,9.873497108957963,-0.030442689,-2.1458852e-06,1.4746786e-05,1.3389503e-05,1.0,41,0.02068786,1.0943136e-06,0,-3.1230799987309547e-08,1.0
18,18,518454.94,8683.852,18444.488,20386.477,-64.78847,10.292484195524594,-0.03045262,7.144228e-07,1.6643417e-05,1.3623584e-05,1.0,41,0.02053735,1.0074007e-06,0,-3.059973774388583e-08,1.0
19,19,448662.03,9398.373,21491.79,23456.906,-66.38021,10.711482855404029,-0.030555746,7.9635606e-07,1.6505483e-05,1.385581e-05,1.0,41,0.020136297,8.584379e-07,0,-3.308329642224332e-08,1.0
20,20,388258.97,12625.13,21450.97,24890.521,-59.52074,11.130479088664288,-0.030390054,-3.2445714e-06,1.9109604e-05,1.4193111e-05,1.0,41,0.020824265,8.3663434e-07,0,-3.2557585216462965e-08,1.0
21,21,335983.9,15674.066,23527.072,28270.117,-56.327892,11.54948380184942,-0.030618256,1.0738532e-05,2.013417e-05,1.3944865e-05,1.0,41,0.02088687,7.388321e-07,0,-3.2030922573034735e-08,1.0
22,22,290751.2,18923.594,24636.41,31065.336,-52.471596,11.968496861780295,-0.030455768,-2.829308e-06,2.2218832e-05,1.3974103e-05,1.0,41,0.02050428,6.600373e-07,0,-3.3218780856170974e-08,1.0
