True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,10323.292,21197.146,23577.307,-64.0333,15.05150196820614,0.00736026,-1.3898454e-06,2.5823865e-05,2.0873133e-05,1.0,41,0.020648886,8.757949e-07,0,-1.3913121115223247e-08,1.0
23,23,251605.19,12643.161,22990.084,26237.254,-61.191856,15.604486981144873,0.007352863,-3.526117e-07,2.7514398e-05,2.1125372e-05,1.0,41,0.020169482,7.687345e-07,0,-1.4233365391210858e-08,1.0
24,24,217729.38,15329.058,24825.938,29177.168,-58.30627,16.15649359402596,0.007360614,-1.8255954e-06,2.9444043e-05,2.1316824e-05,1.0,41,0.020391429,6.9888307e-07,0,-1.5310710627153452e-08,1.0
25,25,188418.58,18640.525,26407.51,32323.764,-54.78251,16.70848388693412,0.0073678056,-2.7231667e-06,3.1986663e-05,2.134912e-05,1.0,41,0.020151934,6.234402e-07,0,-1.6150628669297222e-08,1.0
26,26,163051.14,22075.879,27769.45,35475.156,-51.516354,17.26049759311718,0.0073509812,1.1147858e-06,3.51503e-05,2.1538473e-05,1.0,41,0.020821817,5.869408e-07,0,-1.6981377571754465e-08,1.0
27,27,141098.2,25487.076,28708.395,38389.62,-48.401596,17.812502499349648,0.0073546143,-1.4866796e-06,3.9290695e-05,2.197252e-05,1.0,41,0.020250455,5.274982e-07,0,-1.7926581538950535e-08,1.0
28,28,122105.11,29378.254,29383.75,41551.01,-45.00536,18.36449457888375,0.007352807,-5.0717364e-07,4.435873e-05,2.2183513e-05,1.0,41,0.020316822,4.8896095e-07,0,-1.863584521969762e-08,1.0
29,29,105663.59,33534.46,29196.127,44463.176,-41.043827,18.780492625344777,0.0073587694,-1.5183363e-06,5.1590472e-05,2.2244316e-05,1.0,41,0.021807417,4.904602e-07,0,-1.8747849020722166e-08,1.0
30,30,91439.65,37017.44,28871.049,46944.95,-37.95177,19.332494384871097,0.007351503,3.3639262e-07,6.0286908e-05,2.2801867e-05,1.0,41,0.020338321,4.332377e-07,0,-1.9037942366226602e-08,1.0
31,31,79127.08,40679.68,28347.84,49582.62,-34.870907,19.748489657969913,0.007370433,-2.3488699e-06,7.09537e-05,2.3192952e-05,1.0,41,0.021422977,4.3206623e-07,0,-1.90303394852849e-08,1.0
32,32,68475.36,44446.742,29449.62,53317.848,-33.527744,20.468485638819402,0.007331567,-3.1683846e-06,7.892346e-05,2.4077992e-05,1.0,42,0.018420542,3.4548546e-07,0,-1.9805123875157684e-08,1.0
33,33,59252.523,47792.086,28222.229,55502.953,-30.56274,20.88448733862606,0.0073882635,-3.1847744e-06,9.517479e-05,2.4607778e-05,1.0,42,0.019004595,3.424069e-07,0,-2.018872526283507e-08,1.0
34,34,51282.285,50831.26,27045.986,57578.664,-28.016277,21.300489811663283,0.0073684207,-2.9867892e-06,0.00011474927,2.5318177e-05,1.0,42,0.01947618,3.3825344e-07,0,-2.059030606663291e-08,1.0
35,35,44369.8,53792.51,25086.504,59354.586,-25.002314,21.716479618131416,0.0073504783,-2.878391e-06,0.00014298566,2.5542548e-05,1.0,42,0.019830186,3.3409694e-07,0,-2.092252552901049e-08,1.0
36,36,38403.727,55882.383,23463.541,60608.402,-22.776253,22.132498731225496,0.0073768236,-3.1853324e-06,0.00017662541,2.6471262e-05,1.0,42,0.020106666,3.3174717e-07,0,-2.1278930306747174e-08,1.0
37,37,33226.32,57892.695,21936.998,61909.58,-20.752958,22.54849317765911,0.007347646,-2.9769171e-06,0.00021835376,2.7415703e-05,1.0,42,0.020306973,3.280102e-07,0,-2.165567062008162e-08,1.0
38,38,28754.086,59875.336,20568.531,63309.72,-18.958754,22.964491757418728,0.007348764,-3.0607298e-06,0.00026910222,2.8404234e-05,1.0,42,0.02046578,3.2326443e-07,0,-2.2047859819464815e-08,1.0
39,39,24884.947,61609.84,19287.982,64558.49,-17.383595,23.380479057173943,0.007398939,-3.1702452e-06,0.0003315863,2.9598077e-05,1.0,42,0.020562103,3.1850348e-07,0,-2.2457684383459607e-08,1.0
40,40,21553.963,62728.664,18155.758,65303.27,-16.142197,23.797501903638477,0.0073394855,-2.9717014e-06,0.00040670414,3.1436743e-05,1.0,42,0.020561477,3.1486138e-07,0,-2.281596364546306e-08,1.0
41,41,18631.234,63914.4,17022.863,66142.484,-14.913859,24.213481790065998,0.0073597194,-2.9990802e-06,0.0005018176,3.3239165e-05,1.0,42,0.020539653,3.1053645e-07,0,-2.3081390586876676e-08,1.0
42,42,16126.037,65044.336,15948.558,66971.055,-13.77685,24.629479996481678,0.0073854127,-3.2475389e-06,0.00061882957,3.5094545e-05,1.0,42,0.020409567,3.0475206e-07,0,-2.3553964455346313e-08,1.0
43,43,13954.87,65297.164,15270.455,67058.98,-13.162687,25.045494549587602,0.0073410505,-2.9359398e-06,0.00074686547,3.872866e-05,1.0,42,0.020152641,3.0052115e-07,0,-2.388813903702985e-08,1.0
44,44,12080.609,66751.484,15068.76,68431.195,-12.720961,25.461486062646145,0.0074479594,-3.525424e-06,0.0008742865,4.239362e-05,1.0,42,0.019973971,2.91884e-07,0,-2.4389241456549688e-08,1.0
45,45,10447.592,67944.16,14198.487,69411.85,-11.803406,25.87750229574158,0.0073820963,-3.1933382e-06,0.0010729064,4.489301e-05,1.0,42,0.019588258,2.8220336e-07,0,-2.4892131575339722e-08,1.0
46,46,9045.586,68759.5,13819.792,70134.555,-11.364319,26.450267469655955,0.0073815375,-3.0711567e-06,0.0012731568,4.943344e-05,1.0,42,0.020277033,2.8911614e-07,0,-2.5280951239532594e-08,1.0
47,47,7827.7437,69809.2,13805.852,71161.27,-11.186776,26.93094655915047,0.007350832,-2.9102355e-06,0.0014727205,5.5431843e-05,1.0,42,0.020414496,2.8687649e-07,0,-2.558562171569021e-08,1.0
48,48,6770.8345,70608.85,13749.284,71935.06,-11.01901,27.46939394468791,0.007340436,-2.781722e-06,0.0017096133,6.2456376e-05,1.0,42,0.02052571,2.8533665e-07,0,-2.6172089788708776e-08,1.0
49,49,5860.798,71665.53,13718.087,72966.664,-10.836372,28.0749880001531,0.0074506425,-3.6073739e-06,0.0019795652,6.996936e-05,1.0,42,0.020676138,2.8336416e-07,0,-2.6900817144485876e-08,1.0
50,50,5071.625,72658.96,13826.524,73962.81,-10.774194,28.755710165845812,0.0073832143,-2.9392907e-06,0.0022696557,7.931571e-05,1.0,42,0.020759102,2.8066944e-07,0,-2.729139720963087e-08,1.0
51,51,4388.5933,73882.59,14065.47,75209.54,-10.778756,29.43584473147348,0.007360167,-2.969091e-06,0.0025783423,9.017854e-05,1.0,42,0.020847326,2.771899e-07,0,-2.777460746315954e-08,1.0
52,52,3798.7827,75205.875,14028.012,76503.0,-10.565853,30.115837963778176,0.0073807547,-2.9374282e-06,0.0029866174,0.000100418765,1.0,42,0.0209221,2.734808e-07,0,-2.8442397701869342e-08,1.0
53,53,3286.0488,76408.58,14123.714,77702.96,-10.4726095,30.795690129409195,0.007385096,-2.7325516e-06,0.0034292347,0.000113297385,1.0,42,0.020946018,2.6956525e-07,0,-2.9117329538910516e-08,1.0
54,54,2844.088,77999.2,14226.207,79285.945,-10.33651,31.47584320169699,0.0073813326,-2.8277261e-06,0.00393358,0.00012664085,1.0,42,0.021025287,2.6518302e-07,0,-2.9593889114206856e-08,1.0
55,55,2460.7852,79303.836,14266.319,80576.836,-10.198115,32.15570624733664,0.0074061314,-3.0231038e-06,0.0045335093,0.00014211435,1.0,42,0.021022411,2.6089893e-07,0,-3.033678145811317e-08,1.0
56,56,2129.3164,80781.914,14260.126,82030.9,-10.011071,32.83580694629927,0.007383233,-2.8355487e-06,0.005241512,0.00015839751,1.0,42,0.02106686,2.5681615e-07,0,-3.07574456742401e-08,1.0
57,57,1843.2289,82111.37,14300.305,83347.32,-9.879397,33.51597273859079,0.0073703956,-2.9007367e-06,0.006038034,0.00017774725,1.0,42,0.02107688,2.528801e-07,0,-3.1458494464133306e-08,1.0
58,58,1594.4913,83450.1,14010.275,84618.01,-9.530397,34.195816744235344,0.007390946,-2.7878684e-06,0.007124449,0.00019530756,1.0,42,0.021076448,2.4907757e-07,0,-3.219209686937556e-08,1.0
59,59,1380.4436,84782.35,13669.576,85877.266,-9.159056,34.875714776528184,0.007365961,-2.7280819e-06,0.008434249,0.00021369781,1.0,42,0.02109374,2.4562658e-07,0,-3.284090571131691e-08,1.0
60,60,1194.6187,85860.38,13621.558,86934.18,-9.014718,35.55483851543977,0.0073969085,-2.9243904e-06,0.009780568,0.00024012451,1.0,42,0.021081498,2.4249954e-07,0,-3.358382770232519e-08,1.0
61,61,1033.3434,87236.32,13368.615,88254.72,-8.712567,36.235067134402925,0.007361303,-2.686548e-06,0.01152097,0.00026435408,1.0,42,0.021135889,2.3948735e-07,0,-3.427625115949853e-08,1.0
62,62,894.71045,87819.52,13182.791,88803.46,-8.537059,36.91484044671233,0.0073506087,-2.79029e-06,0.013493677,0.00029736184,1.0,42,0.021053137,2.3707564e-07,0,-3.4636129691594736e-08,1.0
63,63,774.2569,89085.12,13078.11,90039.96,-8.351632,37.59495493234135,0.0073700603,-2.8474685e-06,0.01571774,0.00033159615,1.0,42,0.02108792,2.3420624e-07,0,-3.502229640829076e-08,1.0
64,64,669.7856,90084.65,13287.217,91059.29,-8.39046,38.27480445796391,0.007388729,-2.8264226e-06,0.01788341,0.00038077627,1.0,42,0.021121105,2.3194895e-07,0,-3.5699932992888725e-08,1.0
65,65,579.81464,90812.97,13593.578,91824.73,-8.513262,38.9548035836051,0.0073942253,-2.9957246e-06,0.02019283,0.0004425328,1.0,42,0.021097966,2.2976344e-07,0,-3.626892572763691e-08,1.0
66,66,501.44418,91610.78,13673.419,92625.58,-8.489047,39.63218692239025,0.0073771775,-3.0009396e-06,0.02321242,0.00050583953,1.0,42,0.021096952,2.2776594e-07,0,-3.6706818659188417e-08,1.0
67,67,434.02762,92616.66,14213.955,93701.02,-8.725153,40.31220388805377,0.007357763,-2.7902897e-06,0.025798107,0.00059364806,1.0,42,0.021155998,2.2578193e-07,0,-3.7105402328497426e-08,1.0
68,68,375.6009,93229.836,14620.864,94369.336,-8.912873,40.99045544027467,0.007328083,-2.6777939e-06,0.028981475,0.0006956724,1.0,42,0.021096917,2.2355691e-07,0,-3.760976509793639e-08,1.0
69,69,325.10385,94153.875,15281.167,95385.88,-9.218718,41.669680272556434,0.007366483,-2.525068e-06,0.032036237,0.0008222168,1.0,42,0.02110467,2.2125569e-07,0,-3.7963529463754536e-08,1.0
70,70,281.3503,94865.75,16117.843,96225.234,-9.642566,42.34682057138707,0.007387798,-2.9644345e-06,0.035096664,0.0009846949,1.0,42,0.021069871,2.1896409e-07,0,-3.8458983826859863e-08,1.0
71,71,243.36427,95835.66,17026.414,97336.38,-10.074203,43.030111830477836,0.0073936107,-2.7472659e-06,0.03840963,0.0011752659,1.0,42,0.02107655,2.1653312e-07,0,-3.8839075978035263e-08,1.0
72,72,210.60631,96811.555,18275.598,98521.445,-10.6902075,43.707173782604514,0.00736503,-2.5869035e-06,0.04135016,0.001422849,1.0,42,0.02108766,2.1404132e-07,0,-3.948028068309384e-08,1.0
73,73,182.27473,98075.414,19802.084,100054.53,-11.414938,44.379246321186656,0.0073919897,-2.6627079e-06,0.044094328,0.0017271538,1.0,42,0.021119187,2.1107677e-07,0,-3.983031944382434e-08,1.0
74,74,157.72879,98539.02,20827.756,100716.11,-11.934694,45.06766195395903,0.007392679,-2.873358e-06,0.048446976,0.002071828,1.0,42,0.021009227,2.0859848e-07,0,-4.036157440624836e-08,1.0
75,75,136.52892,100562.87,22465.762,103041.74,-12.593106,45.740521665866254,0.00740479,-2.76943e-06,0.051888887,0.0024665517,1.0,42,0.021112137,2.0488916e-07,0,-4.0601429221635185e-08,1.0
76,76,118.14758,101924.19,24682.744,104870.29,-13.613111,46.42887671192875,0.0073968526,-2.7016347e-06,0.054576017,0.0030233178,1.0,42,0.021117762,2.013703e-07,0,-4.12154706673991e-08,1.0
77,77,102.25773,103026.3,26572.117,106397.81,-14.462309,47.095343063556356,0.007372743,-2.7213773e-06,0.05857305,0.0036532949,1.0,42,0.021044107,1.9778703e-07,0,-4.16210171915606e-08,1.0
78,78,88.4436,105220.63,28974.477,109137.08,-15.395893,47.78530573632452,0.007382115,-2.5662303e-06,0.06210665,0.004377485,1.0,42,0.02111991,1.9351727e-07,0,-4.2141253980013796e-08,1.0
79,79,76.54279,107092.82,31499.281,111629.195,-16.390226,48.45274832806899,0.007402815,-2.7107612e-06,0.066010825,0.005256067,1.0,42,0.021121291,1.8920939e-07,0,-4.2610214224762586e-08,1.0
80,80,66.250786,109002.93,34162.836,114231.07,-17.40162,49.1209651864483,0.0073814816,-2.8336872e-06,0.0703194,0.006289477,1.0,42,0.021102479,1.8473501e-07,0,-4.3044802502029555e-08,1.0
81,81,57.329906,111150.445,37434.56,117284.984,-18.613104,49.7756286842432,0.0073678615,-2.6126072e-06,0.0741594,0.0075548664,1.0,42,0.021100571,1.7990855e-07,0,-4.368654264165015e-08,1.0
82,82,49.60321,113520.945,40604.695,120564.28,-19.681349,50.45937135667191,0.007396741,-2.7342296e-06,0.079019465,0.008962915,1.0,42,0.02110782,1.7507524e-07,0,-4.4397623962750526e-08,1.0
83,83,42.92585,115871.484,44593.387,124156.234,-21.049326,51.16745704362984,0.0073952316,-2.7629123e-06,0.08314398,0.010725922,1.0,42,0.021102093,1.6996403e-07,0,-4.4673421422833134e-08,1.0
84,84,37.1518,118714.04,48198.086,128125.24,-22.097229,51.81115136752487,0.007431638,-3.0719034e-06,0.08888132,0.012577685,1.0,42,0.021103261,1.6470807e-07,0,-4.5102616623828913e-08,1.0
85,85,32.150223,121712.555,52541.12,132568.9,-23.34899,52.45038643790758,0.0073676566,-2.6792861e-06,0.09421863,0.014799673,1.0,42,0.02109792,1.5914684e-07,0,-4.594126378192841e-08,1.0
86,86,27.835518,124827.74,57282.465,137343.53,-24.650017,53.178326712484704,0.007356655,-2.5836468e-06,0.099815756,0.017363053,1.0,42,0.021101328,1.5363904e-07,0,-4.628042120804802e-08,1.0
87,87,24.082958,128066.766,62961.01,142706.64,-26.179953,53.88039341251715,0.0074046967,-2.766266e-06,0.10496357,0.020431189,1.0,42,0.021116694,1.4797276e-07,0,-4.6993371343463746e-08,1.0
88,88,20.833313,131668.2,68515.75,148428.17,-27.490969,54.53475701693969,0.0073488015,-2.630489e-06,0.1114991,0.023758529,1.0,42,0.021095628,1.4212685e-07,0,-4.772897530676406e-08,1.0
89,89,18.021912,145688.39,80370.66,166386.75,-28.883825,55.55372119868116,0.0074224714,-2.4755002e-06,0.10988079,0.025637716,1.0,43,0.021093266,1.267725e-07,0,-4.8055480127722996e-08,1.0
90,90,15.604198,149981.56,88038.69,173911.7,-30.412794,56.20901205643895,0.007352304,-2.4710032e-06,0.11585242,0.029688936,1.0,43,0.021093294,1.2128737e-07,0,-4.82166587128222e-08,1.0
91,91,13.500899,154442.89,96229.21,181968.86,-31.925922,56.95695905198227,0.007380438,-2.4565984e-06,0.12250406,0.03425865,1.0,43,0.021075344,1.1581841e-07,0,-4.872637400462231e-08,1.0
92,92,11.686608,159507.97,105924.71,191475.42,-33.58701,57.54789057339076,0.0074287313,-2.4332544e-06,0.12856844,0.039346207,1.0,43,0.021102743,1.1021124e-07,0,-4.899719240288114e-08,1.0
93,93,10.113269,164460.52,116678.88,201646.28,-35.354343,58.221500658692094,0.0073573533,-2.4066612e-06,0.13487652,0.045158595,1.0,43,0.021090806,1.0459308e-07,0,-4.963494671480984e-08,1.0
94,94,8.748621,170235.61,128450.7,213259.81,-37.036255,58.98838789507863,0.007373833,-2.450602e-06,0.14162634,0.051380575,1.0,43,0.021089047,9.888899e-08,0,-5.0915524693446536e-08,1.0
95,95,7.570237,176074.42,141844.1,226101.64,-38.85463,59.86402052338235,0.007376749,-2.4673534e-06,0.14821747,0.05833302,1.0,43,0.021093285,9.329116e-08,0,-5.080714743105346e-08,1.0
96,96,6.554112,182469.8,156545.84,240420.11,-40.627197,60.40030337552889,0.00735495,-2.2608813e-06,0.15511891,0.06576673,1.0,43,0.021099633,8.7761514e-08,0,-5.143823713665066e-08,1.0
97,97,5.669445,189425.38,173490.89,256867.78,-42.485943,61.01013049783069,0.007370563,-2.6296148e-06,0.16180909,0.07381371,1.0,43,0.021094432,8.212175e-08,0,-5.161700968686311e-08,1.0
98,98,4.907347,197003.64,192340.67,275327.75,-44.31383,61.702543784020236,0.007390909,-2.3993427e-06,0.16861732,0.08228951,1.0,43,0.021070728,7.6529616e-08,0,-5.277486846426981e-08,1.0
99,99,4.245922,205414.8,214671.23,297117.78,-46.262283,62.49032104809885,0.007381314,-2.3570785e-06,0.17461206,0.09115168,1.0,43,0.0211064,7.103715e-08,0,-5.208683802373118e-08,1.0
100,100,3.6747382,214481.47,238917.61,321066.84,-48.084995,63.38995461087325,0.007376656,-2.5420507e-06,0.18127818,0.10038087,1.0,43,0.021083796,6.566793e-08,0,-5.356172478303951e-08,1.0
101,101,3.180988,225152.45,266302.06,348726.84,-49.786224,64.41820076634758,0.007396685,-2.3959913e-06,0.18788129,0.10956248,1.0,43,0.021100774,6.050803e-08,0,-5.482348842907175e-08,1.0
102,102,2.752818,235650.55,297488.34,379513.5,-51.616066,65.59711919570691,0.0073858732,-2.3541506e-06,0.19434467,0.119414784,1.0,43,0.021103637,5.5607078e-08,0,-5.449220525549414e-08,1.0
103,103,2.3804083,249078.92,332689.75,415599.3,-53.17845,66.95098083332414,0.0073995613,-2.432758e-06,0.20096909,0.12878297,1.0,43,0.021112613,5.0800406e-08,0,-5.491083148390293e-08,1.0
104,104,2.060257,261696.9,371444.78,454374.84,-54.833855,68.5062841605104,0.0073679453,-2.4768058e-06,0.20797181,0.13898389,1.0,43,0.021084746,4.640386e-08,0,-5.691317190936651e-08,1.0
105,105,1.7836765,278185.84,415026.2,499633.97,-56.166645,70.29464933884083,0.007373392,-2.4327262e-06,0.21499509,0.14834593,1.0,43,0.021089366,4.220963e-08,0,-5.900727742302594e-08,1.0
106,106,1.5427545,295253.4,465384.5,551141.8,-57.607777,72.35416799664381,0.007384988,-2.3736093e-06,0.22167227,0.1580551,1.0,43,0.021085149,3.825721e-08,0,-6.002389385315333e-08,1.0
107,107,1.3354719,314162.5,520542.62,607998.94,-58.887806,74.72590528262663,0.007387674,-2.3511566e-06,0.22894393,0.16781704,1.0,43,0.02109251,3.4691688e-08,0,-6.046451766429427e-08,1.0
108,108,1.1556969,337545.94,582707.9,673413.5,-59.91752,77.45748181236559,0.007378924,-2.366221e-06,0.23633352,0.17695525,1.0,43,0.021096677,3.1327968e-08,0,-6.157429612696477e-08,1.0
109,109,1.0000616,361938.2,653583.94,747108.56,-61.02343,80.60719622860779,0.007366382,-2.3628365e-06,0.24349609,0.1863491,1.0,43,0.021101596,2.824435e-08,0,-6.400701335483008e-08,1.0
