True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,371.36597,1711.736,1751.5573,-77.75922,2.465488650399493,-0.024115987,2.2003467e-05,1.32826335e-05,1.2685543e-05,1.0,40,0.0101518445,5.7958964e-06,0,5.488880016157635e-09,1.0
1,1,6057573.0,561.5915,1859.6614,1942.6079,-73.19643,3.0174796899373177,-0.024151871,9.407508e-06,1.4128225e-05,1.2947475e-05,1.0,40,0.014298444,7.3604374e-06,0,2.7058722401704926e-09,1.0
2,2,5242039.0,572.1397,2165.9502,2240.242,-75.20319,3.4334922163689043,-0.024067283,-2.532874e-05,1.4017527e-05,1.3103234e-05,1.0,40,0.019769654,8.824785e-06,0,2.0918336691566867e-09,1.0
3,3,4536288.0,610.6711,2448.3726,2523.3801,-75.99508,4.665478168259142,-0.024106521,-7.2070793e-06,1.4329862e-05,1.3490612e-05,1.0,40,0.020685557,8.197559e-06,0,1.7404058595565807e-09,1.0
4,4,3925558.5,723.9012,2746.652,2840.4456,-75.235016,5.08150314798695,-0.024145424,-4.8255943e-06,1.4760974e-05,1.3802234e-05,1.0,40,0.019511757,6.8692593e-06,0,2.1274676548570267e-09,1.0
5,5,3397055.0,865.79877,3039.2407,3160.157,-74.09916,5.497488847729983,-0.024149003,-1.5430665e-05,1.5415317e-05,1.4258221e-05,1.0,40,0.020691998,6.5477757e-06,0,-1.6209487292226438e-09,1.0
6,6,2939708.2,1041.9159,3501.2578,3652.998,-73.42787,6.049494633945869,-0.024129868,-1.2621248e-05,1.546293e-05,1.4204996e-05,1.0,40,0.020755101,5.681662e-06,0,-6.9678404428101556e-09,1.0
7,7,2543924.5,1186.2842,3947.5076,4121.9033,-73.273705,6.601499593554763,-0.024118688,-2.7970691e-05,1.5848675e-05,1.4535945e-05,1.0,40,0.020984938,5.09108e-06,0,-6.71137153278778e-09,1.0
8,8,2201436.2,1457.0039,4546.3027,4774.0684,-72.23033,7.153492206387455,-0.024167672,-2.4342644e-05,1.5902144e-05,1.4420991e-05,1.0,40,0.020607978,4.316649e-06,0,-8.566065891535067e-09,1.0
9,9,1905053.1,1721.9163,5264.4497,5538.9014,-71.88792,7.872487307206029,-0.024213208,8.63555e-09,1.5869384e-05,1.4335695e-05,1.0,41,0.019514497,3.5231712e-06,0,-1.348698954591517e-08,1.0
