True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1076.8823,2776.9788,2978.4705,-68.804245,2.4654742504062597,-0.021346679,3.2143398e-05,8.187445e-06,7.117163e-06,1.0,40,0.01020165,3.4251304e-06,0,6.180713483300021e-09,1.0
1,1,6057573.0,1303.2676,2909.7542,3188.2874,-65.87258,3.017499823268736,-0.021267084,-1.4221337e-05,9.029532e-06,7.52078e-06,1.0,40,0.01454216,4.5611196e-06,0,7.667648909394605e-09,1.0
2,2,5242039.0,1234.1877,3370.4846,3589.3435,-69.88853,3.4334789097483736,-0.021243945,-1.1058414e-05,9.007983e-06,7.9429565e-06,1.0,40,0.020153027,5.6146832e-06,0,9.764880981536963e-09,1.0
3,3,4536288.0,1300.6803,3895.9739,4107.357,-71.538284,4.665480808209395,-0.021272264,-3.3012773e-05,9.005409e-06,8.102344e-06,1.0,40,0.019760445,4.810988e-06,0,3.8386952560958635e-10,1.0
4,4,3925558.5,1700.37,4297.9326,4622.065,-68.41501,5.081480747991009,-0.02136248,5.4259585e-06,9.4332e-06,8.156544e-06,1.0,40,0.018911675,4.0916075e-06,0,1.1649764444049046e-09,1.0
5,5,3397055.0,1886.1848,4798.415,5155.82,-68.540955,5.4975026611064095,-0.021358809,1.1714577e-05,9.763819e-06,8.457069e-06,1.0,40,0.019885674,3.8569374e-06,0,-3.5721092942253564e-09,1.0
6,6,2939708.2,2327.9395,5670.68,6129.92,-67.68077,6.079499008745188,-0.021374758,1.4369253e-06,9.547303e-06,8.170365e-06,1.0,41,0.021048436,3.433721e-06,0,-4.450061056813424e-09,1.0
7,7,2543924.5,2596.624,6408.2305,6914.3237,-67.94214,6.631502048257971,-0.021307608,-3.1105033e-06,9.762876e-06,8.385995e-06,1.0,41,0.020867005,3.0179388e-06,0,-4.139289936340952e-09,1.0
8,8,2201436.2,2986.0544,7097.895,7700.4307,-67.183716,7.1834790611465,-0.021334495,1.787029e-06,1.01855485e-05,8.653934e-06,1.0,41,0.020670852,2.684376e-06,0,-2.461828486959108e-09,1.0
9,9,1905053.1,3862.6726,8042.147,8921.68,-64.34486,7.735487327416195,-0.021462588,8.986214e-06,1.0388218e-05,8.4409585e-06,1.0,41,0.020468831,2.29428e-06,0,-2.324447813409039e-09,1.0
10,10,1648567.4,4729.891,8737.332,9935.434,-61.571423,8.287477566947928,-0.021402594,3.3047038e-06,1.1049296e-05,8.545129e-06,1.0,41,0.019883245,2.0012458e-06,0,-2.171433434811989e-09,1.0
11,11,1426616.2,5500.3013,9498.056,10975.718,-59.924973,8.839479353133356,-0.021451706,7.8800795e-06,1.1745683e-05,8.7959315e-06,1.0,41,0.020378958,1.8567313e-06,0,-1.5837642336167494e-09,1.0
12,12,1234551.2,6820.6455,10233.095,12297.863,-56.31543,9.391483352723299,-0.02140675,6.4908936e-06,1.259807e-05,8.7228555e-06,1.0,41,0.020594949,1.674677e-06,0,-7.404885409193361e-10,1.0
13,13,1068345.5,8370.602,11186.152,13971.291,-53.19248,9.94349553892971,-0.021356573,1.6343306e-06,1.3317654e-05,8.537212e-06,1.0,41,0.020523584,1.4689826e-06,0,-6.270405421654838e-10,1.0
14,14,924510.06,9648.675,11474.172,14991.783,-49.939392,10.49549012517673,-0.02135974,1.7441977e-06,1.5003311e-05,8.788672e-06,1.0,41,0.020324588,1.3557152e-06,0,-8.859393454609214e-10,1.0
15,15,800039.0,10740.307,13378.558,17156.34,-51.2425,11.047494551370619,-0.021377869,3.2544262e-06,1.4869612e-05,9.042093e-06,1.0,41,0.020718904,1.2076529e-06,0,-9.184248997181991e-10,1.0
16,16,692334.1,12726.36,11895.142,17419.95,-43.066437,11.599488204257796,-0.021421673,7.654757e-06,1.932568e-05,9.011151e-06,1.0,41,0.020440724,1.1734089e-06,0,-3.5702140284446206e-10,1.0
17,17,599122.25,14575.47,11734.733,18712.25,-38.837597,12.151488150499063,-0.021294082,-4.0583523e-06,2.2637656e-05,8.902785e-06,1.0,41,0.020709619,1.1067413e-06,0,1.4793123972051743e-10,1.0
18,18,518454.94,15982.031,11547.154,19717.05,-35.84843,12.70348132334766,-0.02128214,-3.374932e-06,2.6584847e-05,9.118012e-06,1.0,41,0.0203713,1.0331819e-06,0,-8.335826808547608e-11,1.0
19,19,448662.03,17481.557,10925.155,20614.65,-32.003456,13.25548985626665,-0.021361362,3.634312e-06,3.246932e-05,9.119614e-06,1.0,41,0.02012888,9.764357e-07,0,-2.547733898015597e-10,1.0
20,20,388258.97,18959.94,10449.464,21648.8,-28.860647,13.807497962465277,-0.021406543,4.753481e-06,3.9228766e-05,9.139553e-06,1.0,41,0.021040171,9.718863e-07,0,5.556783241521165e-10,1.0
21,21,335983.9,20247.5,10205.187,22673.93,-26.749113,14.359498202014947,-0.021280201,-4.4587196e-06,4.641739e-05,9.403056e-06,1.0,41,0.020233164,8.923536e-07,0,6.552300742252253e-10,1.0
22,22,290751.2,21333.514,8866.088,23102.518,-22.567495,14.91149574823794,-0.021381782,4.790726e-06,6.173999e-05,9.093102e-06,1.0,41,0.020523205,8.8835367e-07,0,4.981531755190202e-10,1.0
23,23,251605.19,21996.688,8046.275,23422.143,-20.09226,15.463478441088228,-0.021450551,1.06435555e-05,7.861505e-05,9.277739e-06,1.0,41,0.02020229,8.6252953e-07,0,4.64927193116576e-10,1.0
24,24,217729.38,22799.002,7071.6665,23870.545,-17.232552,16.015484573988942,-0.02140865,3.740458e-06,0.00010336686,9.071941e-06,1.0,41,0.020294901,8.5020685e-07,0,1.0682967456590278e-09,1.0
25,25,188418.58,23262.12,6333.9854,24109.035,-15.231665,16.567492040194338,-0.021320185,-8.5912455e-07,0.00013335809,9.204788e-06,1.0,41,0.020165782,8.3644085e-07,0,1.6083124822409269e-09,1.0
26,26,163051.14,23798.047,5494.46,24424.09,-13.0005665,17.11949971978902,-0.021338295,-2.0174e-06,0.00017765247,8.990514e-06,1.0,41,0.020637095,8.449484e-07,0,1.2917366987039713e-09,1.0
27,27,141098.2,24099.53,4744.047,24562.03,-11.136413,17.671483692683978,-0.0214311,7.69759e-06,0.00023776594,8.869908e-06,1.0,41,0.020239267,8.240063e-07,0,1.3751714434420136e-09,1.0
28,28,122105.11,24436.3,4319.1616,24815.074,-10.023608,18.087484619085444,-0.021363467,1.6753048e-06,0.0003017775,9.142282e-06,1.0,41,0.02169457,8.742497e-07,0,1.0987005163875333e-09,1.0
29,29,105663.59,24490.4,3543.6453,24745.447,-8.233287,18.639498991979053,-0.021370677,2.6231537e-06,0.00042505437,8.7167455e-06,1.0,41,0.020297889,8.202676e-07,0,1.9078824839324523e-09,1.0
30,30,91439.65,24501.129,3000.779,24684.205,-6.982534,19.05549645170686,-0.021382565,2.833581e-06,0.0005800315,8.571983e-06,1.0,41,0.021466007,8.6962524e-07,0,1.6740952465915547e-09,1.0
31,31,79127.08,24537.95,2555.054,24670.615,-5.944594,19.60750346459099,-0.021302914,-5.0192302e-06,0.00078721787,8.443745e-06,1.0,41,0.020282973,8.221511e-07,0,3.137834685571445e-09,1.0
32,32,68475.36,24625.514,2150.7615,24719.258,-4.9914756,20.023494977707742,-0.021313962,9.3415883e-07,0.0010806711,8.181015e-06,1.0,41,0.021250827,8.596871e-07,0,2.619705901180522e-09,1.0
33,33,59252.523,24689.55,1917.1682,24763.873,-4.4401646,20.575478897226276,-0.021344947,8.652579e-07,0.0014010482,8.397235e-06,1.0,41,0.02023852,8.172599e-07,0,3.6462260983842753e-09,1.0
34,34,51282.285,24722.238,1583.8083,24772.92,-3.6655939,20.991497983661247,-0.021400452,5.1855154e-06,0.001959522,8.009419e-06,1.0,41,0.020884432,8.4303474e-07,0,3.7895290022965536e-09,1.0
35,35,44369.8,24622.48,1271.1027,24655.268,-2.955195,21.407482963433722,-0.021330731,1.0645143e-06,0.0028219675,7.5005623e-06,1.0,41,0.021482319,8.7130746e-07,0,4.820814054602983e-09,1.0
36,36,38403.727,24686.184,1196.0194,24715.139,-2.773751,21.823483969870722,-0.021348432,-9.950555e-07,0.0034650422,8.114446e-06,1.0,41,0.021963524,8.886668e-07,0,4.493315545940075e-09,1.0
37,37,33226.32,24590.13,1043.4331,24612.26,-2.4297743,22.375487329409225,-0.021312453,2.185546e-06,0.0045906403,8.250866e-06,1.0,41,0.020233644,8.220961e-07,0,5.058017140509956e-09,1.0
38,38,28754.086,24577.68,918.57117,24594.84,-2.1403878,22.79149142917595,-0.02139408,3.51328e-06,0.006025703,8.405148e-06,1.0,41,0.020475993,8.3253207e-07,0,4.67962930563696e-09,1.0
39,39,24884.947,24517.402,753.5293,24528.979,-1.7604011,23.207491662265966,-0.021377105,3.7386044e-06,0.008487568,8.009854e-06,1.0,41,0.020609869,8.402253e-07,0,4.590772032220987e-09,1.0
40,40,21553.963,24465.957,772.89075,24478.162,-1.809398,23.62450237540179,-0.021391619,7.183637e-06,0.009553772,9.524748e-06,1.0,41,0.020611448,8.420341e-07,0,4.145255199475173e-09,1.0
41,41,18631.234,24476.814,595.4662,24484.057,-1.3936033,24.040495515189832,-0.02133673,-3.4701606e-07,0.014345688,8.485332e-06,1.0,41,0.020531591,8.385698e-07,0,3.45329862660214e-09,1.0
