True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,323.46832,1488.4711,1523.213,-77.73936,2.4674953971698415,-0.06112185,2.9054912e-05,1.5274976e-05,1.45861295e-05,1.0,40,0.010109417,6.636903e-06,0,5.58119816967759e-09,1.0
1,1,6057573.0,326.72568,1675.224,1706.788,-78.96391,3.0195006233698223,-0.061112348,8.3042204e-07,1.5683703e-05,1.51089835e-05,1.0,40,0.014241743,8.344178e-06,0,4.010053924187357e-09,1.0
2,2,5242039.0,370.9953,1919.544,1955.0669,-79.061165,3.4354863231710624,-0.061011534,-2.8342809e-05,1.5816917e-05,1.5247362e-05,1.0,40,0.019739207,1.0096435e-05,0,2.12337938708313e-09,1.0
3,3,4536288.0,342.92957,2183.193,2209.9622,-81.07309,4.803492014791118,-0.061080433,-2.145881e-05,1.6070424e-05,1.5683465e-05,1.0,40,0.019365095,8.762636e-06,0,-3.485355692848518e-09,1.0
4,4,3925558.5,422.8903,2498.2747,2533.8137,-80.39245,5.219494007906178,-0.06108425,-1.9114535e-05,1.6228505e-05,1.5776457e-05,1.0,40,0.018503787,7.302742e-06,0,-4.323644153158865e-09,1.0
5,5,3397055.0,513.71234,2796.9146,2843.7002,-79.59242,5.635487707651919,-0.06114248,-3.3929803e-06,1.6750908e-05,1.6204258e-05,1.0,40,0.019403633,6.823375e-06,0,-1.2119420185879588e-08,1.0
6,6,2939708.2,560.9584,3194.3103,3243.1917,-80.03975,6.051488634053385,-0.061168656,-8.397819e-06,1.6948794e-05,1.644174e-05,1.0,40,0.021216968,6.5420027e-06,0,-1.3580557817066265e-08,1.0
7,7,2543924.5,663.8873,3660.4487,3720.1655,-79.72014,6.603501620265888,-0.061125167,-2.1942544e-05,1.7091555e-05,1.6547247e-05,1.0,40,0.02103413,5.654085e-06,0,-1.678277215732275e-08,1.0
8,8,2201436.2,709.84326,4213.6914,4273.0635,-80.43767,7.155488926480757,-0.061164834,-1.550508e-05,1.7157392e-05,1.6683918e-05,1.0,40,0.020740058,4.853674e-06,0,-1.647336621335348e-08,1.0
9,9,1905053.1,1023.1966,4825.1396,4932.434,-78.02748,7.7074788993631955,-0.061133645,-7.1698687e-06,1.7314229e-05,1.6569154e-05,1.0,40,0.02028322,4.112213e-06,0,-2.268740258515341e-08,1.0
10,10,1648567.4,919.2035,5635.2417,5709.7183,-80.73568,8.426494613551768,-0.06113465,-1.812576e-06,1.7131717e-05,1.6687705e-05,1.0,41,0.01893482,3.3162441e-06,0,-2.179274346662178e-08,1.0
11,11,1426616.2,1227.6346,6513.0215,6627.7095,-79.3256,8.842501513281604,-0.061118554,-1.6300671e-06,1.712894e-05,1.6541258e-05,1.0,41,0.021861551,3.2985079e-06,0,-2.2257757276299294e-08,1.0
12,12,1234551.2,1468.6478,7564.2246,7705.48,-79.01232,9.394478446192807,-0.06114434,-3.5909432e-06,1.7043021e-05,1.642389e-05,1.0,41,0.020904899,2.712991e-06,0,-2.3202967112265722e-08,1.0
13,13,1068345.5,2071.84,8650.669,8895.313,-76.53133,9.946486659086077,-0.061177224,1.5058426e-06,1.7221015e-05,1.6286795e-05,1.0,41,0.020870186,2.3462003e-06,0,-2.240944985746296e-08,1.0
14,14,924510.06,2598.8486,9814.642,10152.892,-75.16885,10.498486071970547,-0.061084792,-3.5145938e-06,1.754018e-05,1.6390924e-05,1.0,41,0.020298894,1.9993215e-06,0,-2.2898110466191687e-08,1.0
15,15,800039.0,3749.0203,12821.439,13358.311,-73.70095,11.050492471520556,-0.061150208,6.939319e-07,1.5515729e-05,1.4293634e-05,1.0,41,0.021076271,1.5777647e-06,0,-2.302964516622631e-08,1.0
16,16,692334.1,4230.823,12498.861,13195.507,-71.29921,11.60248103106278,-0.06114123,6.04547e-07,1.8392211e-05,1.6501472e-05,1.0,41,0.020506067,1.5540189e-06,0,-2.3926854526308716e-08,1.0
17,17,599122.25,5187.922,13980.37,14911.917,-69.64081,12.154487670602975,-0.06113793,-1.8687969e-07,1.900142e-05,1.6701535e-05,1.0,41,0.020435283,1.3703994e-06,0,-2.3879978641016604e-08,1.0
18,18,518454.94,6629.7227,15318.346,16691.463,-66.59722,12.706485643488122,-0.061133236,-2.3768018e-06,2.0039979e-05,1.6878435e-05,1.0,41,0.020465994,1.2261355e-06,0,-2.4643166832693928e-08,1.0
19,19,448662.03,8229.329,17272.346,19132.584,-64.52475,13.25848110971856,-0.061124235,-1.1459017e-06,2.053759e-05,1.673805e-05,1.0,41,0.020318294,1.0619733e-06,0,-2.3995873233831036e-08,1.0
20,20,388258.97,10293.087,18751.049,21390.406,-61.236122,13.810493002616568,-0.061131243,-1.4606086e-06,2.1861155e-05,1.6799106e-05,1.0,41,0.020900713,9.771069e-07,0,-2.4870401875957447e-08,1.0
21,21,335983.9,11429.245,21794.621,24609.615,-62.327183,14.362496762158116,-0.061129548,1.8093768e-06,2.1734633e-05,1.704674e-05,1.0,41,0.020145606,8.1860713e-07,0,-2.453852167397959e-08,1.0
22,22,290751.2,15711.14,20972.932,26205.033,-53.162567,14.914503401698312,-0.061123993,-1.8311829e-06,2.6099939e-05,1.6718155e-05,1.0,41,0.020605797,7.8632974e-07,0,-2.4201477420143015e-08,1.0
23,23,251605.19,18542.61,21951.936,28735.271,-49.812508,15.466493134590564,-0.06114857,-3.7868347e-07,2.8815606e-05,1.6816777e-05,1.0,41,0.020478737,7.1266896e-07,0,-2.3922326608344392e-08,1.0
24,24,217729.38,21566.738,22550.795,31203.566,-46.27779,16.01850310745067,-0.06105785,-4.635626e-06,3.2414646e-05,1.6929982e-05,1.0,41,0.020131255,6.4515876e-07,0,-2.4718429335858143e-08,1.0
25,25,188418.58,24236.203,22058.924,32771.78,-42.30734,16.57050382703892,-0.06108239,-3.1909403e-07,3.8292357e-05,1.7349246e-05,1.0,41,0.020107534,6.135624e-07,0,-2.5109842453291423e-08,1.0
26,26,163051.14,27975.355,21722.299,35418.62,-37.828617,17.1224785198865,-0.061115015,-4.1220244e-07,4.4935598e-05,1.6902028e-05,1.0,41,0.02063272,5.8253875e-07,0,-2.513295126170571e-08,1.0
27,27,141098.2,31061.31,21305.838,37666.215,-34.447334,17.674481826106785,-0.061154477,2.3941013e-06,5.294196e-05,1.6939215e-05,1.0,41,0.020215059,5.366894e-07,0,-2.5099005578962557e-08,1.0
28,28,122105.11,33159.68,20042.037,38745.938,-31.149178,18.090502139210002,-0.061091278,-2.8926233e-06,6.50346e-05,1.7401066e-05,1.0,41,0.021808052,5.6284745e-07,0,-2.4849471555531486e-08,1.0
29,29,105663.59,35579.7,18366.97,40040.74,-27.30371,18.64248112545465,-0.06119254,3.7236985e-06,8.200819e-05,1.7255523e-05,1.0,41,0.0204798,5.1147407e-07,0,-2.532018325290153e-08,1.0
