True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
56,56,2129.3164,63493.734,3122.5295,63570.47,-2.8154547,32.83180219944916,0.020297168,-5.170919e-07,0.023937201,5.7753146e-05,1.0,42,0.02120687,3.3359626e-07,0,8.922877796213146e-09,1.0
57,57,1843.2289,63211.68,3255.5295,63295.457,-2.9482439,33.51194023172138,0.020299906,-7.5698307e-07,0.026522791,7.01645e-05,1.0,42,0.021161893,3.343351e-07,0,8.987906611429144e-09,1.0
58,58,1594.4913,63628.062,3467.7808,63722.492,-3.1195798,34.19181213070988,0.020284107,-7.1824263e-07,0.02878368,8.524406e-05,1.0,42,0.021264406,3.337033e-07,0,8.957880075871937e-09,1.0
59,59,1380.4436,63783.035,3642.7842,63886.973,-3.2687323,34.871700376337685,0.02027807,-8.2794423e-07,0.031649586,0.0001028988,1.0,42,0.02128954,3.3323758e-07,0,8.592428218503824e-09,1.0
60,60,1194.6187,63895.176,4073.0884,64024.867,-3.6474652,35.55182374197466,0.020341791,-6.9253997e-07,0.03270898,0.00013237845,1.0,42,0.021291204,3.3254585e-07,0,8.747989240032962e-09,1.0
61,61,1033.3434,63917.344,4217.6826,64056.348,-3.7752757,36.23207201427431,0.020268643,-6.528681e-07,0.036517546,0.00015831608,1.0,42,0.021277117,3.321625e-07,0,8.881746195106535e-09,1.0
62,62,894.71045,64072.246,4816.4023,64253.02,-4.29892,36.91184505990532,0.020273915,-3.7814806e-07,0.036933023,0.00020752638,1.0,42,0.021263713,3.3093718e-07,0,8.534321518610838e-09,1.0
63,63,774.2569,64103.812,4966.901,64295.95,-4.4305477,37.59193639885052,0.020356808,-1.1097427e-06,0.041385632,0.0002469752,1.0,42,0.021205617,3.2981265e-07,0,8.118580024781262e-09,1.0
64,64,669.7856,64856.363,5940.7744,65127.88,-5.2336283,38.27184723116807,0.020308217,-8.2440596e-07,0.039998278,0.00033280783,1.0,42,0.021345183,3.2774264e-07,0,8.274289239067626e-09,1.0
65,65,579.81464,65126.78,6465.355,65446.914,-5.6693697,38.951825263458886,0.020272108,-4.3812145e-07,0.042455953,0.00041432868,1.0,42,0.021331577,3.259371e-07,0,8.220320916474943e-09,1.0
66,66,501.44418,65321.703,7234.505,65721.1,-6.3198624,39.62920028224471,0.020295324,-8.0615365e-07,0.04387213,0.00053161435,1.0,42,0.021295497,3.2402832e-07,0,7.997234410427299e-09,1.0
67,67,434.02762,65777.49,7908.8296,66251.25,-6.8561087,40.309217621252174,0.020337263,-7.5288597e-07,0.046365034,0.00066073425,1.0,42,0.021285383,3.2128276e-07,0,7.715703713402305e-09,1.0
68,68,375.6009,66327.45,8892.22,66920.87,-7.6358533,40.987457973446,0.020330518,-4.900856e-07,0.047652245,0.0008413575,1.0,42,0.021306483,3.1838326e-07,0,7.529930238306676e-09,1.0
69,69,325.10385,67109.22,9804.109,67821.586,-8.311647,41.66669283241936,0.020259699,-5.1318085e-07,0.049933255,0.0010434467,1.0,42,0.02137348,3.1514276e-07,0,7.214050674786865e-09,1.0
70,70,281.3503,67613.7,10893.267,68485.59,-9.152295,42.34380667790538,0.02027861,-5.247288e-07,0.051929556,0.0013138095,1.0,42,0.021323415,3.113562e-07,0,7.060751432338197e-09,1.0
71,71,243.36427,68233.445,12041.6045,69287.83,-10.008312,43.02710225697956,0.020288058,-6.782003e-07,0.054309893,0.0016403396,1.0,42,0.02128692,3.0722452e-07,0,6.720666974714333e-09,1.0
72,72,210.60631,69064.06,13332.009,70339.086,-10.925889,43.70417340917629,0.020299422,-8.380037e-07,0.056683045,0.0020363429,1.0,42,0.021286488,3.0262672e-07,0,6.722505862245074e-09,1.0
73,73,182.27473,69517.35,14409.408,70995.02,-11.710319,44.376256054412806,0.020314459,-9.162292e-07,0.060596492,0.0024962265,1.0,42,0.02117026,2.9819358e-07,0,6.411129275658221e-09,1.0
74,74,157.72879,72423.74,16909.775,74371.625,-13.142202,45.0646370471477,0.020193482,-5.5099093e-07,0.0596721,0.0030848386,1.0,42,0.021565778,2.899732e-07,0,6.322196915947906e-09,1.0
75,75,136.52892,72290.48,17377.594,74349.805,-13.516625,45.736507825698936,0.020291895,-7.849225e-07,0.06708197,0.0036645907,1.0,42,0.021275936,2.8615995e-07,0,6.041793459882082e-09,1.0
76,76,118.14758,73658.9,18839.195,76029.92,-14.346573,46.42488785838941,0.020291448,-5.5601987e-07,0.07150443,0.004390243,1.0,42,0.021271735,2.797811e-07,0,6.098023256815299e-09,1.0
77,77,102.25773,75054.38,20565.252,77820.88,-15.32322,47.0913483700424,0.02024962,-4.7667726e-07,0.07568154,0.005285252,1.0,42,0.021265902,2.732673e-07,0,5.888626863211627e-09,1.0
78,78,88.4436,76210.664,22130.549,79358.84,-16.192585,47.78126616278314,0.020336276,-1.0927962e-06,0.08131328,0.006323466,1.0,42,0.021164432,2.666928e-07,0,5.707110082954979e-09,1.0
79,79,76.54279,78541.805,24106.955,82158.14,-17.0629,48.448716354549106,0.020245576,-3.5393813e-07,0.08625285,0.0074260347,1.0,42,0.021260716,2.5877796e-07,0,5.6731144769478865e-09,1.0
80,80,66.250786,80479.79,25945.48,84558.65,-17.868546,49.11699614627287,0.020285392,-6.063085e-07,0.092590705,0.008717155,1.0,42,0.021265477,2.514879e-07,0,5.374826644110807e-09,1.0
81,81,57.329906,82887.33,28203.523,87554.26,-18.79156,49.77162201738611,0.020276915,-7.474869e-07,0.098431826,0.010213809,1.0,42,0.021335311,2.4368103e-07,0,5.513333733705365e-09,1.0
82,82,49.60321,85033.93,30239.285,90250.67,-19.576117,50.456350289838156,0.020273803,-7.3836065e-07,0.10610572,0.011911898,1.0,42,0.021317823,2.362068e-07,0,5.457094650650054e-09,1.0
83,83,42.92585,87305.47,32492.947,93155.98,-20.414028,51.16444720348227,0.020293964,-5.0554667e-07,0.11410696,0.013882539,1.0,42,0.021281667,2.2845198e-07,0,5.028430514306484e-09,1.0
84,84,37.1518,90011.695,34604.418,96434.28,-21.028936,51.808191820717184,0.020318482,-8.2813375e-07,0.12379661,0.015940757,1.0,42,0.021271618,2.205815e-07,0,4.907919910391979e-09,1.0
85,85,32.150223,92985.02,36966.69,100063.734,-21.68056,52.44739558440051,0.020310527,-6.3983396e-07,0.13391387,0.01827651,1.0,42,0.021267265,2.1253719e-07,0,5.254672680015017e-09,1.0
86,86,27.835518,95212.414,39443.973,103059.36,-22.502928,53.17531665900606,0.020302385,-8.556994e-07,0.14495733,0.021233745,1.0,42,0.021196963,2.0567722e-07,0,5.060781092346694e-09,1.0
87,87,24.082958,99851.81,41220.695,108025.6,-22.43175,53.877397945703706,0.020281369,-7.009246e-07,0.1603227,0.023343837,1.0,42,0.021334635,1.974961e-07,0,5.171008755273999e-09,1.0
88,88,20.833313,102666.18,45145.684,112153.81,-23.736666,54.53176435013302,0.020231714,-6.2847334e-07,0.16921762,0.027418895,1.0,42,0.021271525,1.8966387e-07,0,4.907276618179789e-09,1.0
89,89,18.021912,106456.836,48544.5,117002.68,-24.513067,55.277750572233344,0.020210326,-3.0085786e-07,0.1819195,0.0313161,1.0,42,0.021307684,1.8211279e-07,0,4.813979700233093e-09,1.0
90,90,15.604198,110100.04,51286.004,121458.94,-24.976704,55.93299617667799,0.020254146,-7.0055285e-07,0.19887483,0.035458356,1.0,42,0.021268105,1.7510531e-07,0,4.243750998675121e-09,1.0
91,91,13.500899,114301.805,54488.625,126625.086,-25.487528,56.68098170554731,0.020279113,-5.4652367e-07,0.21634735,0.040061183,1.0,42,0.021265112,1.6793759e-07,0,4.029967723168375e-09,1.0
92,92,11.686608,119008.02,57051.14,131976.3,-25.612547,57.494881744205486,0.020250328,-7.6093437e-07,0.2387082,0.044607114,1.0,43,0.021243172,1.6096203e-07,0,5.915378780165891e-09,1.0
93,93,10.113269,124058.664,60956.13,138225.19,-26.167158,58.168544576183194,0.020287013,-7.0361284e-07,0.25817323,0.050207846,1.0,43,0.021321028,1.542485e-07,0,5.808675040680623e-09,1.0
94,94,8.748621,128352.85,65468.38,144085.27,-27.024565,58.93537298592855,0.020301761,-7.260165e-07,0.27787465,0.05736843,1.0,43,0.02128011,1.4769108e-07,0,4.4670076921160295e-09,1.0
95,95,7.570237,133147.38,69718.34,150295.94,-27.637358,59.81097596086329,0.020264022,-7.665866e-07,0.30155292,0.06488782,1.0,43,0.021279061,1.4158108e-07,0,4.977449135976099e-09,1.0
96,96,6.554112,138192.69,74084.695,156798.47,-28.19563,60.347297106316546,0.020307714,-4.2641202e-07,0.3277765,0.07317305,1.0,43,0.021283591,1.3573852e-07,0,4.97005517041381e-09,1.0
97,97,5.669445,143687.48,78895.0,163922.28,-28.770023,60.95711524193757,0.020285616,-9.4217324e-07,0.3558198,0.08242389,1.0,43,0.021287471,1.298632e-07,0,4.674445122104378e-09,1.0
98,98,4.907347,149190.17,83957.54,171191.64,-29.368856,61.649536074808566,0.020246228,-6.409488e-07,0.38629013,0.09291117,1.0,43,0.021279747,1.2430365e-07,0,3.8807655166014246e-09,1.0
99,99,4.245922,154757.2,89886.42,178967.48,-30.148972,62.43731581894099,0.020303791,-6.988379e-07,0.41701725,0.10519472,1.0,43,0.021293009,1.1897697e-07,0,5.554037240241777e-09,1.0
100,100,3.6747382,160537.39,96283.08,187196.92,-30.953426,63.33695951499976,0.020269305,-8.756253e-07,0.44982517,0.11899981,1.0,43,0.021278946,1.13671454e-07,0,3.6067294956747295e-09,1.0
101,101,3.180988,166503.12,102914.445,195741.34,-31.719929,64.3651668704988,0.02034356,-7.148629e-07,0.4861628,0.13439073,1.0,43,0.021256164,1.0859312e-07,0,2.758397585189747e-09,1.0
102,102,2.752818,172536.28,111085.016,205203.92,-32.77488,65.54416759315063,0.020307746,-6.519084e-07,0.5204597,0.15251999,1.0,43,0.021290435,1.0375257e-07,0,4.667550269131373e-09,1.0
103,103,2.3804083,179128.39,120012.11,215615.14,-33.82122,66.89895427087322,0.020274289,-7.669236e-07,0.5571134,0.1725978,1.0,43,0.021290606,9.8743556e-08,0,4.9714981602149405e-09,1.0
104,104,2.060257,185079.53,129750.48,226030.12,-35.032475,68.45531263810699,0.020269178,-8.037083e-07,0.59537387,0.19618918,1.0,43,0.021259442,9.405579e-08,0,2.5395734605327588e-09,1.0
105,105,1.7836765,192169.6,140925.33,238304.64,-36.25402,70.24367909642024,0.02029199,-7.726026e-07,0.6331622,0.22142574,1.0,43,0.021271124,8.926022e-08,0,5.841820368184259e-10,1.0
106,106,1.5427545,199686.36,156205.53,253524.77,-38.03445,72.30327650086838,0.020250447,-7.172786e-07,0.66043013,0.25071418,1.0,43,0.021384666,8.4349416e-08,0,1.2597526921749313e-09,1.0
107,107,1.3354719,206088.61,168729.78,266349.88,-39.308025,74.67491416021949,0.02027245,-7.3697277e-07,0.7063073,0.28344718,1.0,43,0.021270307,7.985852e-08,0,3.335001387920015e-09,1.0
108,108,1.1556969,214768.98,186065.94,284158.84,-40.904144,77.40642036989448,0.020284764,-7.441155e-07,0.7401323,0.317337,1.0,43,0.021297837,7.4950464e-08,0,4.001074780392688e-09,1.0
109,109,1.0000616,222886.12,205418.78,303109.06,-42.66463,80.55625198621419,0.020256236,-7.738758e-07,0.77473503,0.35582435,1.0,43,0.021280402,7.020708e-08,0,1.9600875507801182e-09,1.0
