True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,315.4973,2362.129,2383.1055,-82.39233,82.6454788854171,-0.16314656,-9.625693e-06,9.625369e-06,9.456666e-06,2.0,40,0.010054202,4.2189495e-06,0,-7.268984716269985e-09,2.0
111,111,6057573.0,495.544,2606.6804,2653.3652,-79.236206,83.19748891165364,-0.16314837,-2.3579843e-05,1.0079378e-05,9.727813e-06,2.0,40,0.0143450275,5.4063526e-06,0,-1.0639173572995523e-08,2.0
112,112,5242039.0,585.99475,3091.8618,3146.903,-79.26813,83.61348701137467,-0.16310811,-2.9812636e-05,9.819736e-06,9.479234e-06,2.0,40,0.020024527,6.3632488e-06,0,-1.486551710386477e-08,2.0
113,113,4536288.0,372.49033,3442.4265,3462.5208,-83.824295,84.84548784323852,-0.16311812,-4.761799e-05,1.0191892e-05,1.0073942e-05,2.0,40,0.021200133,6.1227456e-06,0,-1.839821320329163e-08,2.0
114,114,3925558.5,593.37305,3979.3381,4023.335,-81.51891,85.26148583632312,-0.1631993,-2.7486965e-05,1.0188443e-05,9.966831e-06,2.0,40,0.019416662,4.8260117e-06,0,-2.2433268767623244e-08,2.0
115,115,3397055.0,690.0458,4564.214,4616.082,-81.40278,85.6775052161247,-0.16317223,-3.2677865e-05,1.02648255e-05,1.0035442e-05,2.0,40,0.020325959,4.403292e-06,0,-2.4384754476353404e-08,2.0
116,116,2939708.2,690.4782,5002.1333,5049.564,-82.14074,86.22950084230979,-0.16325313,-7.709431e-06,1.08233235e-05,1.0620951e-05,2.0,40,0.020188104,3.9979896e-06,0,-2.809731805192121e-08,2.0
117,117,2543924.5,671.03296,5969.416,6007.0137,-83.586205,86.94748215642176,-0.16319907,-4.166371e-06,1.04805495e-05,1.0349766e-05,2.0,41,0.019526182,3.2505639e-06,0,-3.090079571274382e-08,2.0
118,118,2201436.2,468.6145,6992.9136,7008.5977,-86.16618,87.49949567599106,-0.16322841,1.2782748e-07,1.033846e-05,1.029224e-05,2.0,41,0.020696912,2.9530747e-06,0,-3.088764622783587e-08,2.0
119,119,1905053.1,817.24603,7845.341,7887.792,-84.05297,88.05148178219679,-0.1631772,-3.5909436e-06,1.0648813e-05,1.0534501e-05,2.0,41,0.020606194,2.612416e-06,0,-3.201377240808739e-08,2.0
120,120,1648567.4,602.3218,9311.004,9330.466,-86.29874,88.60348444842384,-0.16328143,4.165032e-06,1.0368524e-05,1.0325315e-05,2.0,41,0.020055633,2.1494782e-06,0,-3.305296511242734e-08,2.0
121,121,1426616.2,836.53326,10874.537,10906.665,-85.601135,89.15550428794813,-0.1631996,-3.639362e-06,1.0258933e-05,1.01985825e-05,2.0,41,0.02043822,1.8739202e-06,0,-3.315142918965483e-08,2.0
