True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,147.13493,1349.4617,1357.4592,-83.77749,82.43148690191447,0.0616392,8.4913825e-07,1.6848468e-05,1.6650525e-05,2.0,40,0.00997006,7.3446477e-06,0,-1.7570232751165982e-08,2.0
111,111,6057573.0,223.56473,1566.5085,1582.3812,-81.87786,82.98348636811716,0.061665677,-1.3235256e-05,1.677215e-05,1.6437358e-05,2.0,40,0.014079495,8.897663e-06,0,-1.734564214710637e-08,2.0
112,112,5242039.0,199.83836,1807.1229,1818.1388,-83.68966,83.39950169457006,0.06169664,-6.14658e-06,1.6800886e-05,1.6597915e-05,2.0,40,0.019454326,1.0700132e-05,0,-1.6764419437555034e-08,2.0
113,113,4536288.0,149.98215,2106.959,2112.2905,-85.928314,84.76750591953169,0.06168289,-2.309609e-05,1.6651886e-05,1.6567932e-05,2.0,40,0.018644484,8.826666e-06,0,-1.3161649502300735e-08,2.0
114,114,3925558.5,204.93016,2419.1416,2427.8062,-85.15792,85.32049050580827,0.06163741,-6.3884468e-06,1.6759359e-05,1.6639948e-05,2.0,40,0.019549035,8.0521395e-06,0,-1.6501931791669576e-08,2.0
115,115,3397055.0,241.76634,2774.8445,2785.357,-85.020515,85.73648433890776,0.06161278,-7.0024225e-06,1.688414e-05,1.675693e-05,2.0,40,0.020543005,7.3753586e-06,0,-1.598542514746636e-08,2.0
116,116,2939708.2,277.1838,3157.947,3170.0884,-84.98381,86.28849479180644,0.06162403,-9.662996e-06,1.7143957e-05,1.7012886e-05,2.0,40,0.020378208,6.4282776e-06,0,-2.04524682308073e-08,2.0
117,117,2543924.5,294.74365,3639.0715,3650.9883,-85.369484,86.84048140465165,0.06163372,-1.3570122e-05,1.7191956e-05,1.7079912e-05,2.0,40,0.020831812,5.705801e-06,0,-2.406702720812258e-08,2.0
118,118,2201436.2,322.86047,4192.374,4204.7876,-85.59627,87.39249527090578,0.061636496,-9.867654e-06,1.7244634e-05,1.7142964e-05,2.0,40,0.020684998,4.9193923e-06,0,-2.275013333864124e-08,2.0
119,119,1905053.1,349.92282,4842.2827,4854.9097,-85.86676,87.94450132377096,0.061596513,-6.704738e-06,1.725293e-05,1.7163304e-05,2.0,40,0.02040268,4.202484e-06,0,-2.0827669157166914e-08,2.0
120,120,1648567.4,218.08424,5705.3823,5709.549,-87.810974,88.66349482457736,0.06165457,-6.53134e-06,1.6921103e-05,1.6896416e-05,2.0,41,0.018871717,3.3052904e-06,0,-2.0500901372358765e-08,2.0
121,121,1426616.2,215.6849,6551.9707,6555.52,-88.114555,89.07949913767516,0.061602216,1.7944803e-06,1.7027114e-05,1.700868e-05,2.0,41,0.021761926,3.3196338e-06,0,-2.0338874786140752e-08,2.0
122,122,1234551.2,238.60242,7544.8174,7548.5894,-88.188644,89.63149775055354,0.061589397,9.471883e-07,1.708686e-05,1.7069788e-05,2.0,41,0.021093143,2.7943158e-06,0,-2.0018783573286076e-08,2.0
123,123,1068345.5,323.94403,8743.913,8749.912,-87.87828,90.18350204345188,0.06158962,3.2767748e-06,1.7037371e-05,1.7014017e-05,2.0,41,0.020779967,2.3748773e-06,0,-2.038929087896582e-08,2.0
124,124,924510.06,356.18124,10134.817,10141.074,-87.987206,90.73549588301103,0.061591707,1.7982032e-06,1.6986056e-05,1.6965103e-05,2.0,41,0.020257045,1.9975246e-06,0,-1.966641882356996e-08,2.0
125,125,800039.0,312.15634,11585.957,11590.161,-88.45667,91.28748769589583,0.0616163,-1.5686164e-06,1.7170267e-05,1.7157812e-05,2.0,41,0.020699529,1.7859569e-06,0,-2.0053741419008828e-08,2.0
126,126,692334.1,470.40723,13450.106,13458.33,-87.99694,91.83950548208668,0.061605662,-2.4274524e-07,1.709144e-05,1.707056e-05,2.0,41,0.020413939,1.5168256e-06,0,-1.9415928634189112e-08,2.0
127,127,599122.25,618.2409,15554.87,15567.151,-87.72393,92.39150409502327,0.061608065,-7.1946295e-07,1.7078051e-05,1.7051116e-05,2.0,41,0.020545037,1.3197686e-06,0,-1.9112017590969168e-08,2.0
128,128,518454.94,629.749,17832.701,17843.816,-87.97748,92.9434874545259,0.061610356,1.0961619e-06,1.7214403e-05,1.7192964e-05,2.0,41,0.020405391,1.1435553e-06,0,-1.8428100266460826e-08,2.0
129,129,448662.03,930.42944,20595.203,20616.209,-87.41331,93.49549964079051,0.06159305,2.250713e-06,1.7224027e-05,1.7188946e-05,2.0,41,0.02030216,9.847669e-07,0,-1.7695252719382893e-08,2.0
130,130,388258.97,1146.0992,23707.268,23734.955,-87.23226,94.04748817367363,0.061595526,1.7050946e-06,1.7290882e-05,1.7250564e-05,2.0,41,0.020870673,8.793222e-07,0,-1.7421457142725532e-08,2.0
