True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,171.0951,1753.7255,1762.0518,-84.4278,2.4674797971674707,-0.08925512,1.9808029e-05,1.2964607e-05,1.2842372e-05,1.0,40,0.010157044,5.764328e-06,0,5.380715260154527e-09,1.0
1,1,6057573.0,334.59738,1978.9274,2007.0149,-80.40318,3.0194865434023086,-0.089259386,1.26448385e-05,1.3276745e-05,1.2907739e-05,1.0,40,0.014394678,7.172183e-06,0,2.4537748425675293e-09,1.0
2,2,5242039.0,313.0567,2287.1626,2308.488,-82.20604,3.4355013631575275,-0.08919726,-4.2674387e-06,1.3274643e-05,1.3030518e-05,1.0,40,0.019964177,8.648161e-06,0,2.149864117894948e-09,1.0
3,3,4536288.0,265.80527,2617.8176,2631.2776,-84.20223,4.667479154973989,-0.0891813,4.211311e-07,1.3402325e-05,1.326556e-05,1.0,40,0.020989759,7.977022e-06,0,1.1342654697968e-08,1.0
4,4,3925558.5,311.82434,2944.2495,2960.716,-83.95436,5.083478214772185,-0.08929873,1.154714e-05,1.377032e-05,1.3617575e-05,1.0,40,0.019546341,6.6018965e-06,0,1.1535139231796166e-08,1.0
5,5,3397055.0,361.04657,3310.7751,3330.4033,-83.776375,5.4994970344996545,-0.089264356,-7.5419835e-06,1.4151024e-05,1.3984713e-05,1.0,40,0.02054042,6.1675473e-06,0,1.2631146187768789e-08,1.0
6,6,2939708.2,386.22525,3804.7195,3824.2725,-84.203636,6.051486527401721,-0.089278124,-9.476947e-06,1.42296185e-05,1.4084482e-05,1.0,40,0.020138707,5.266023e-06,0,1.4603616663710758e-08,1.0
7,7,2543924.5,382.19632,4322.252,4339.117,-84.94675,6.603482846956467,-0.0892335,-1.9933173e-05,1.4474575e-05,1.4362275e-05,1.0,40,0.020646457,4.7582157e-06,0,1.6350391175813507e-08,1.0
8,8,2201436.2,487.0984,5099.583,5122.7935,-84.543816,7.155483726499369,-0.08932093,-8.8443585e-06,1.4176838e-05,1.4048663e-05,1.0,40,0.020833805,4.066884e-06,0,1.7031689861192314e-08,1.0
9,9,1905053.1,326.6317,5961.8345,5970.7754,-86.86407,7.874494880641578,-0.08930298,-4.011811e-06,1.4013065e-05,1.3971128e-05,1.0,41,0.019442197,3.2562266e-06,0,1.77523279624615e-08,1.0
10,10,1648567.4,260.87524,6922.731,6927.6445,-87.841896,8.426484533556504,-0.08925689,-1.4252305e-06,1.3945561e-05,1.3925785e-05,1.0,41,0.019925468,2.8762254e-06,0,1.76547744729463e-08,1.0
11,11,1426616.2,164.9821,8023.065,8024.761,-88.82197,8.9784911730967,-0.08927362,-1.5127524e-06,1.3905054e-05,1.3899175e-05,1.0,41,0.020660158,2.5745512e-06,0,1.719650463712065e-08,1.0
