True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,138.89812,1236.1228,1243.902,-83.5888,82.89449636390782,-0.01862635,1.1807714e-05,1.8393286e-05,1.8163948e-05,2.0,40,0.010134197,8.147103e-06,0,-1.9425395175668016e-08,2.0
111,111,6057573.0,282.4611,1428.389,1456.0493,-78.814186,83.44648236347712,-0.018570922,-1.2677094e-05,1.839395e-05,1.7701735e-05,2.0,40,0.014223866,9.768808e-06,0,-2.406158206943824e-08,2.0
112,112,5242039.0,288.9755,1602.1495,1628.0018,-79.77564,83.86250571653363,-0.018577332,-1.2081696e-05,1.8950332e-05,1.8353257e-05,2.0,40,0.019533832,1.1998654e-05,0,-2.7078277812253286e-08,2.0
113,113,4536288.0,297.30048,1821.6647,1845.7654,-80.730896,85.23048999489401,-0.018592274,-7.83967e-06,1.9259769e-05,1.8760093e-05,2.0,40,0.018030751,9.7687125e-06,0,-3.877952584296354e-08,2.0
114,114,3925558.5,351.54272,2079.222,2108.731,-80.40352,85.78248292775243,-0.018601272,-4.509302e-06,1.9499246e-05,1.895733e-05,2.0,40,0.019317107,9.160537e-06,0,-3.86986482423271e-08,2.0
115,115,3397055.0,433.09015,2351.756,2391.3018,-79.565544,86.19850508085801,-0.018637996,-2.9836565e-06,1.9921648e-05,1.9268196e-05,2.0,40,0.020434342,8.545279e-06,0,-4.27496863183726e-08,2.0
116,116,2939708.2,473.2474,2670.7283,2712.3335,-79.951614,86.75050681372522,-0.01863384,-2.0844831e-05,2.0271515e-05,1.9654384e-05,2.0,40,0.020813098,7.673502e-06,0,-4.8639557541352e-08,2.0
117,117,2543924.5,541.22833,3075.3032,3122.566,-80.01862,87.30250529330806,-0.01863263,-1.1597954e-05,2.0343608e-05,1.9732433e-05,2.0,40,0.020136114,6.4485794e-06,0,-5.3018173724675125e-08,2.0
118,118,2201436.2,605.341,3509.2817,3561.109,-80.21296,87.85449971948401,-0.018608838,-1.5430664e-05,2.0601356e-05,2.0006068e-05,2.0,40,0.020915585,5.873335e-06,0,-5.5037139079646614e-08,2.0
119,119,1905053.1,767.2361,4012.2332,4084.9316,-79.174355,88.40650446570362,-0.018654577,-9.272278e-06,2.0822212e-05,2.0087671e-05,2.0,40,0.020721545,5.0726785e-06,0,-5.334498489465034e-08,2.0
120,120,1648567.4,942.7129,4631.9453,4726.9043,-78.49605,88.95848993191612,-0.018665608,-1.197006e-05,2.084251e-05,2.001351e-05,2.0,40,0.020041242,4.239824e-06,0,-5.84991026416009e-08,2.0
121,121,1426616.2,944.20496,5417.8936,5499.5537,-80.11405,89.67749932609149,-0.018678688,-2.8796046e-06,2.059124e-05,1.9984282e-05,2.0,41,0.019317916,3.5126334e-06,0,-6.388176278299874e-08,2.0
122,122,1234551.2,1082.0614,6200.721,6294.4263,-80.101234,90.22950119231245,-0.018627916,3.9970857e-07,2.0790685e-05,2.017627e-05,2.0,41,0.020438505,3.24708e-06,0,-6.314010669339846e-08,2.0
123,123,1068345.5,1408.5907,7128.889,7266.718,-78.82295,90.78148575188243,-0.018650591,-1.0211346e-06,2.0897127e-05,2.0111927e-05,2.0,41,0.02019092,2.7785475e-06,0,-6.283794853650922e-08,2.0
124,124,924510.06,1779.5542,8158.4966,8350.322,-77.69521,91.33348257807666,-0.018630153,1.0849908e-06,2.1100774e-05,2.0142443e-05,2.0,41,0.020777218,2.4881936e-06,0,-6.29009562812186e-08,2.0
125,125,800039.0,2311.5618,9114.922,9403.463,-75.769684,91.88549225762836,-0.018627934,4.9281766e-07,2.182509e-05,2.0506252e-05,2.0,41,0.020653946,2.1964192e-06,0,-6.328161010562322e-08,2.0
126,126,692334.1,2884.7478,10416.376,10808.453,-74.52027,92.43750713716145,-0.018636767,2.1721499e-07,2.2069258e-05,2.0497173e-05,2.0,41,0.02037016,1.8846507e-06,0,-6.223247453056284e-08,2.0
127,127,599122.25,3384.6667,11825.859,12300.6875,-74.028404,92.98948767004185,-0.01862434,-1.1980405e-06,2.2463219e-05,2.0762453e-05,2.0,41,0.020482244,1.6651301e-06,0,-6.198381261508641e-08,2.0
128,128,518454.94,4294.3506,13317.553,13992.808,-72.12767,93.5415029496362,-0.018670341,2.1129142e-06,2.305073e-05,2.087968e-05,2.0,41,0.020469967,1.4628921e-06,0,-6.162404139525416e-08,2.0
129,129,448662.03,5401.5967,14894.596,15843.808,-70.06658,94.09348780251457,-0.018661024,-9.485093e-07,2.3816177e-05,2.104798e-05,2.0,41,0.020299714,1.2812396e-06,0,-6.202527796550091e-08,2.0
130,130,388258.97,6750.828,16714.97,18026.756,-68.00725,94.64549628205714,-0.018637344,-7.6415364e-07,2.4524095e-05,2.1084781e-05,2.0,41,0.020812701,1.1545451e-06,0,-6.280667049284637e-08,2.0
131,131,335983.9,8403.741,18618.752,20427.451,-65.707535,95.197505028249,-0.018652063,-2.2784536e-07,2.544199e-05,2.1136051e-05,2.0,41,0.020340426,9.957398e-07,0,-6.344765466759917e-08,2.0
132,132,290751.2,10274.7705,20147.738,22616.416,-62.97972,95.74948393451632,-0.018654952,-9.98788e-07,2.7168919e-05,2.156142e-05,2.0,41,0.02051549,9.0710614e-07,0,-6.294572342864926e-08,2.0
133,133,251605.19,12748.279,22049.693,25469.738,-59.96516,96.30148937404738,-0.018652473,5.5426943e-07,2.8687848e-05,2.1500777e-05,2.0,41,0.02035611,7.992273e-07,0,-6.340303680605944e-08,2.0
134,134,217729.38,15347.484,23761.83,28287.273,-57.142063,96.85350529357675,-0.018680476,2.3978273e-06,3.0762614e-05,2.170705e-05,2.0,41,0.020332068,7.187709e-07,0,-6.314983524814564e-08,2.0
