True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,664.6663,2130.0488,2231.3425,-72.669846,82.98450090151164,0.025153136,1.1603054e-05,1.0674103e-05,9.72698e-06,2.0,40,0.010133884,4.541608e-06,0,5.081674757288428e-08,2.0
111,111,6057573.0,856.36743,2271.8533,2427.8967,-69.34624,83.5364912210789,0.025173798,-3.0767085e-06,1.1564882e-05,1.012608e-05,2.0,40,0.014411901,5.9359613e-06,0,4.720773427059852e-08,2.0
112,112,5242039.0,958.03644,2700.4297,2865.3367,-70.46675,83.95248540086322,0.025169812,-3.7278844e-06,1.1243124e-05,9.986227e-06,2.0,40,0.020060081,7.0009505e-06,0,4.4680993772309483e-08,2.0
113,113,4536288.0,980.18506,3106.602,3257.5664,-72.48864,85.18448183269356,0.025161725,-1.8221475e-05,1.1293639e-05,1.0271138e-05,2.0,40,0.021572642,6.6223183e-06,0,3.937831644146191e-08,2.0
114,114,3925558.5,1140.8386,3429.5293,3614.3027,-71.60021,85.60048337242915,0.02513538,-3.7892107e-07,1.1821815e-05,1.0643982e-05,2.0,40,0.019650947,5.4369953e-06,0,3.8175288147453694e-08,2.0
115,115,3397055.0,1404.0243,3820.3694,4070.1973,-69.82111,86.01650253884145,0.02514902,-2.7045883e-06,1.22634365e-05,1.0804185e-05,2.0,40,0.020517953,5.0410217e-06,0,3.479253242598506e-08,2.0
116,116,2939708.2,1704.8887,4318.5483,4642.8984,-68.45675,86.56850147174555,0.025162471,-3.022196e-05,1.2536552e-05,1.0846143e-05,2.0,40,0.020161904,4.3425252e-06,0,3.029685772543979e-08,2.0
117,117,2543924.5,1949.5499,5007.925,5374.0166,-68.729385,87.28749777257326,0.025097148,-1.2259914e-06,1.2492752e-05,1.084865e-05,2.0,41,0.019660305,3.6584006e-06,0,2.8251706446525306e-08,2.0
118,118,2201436.2,2190.158,5634.805,6045.4795,-68.7597,87.83950731877121,0.025069311,5.1538495e-06,1.283025e-05,1.1146318e-05,2.0,41,0.020560296,3.4009372e-06,0,2.8858452768687926e-08,2.0
119,119,1905053.1,2679.7944,6131.633,6691.653,-66.39255,88.3915065183246,0.02507207,2.4387923e-06,1.3625012e-05,1.1439904e-05,2.0,41,0.020576261,3.0749145e-06,0,2.8396377013657393e-08,2.0
120,120,1648567.4,3408.131,7118.2227,7892.05,-64.41538,88.94349238454015,0.025084106,1.0942975e-06,1.3562566e-05,1.10332985e-05,2.0,41,0.01980956,2.5100653e-06,0,2.8312896601775606e-08,2.0
