True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,235.48383,1395.0593,1414.7944,-80.41888,83.28249158235849,0.009610955,1.5714852e-05,1.6297774e-05,1.5846266e-05,2.0,40,0.010142747,7.1690606e-06,0,2.8409039321173975e-08,2.0
111,111,6057573.0,446.18228,1573.5923,1635.6256,-74.16965,83.83450504855136,0.00962627,1.76683e-05,1.6696647e-05,1.5454178e-05,2.0,40,0.014221869,8.695064e-06,0,2.8156671577587783e-08,2.0
112,112,5242039.0,445.6492,1796.6321,1851.0781,-76.06912,84.25049162833602,0.0096607385,-1.9058714e-05,1.689899e-05,1.5919504e-05,2.0,40,0.019567868,1.0571065e-05,0,2.805962510968306e-08,2.0
113,113,4536288.0,456.91476,2058.113,2108.2222,-77.48296,85.61850611996488,0.009580306,5.6678477e-06,1.704709e-05,1.6246357e-05,2.0,40,0.018327393,8.693292e-06,0,2.3741687712856673e-08,2.0
114,114,3925558.5,553.34814,2332.4336,2397.1736,-76.65385,86.1704864395142,0.009605478,1.792658e-07,1.7382385e-05,1.6456179e-05,2.0,40,0.020460207,8.535138e-06,0,1.985298926640174e-08,2.0
115,115,3397055.0,717.18994,2638.0027,2733.7556,-74.79069,86.58648643261404,0.009567692,1.6663638e-05,1.7759974e-05,1.6537635e-05,2.0,40,0.021274699,7.782224e-06,0,2.004672873152913e-08,2.0
116,116,2939708.2,786.3881,2970.3513,3072.685,-75.17138,87.13848949884414,0.009573524,-2.5793861e-05,1.8226701e-05,1.7032862e-05,2.0,40,0.020177398,6.566699e-06,0,2.2935081557401796e-08,2.0
117,117,2543924.5,1043.7568,3434.8276,3589.912,-73.097305,87.69048563172692,0.009502499,1.8468361e-05,1.8214236e-05,1.6674516e-05,2.0,40,0.021012774,5.8532837e-06,0,1.8758999587974914e-08,2.0
118,118,2201436.2,1187.6075,3841.7747,4021.1497,-72.82206,88.24249592461274,0.009545222,-1.2918929e-05,1.8818375e-05,1.7176926e-05,2.0,40,0.020749154,5.1600055e-06,0,1.4753314862562976e-08,2.0
119,119,1905053.1,1506.2855,4318.6914,4573.838,-70.7721,88.79449904416106,0.0095564015,-2.2537919e-05,1.9344649e-05,1.7246608e-05,2.0,40,0.020311046,4.440701e-06,0,1.706979628340201e-08,2.0
120,120,1648567.4,1732.5107,4920.2544,5216.368,-70.60191,89.34650083034649,0.009539055,4.0032002e-05,1.9621213e-05,1.7456796e-05,2.0,40,0.019980874,3.830419e-06,0,1.4705117632167407e-08,2.0
