True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,183.10245,1431.3999,1443.0635,-82.7104,2.4644891837087926,0.01462142,2.4887298e-05,1.5884003e-05,1.5628277e-05,1.0,40,0.010110475,7.006258e-06,0,4.782817796271309e-09,1.0
1,1,6057573.0,310.41492,1650.5798,1679.5151,-79.34912,3.0164926232246216,0.014643572,-5.4023853e-06,1.5917869e-05,1.5374117e-05,1.0,40,0.014293157,8.510287e-06,0,6.149250107202735e-09,1.0
2,2,5242039.0,308.37494,1869.3206,1894.5856,-80.63249,3.4324898430204485,0.014707647,-8.118753e-06,1.6241873e-05,1.5811578e-05,1.0,40,0.019737903,1.0418058e-05,0,5.460805928742553e-09,1.0
3,3,4536288.0,277.62274,2134.1401,2152.1218,-82.58822,4.800488147971919,0.014659596,1.8723509e-06,1.6439802e-05,1.616623e-05,1.0,40,0.021167355,9.835575e-06,0,1.0154558806966129e-08,1.0
4,4,3925558.5,338.42282,2439.728,2463.0881,-82.10271,5.216491047729505,0.014620582,-4.955834e-06,1.6617942e-05,1.6304226e-05,1.0,40,0.019225262,7.805349e-06,0,1.0346197407430837e-08,1.0
5,5,3397055.0,409.5328,2723.2935,2753.9143,-81.44786,5.632499654166168,0.014646685,-1.7105152e-05,1.7203749e-05,1.6823298e-05,1.0,40,0.020036075,7.2754897e-06,0,6.941277970952342e-09,1.0
6,6,2939708.2,460.75345,3162.9922,3196.375,-81.71201,6.048493540583877,0.014612979,-2.7231833e-06,1.711661e-05,1.6760947e-05,1.0,40,0.021816233,6.825305e-06,0,7.80597349201331e-09,1.0
7,7,2543924.5,505.04846,3590.209,3625.5586,-81.99253,6.600488606811268,0.014628537,-2.3877512e-05,1.7425938e-05,1.7087787e-05,1.0,40,0.020725213,5.7164193e-06,0,-5.407495495496227e-10,1.0
8,8,2201436.2,574.8308,4128.235,4168.0635,-82.07289,7.15247767305118,0.01459813,-4.137194e-06,1.751256e-05,1.717947e-05,1.0,40,0.020718213,4.9707046e-06,0,-3.668894701781432e-10,1.0
9,9,1905053.1,687.5176,4723.652,4773.423,-81.71887,7.7044797792623285,0.014608042,-1.758889e-05,1.7686225e-05,1.7319331e-05,1.0,40,0.020326026,4.258166e-06,0,-4.150322971344483e-09,1.0
10,10,1648567.4,591.0897,5642.7,5673.5747,-84.019905,8.423493706708541,0.014569903,-5.5518335e-06,1.7109072e-05,1.692337e-05,1.0,41,0.019013334,3.3512088e-06,0,-5.6561133108456514e-09,1.0
11,11,1426616.2,766.9297,6481.464,6526.68,-83.25176,8.839487433171598,0.014565413,-1.2148017e-06,1.7212338e-05,1.6974673e-05,1.0,41,0.021929158,3.3599254e-06,0,-5.959032359265216e-09,1.0
12,12,1234551.2,952.5316,7416.044,7476.9663,-82.680885,9.391484392719576,0.014624066,-2.0267123e-06,1.738356e-05,1.710143e-05,1.0,41,0.02097371,2.8051097e-06,0,-6.224189122005125e-09,1.0
13,13,1068345.5,1140.9818,8563.958,8639.631,-82.41113,9.943483618932078,0.014587678,6.306173e-07,1.739538e-05,1.7091988e-05,1.0,41,0.020723049,2.3986036e-06,0,-7.054433949291037e-09,1.0
