True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,355.58624,6234.433,6244.5654,-86.73563,8.425501546851592,-0.0075239995,-4.0844357e-06,1.5485188e-05,1.5434976e-05,1.0,41,0.018935423,3.0323044e-06,0,-2.299612974581717e-08,1.0
11,11,1426616.2,350.5134,7053.557,7062.2607,-87.155136,8.84148932658718,-0.007591745,3.4756715e-07,1.5816297e-05,1.5777336e-05,1.0,41,0.021825561,3.0904496e-06,0,-2.278371849683146e-08,1.0
12,12,1234551.2,496.31277,8207.482,8222.475,-86.5395,9.393488392786821,-0.0075076967,-3.8199914e-06,1.5707283e-05,1.5650056e-05,1.0,41,0.021110624,2.5674296e-06,0,-2.2666528095713703e-08,1.0
13,13,1068345.5,666.4451,9363.936,9387.621,-85.92904,9.945478419045685,-0.0075048837,-4.7529434e-06,1.590926e-05,1.5829082e-05,1.0,41,0.02079394,2.2150384e-06,0,-2.270077211634221e-08,1.0
14,14,924510.06,555.48267,10836.303,10850.531,-87.06551,10.497500765224686,-0.0074827117,-6.4735978e-06,1.5886468e-05,1.5844831e-05,1.0,41,0.02027592,1.868657e-06,0,-2.3471120574110197e-08,1.0
15,15,800039.0,445.67685,12372.114,12380.139,-87.93694,11.049503698101034,-0.0075752186,3.7739774e-06,1.6079222e-05,1.6058384e-05,1.0,41,0.020913014,1.6892391e-06,0,-2.391035722794557e-08,1.0
16,16,692334.1,1058.8315,14146.59,14186.16,-85.71956,11.601479884324363,-0.0074926238,-3.767851e-06,1.6249973e-05,1.6159445e-05,1.0,41,0.020296015,1.4306912e-06,0,-2.4533319556171466e-08,1.0
17,17,599122.25,1416.4635,16652.145,16712.28,-85.138016,12.153489510557847,-0.0075403955,1.4645082e-07,1.5952712e-05,1.5838115e-05,1.0,41,0.020467233,1.2246824e-06,0,-2.354809131249643e-08,1.0
18,18,518454.94,1813.4557,18982.973,19069.396,-84.54306,12.705479590134928,-0.007560462,2.2358163e-06,1.6171298e-05,1.6025051e-05,1.0,41,0.02056236,1.0782911e-06,0,-2.3765798441691763e-08,1.0
19,19,448662.03,2116.1274,21975.229,22076.88,-84.4996,13.25749393631122,-0.0075052935,-1.6226201e-06,1.6142374e-05,1.5994063e-05,1.0,41,0.02033032,9.208873e-07,0,-2.420640364130754e-08,1.0
20,20,388258.97,2462.558,25268.97,25388.68,-84.43388,13.809500229224795,-0.0075536612,4.3307678e-06,1.622225e-05,1.6069633e-05,1.0,41,0.020932674,8.244885e-07,0,-2.47024750005917e-08,1.0
21,21,335983.9,936.5514,28427.533,28442.957,-88.11306,14.36149689546437,-0.007508852,-1.35819e-06,1.6663356e-05,1.6645288e-05,1.0,41,0.020403711,7.173555e-07,0,-2.4635005536179873e-08,1.0
22,22,290751.2,4562.257,33235.723,33547.39,-82.183876,14.91349068164709,-0.007471104,-6.6933353e-06,1.6469996e-05,1.6165393e-05,1.0,41,0.020353714,6.067153e-07,0,-2.5099773644253925e-08,1.0
23,23,251605.19,5950.0947,38136.47,38597.848,-81.13214,15.465504467865685,-0.0075521893,2.5486613e-06,1.6586702e-05,1.6192535e-05,1.0,41,0.02054489,5.3228075e-07,0,-2.4513802859072737e-08,1.0
24,24,217729.38,7202.823,43504.395,44096.633,-80.59908,16.01849561414565,-0.007518168,6.771709e-07,1.6802347e-05,1.6354052e-05,1.0,41,0.020210046,4.5831268e-07,0,-2.4086411444249243e-08,1.0
25,25,188418.58,10226.37,50411.875,51438.66,-78.53279,16.570490440382855,-0.0075233663,2.07901e-07,1.6755737e-05,1.609348e-05,1.0,41,0.020824526,4.048419e-07,0,-2.3663771641148893e-08,1.0
26,26,163051.14,9859.233,56693.9,57544.79,-80.13476,17.289498554513557,-0.0075617847,2.1859258e-07,1.7217099e-05,1.67117e-05,1.0,42,0.019302417,3.3543293e-07,0,-2.3659655483296996e-08,1.0
27,27,141098.2,13279.593,63859.65,65225.78,-78.25278,17.70549316096003,-0.0075717526,1.7370616e-07,1.7663311e-05,1.6931155e-05,1.0,42,0.020955473,3.2127593e-07,0,-2.3644831287429507e-08,1.0
28,28,122105.11,15691.509,68491.38,70265.875,-77.096115,18.25748382715392,-0.0074872766,-4.5638149e-07,1.9030507e-05,1.8081453e-05,1.0,42,0.020232718,2.8794517e-07,0,-2.357936540172566e-08,1.0
29,29,105663.59,20258.105,82892.414,85331.96,-76.266655,18.673489606910152,-0.00757438,3.0594455e-07,1.8171047e-05,1.7146918e-05,1.0,42,0.021763809,2.5504875e-07,0,-2.3561521999616512e-08,1.0
30,30,91439.65,27929.906,94213.07,98265.875,-73.4873,19.225495153135853,-0.007488786,-4.5284278e-07,1.8474573e-05,1.6982096e-05,1.0,42,0.020390041,2.074987e-07,0,-2.362608697763196e-08,1.0
31,31,79127.08,38710.2,107891.14,114625.38,-70.26255,19.64148973286501,-0.0074894936,-4.846916e-07,1.8642717e-05,1.6516544e-05,1.0,42,0.02148682,1.8745256e-07,0,-2.3671108797800817e-08,1.0
32,32,68475.36,43337.418,118672.0,126337.55,-69.938484,20.193503225775203,-0.0075712497,1.4036719e-07,1.958563e-05,1.7281012e-05,1.0,42,0.020250116,1.6028581e-07,0,-2.3752781691096095e-08,1.0
33,33,59252.523,54701.145,132687.64,143520.81,-67.59585,20.61048151223804,-0.0075516305,2.1688542e-09,2.024337e-05,1.7302704e-05,1.0,42,0.020954462,1.4600295e-07,0,-2.378927226586707e-08,1.0
34,34,51282.285,62366.43,149611.52,162090.03,-67.3709,21.026490492018638,-0.0075369673,1.7463752e-07,2.0743773e-05,1.7672794e-05,1.0,42,0.021505984,1.3267925e-07,0,-2.3753466734127628e-08,1.0
35,35,44369.8,86756.58,162412.72,184132.0,-61.890045,21.44248413844616,-0.0074877795,-4.5917523e-07,2.2085773e-05,1.7182809e-05,1.0,42,0.021916742,1.1902734e-07,0,-2.382641992499949e-08,1.0
36,36,38403.727,102079.72,174383.31,202063.88,-59.65634,21.994487151299836,-0.0075327195,3.6815234e-07,2.376522e-05,1.7700044e-05,1.0,42,0.020189593,9.991688e-08,0,-2.3799371061944975e-08,1.0
37,37,33226.32,127599.13,184801.28,224573.05,-55.376213,22.410483997751726,-0.0075616543,3.6275108e-07,2.5919875e-05,1.755204e-05,1.0,42,0.020394335,9.081381e-08,0,-2.380995218487018e-08,1.0
38,38,28754.086,155381.84,193765.56,248371.92,-51.27365,22.826499110815348,-0.007473843,-3.1967315e-07,2.8565642e-05,1.7385699e-05,1.0,42,0.020541213,8.2703444e-08,0,-2.3859878229177923e-08,1.0
39,39,24884.947,184972.11,200648.9,272900.47,-47.327988,23.242485397291603,-0.007572759,3.3108847e-07,3.1874737e-05,1.7231047e-05,1.0,42,0.020604253,7.550098e-08,0,-2.389015033875926e-08,1.0
40,40,21553.963,211822.53,198761.61,290473.7,-43.178005,23.659499443747336,-0.0074912263,-4.2546378e-07,3.7150145e-05,1.7394497e-05,1.0,42,0.0205624,7.07892e-08,0,-2.3860949947397082e-08,1.0
41,41,18631.234,234435.27,201998.27,309456.28,-40.749428,24.075484343484277,-0.007477141,-3.3066195e-07,4.2289335e-05,1.8018869e-05,1.0,42,0.020422041,6.59933e-08,0,-2.3875497591076607e-08,1.0
42,42,16126.037,266340.97,195203.8,330215.12,-36.23804,24.491485723265214,-0.0075773797,5.074683e-07,5.0559665e-05,1.7667977e-05,1.0,42,0.020293042,6.1454e-08,0,-2.403371754065336e-08,1.0
43,43,13954.87,290533.44,174264.8,338788.88,-30.955742,24.907485929696122,-0.0075284527,2.416879e-07,6.544624e-05,1.7315926e-05,1.0,42,0.01995447,5.8899428e-08,0,-2.4017187913431413e-08,1.0
44,44,12080.609,330487.72,182578.4,377567.22,-28.918518,25.323489416128723,-0.0075151124,-6.9165374e-08,7.215756e-05,1.6872993e-05,1.0,42,0.019732792,5.226299e-08,0,-2.405231657359705e-08,1.0
45,45,10447.592,330828.47,161071.56,367955.88,-25.960217,25.739498075883603,-0.0075036166,-9.114307e-08,9.457689e-05,1.8123052e-05,1.0,42,0.019030077,5.171837e-08,0,-2.4098334605070765e-08,1.0
46,46,9045.586,346642.56,152033.2,378517.06,-23.68167,26.1712642563798,-0.0075393524,6.6798165e-08,0.00011572974,1.8670285e-05,1.0,42,0.021615194,5.710494e-08,0,-2.404671199771929e-08,1.0
47,47,7827.7437,358786.62,139073.84,384797.84,-21.187462,26.65092089251266,-0.007555618,1.7147129e-07,0.00014619686,1.9096939e-05,1.0,42,0.021605484,5.6147623e-08,0,-2.404405228192314e-08,1.0
48,48,6770.8345,369165.6,122337.77,388908.44,-18.334679,27.189416304725455,-0.0074670613,-6.8420206e-08,0.0001921398,1.90127e-05,1.0,42,0.021613726,5.557536e-08,0,-2.399872729897723e-08,1.0
49,49,5860.798,382855.25,112827.07,399134.2,-16.420193,27.795984226919245,-0.0075614867,5.2199596e-07,0.00024068556,1.9232637e-05,1.0,42,0.021659294,5.4265694e-08,0,-2.3950506761065643e-08,1.0
50,50,5071.625,408327.34,110930.734,423127.47,-15.198778,28.727679284515034,-0.0074367844,-1.4904797e-08,0.0002828923,1.9443858e-05,1.0,43,0.021371288,5.050792e-08,0,-2.3940580890079616e-08,1.0
51,51,4388.5933,415352.75,99963.22,427212.53,-13.532062,29.40780494347564,-0.0075135473,4.965877e-09,0.0003627894,1.9863102e-05,1.0,43,0.021373585,5.0030334e-08,0,-2.3942646657904613e-08,1.0
52,52,3798.7827,423023.44,90358.41,432566.16,-12.057265,30.08782212244114,-0.0075370045,2.1931372e-08,0.000463668,2.0232017e-05,1.0,43,0.02137906,4.942379e-08,0,-2.395126911107908e-08,1.0
53,53,3286.0488,427632.3,81310.305,435293.88,-10.765748,30.76768148807605,-0.0076415846,6.148643e-08,0.00059566286,2.0783878e-05,1.0,43,0.0213823,4.9121528e-08,0,-2.3960924086505742e-08,1.0
54,54,2844.088,432393.16,74027.14,438684.25,-9.71504,31.447812587037333,-0.007499443,2.4332505e-09,0.0007559379,2.1526033e-05,1.0,43,0.021364888,4.87022e-08,0,-2.3957905728917083e-08,1.0
55,55,2460.7852,434836.84,68016.266,440124.2,-8.89005,32.127685046005354,-0.0074678995,-2.859245e-08,0.0009508974,2.270956e-05,1.0,43,0.021411037,4.8647717e-08,0,-2.3964077327691038e-08,1.0
56,56,2129.3164,438426.1,59079.93,442388.84,-7.674638,32.80782643830753,-0.0075346944,2.8375124e-08,0.001265144,2.2563765e-05,1.0,43,0.021412656,4.840234e-08,0,-2.3950408335583115e-08,1.0
57,57,1843.2289,441665.28,56282.953,445237.0,-7.2622595,33.48795108392369,-0.007473992,-4.7997386e-08,0.0015341364,2.451519e-05,1.0,43,0.02144023,4.8154646e-08,0,-2.3965823677815154e-08,1.0
58,58,1594.4913,444911.78,50141.586,447728.34,-6.430106,34.16781351623649,-0.0075377687,1.964108e-08,0.001990673,2.4967028e-05,1.0,43,0.021491587,4.80014e-08,0,-2.3982458034677565e-08,1.0
59,59,1380.4436,444794.97,46276.49,447195.78,-5.9396863,34.84771946853289,-0.0074501247,8.243881e-09,0.0024913861,2.667881e-05,1.0,43,0.021456013,4.7979015e-08,0,-2.398846111213684e-08,1.0
60,60,1194.6187,445532.9,44369.91,447736.8,-5.687243,35.527824007498566,-0.0075208694,3.439189e-09,0.003002633,2.9487217e-05,1.0,43,0.021472177,4.795714e-08,0,-2.4006027719292612e-08,1.0
61,61,1033.3434,448348.16,40098.445,450137.72,-5.110705,36.208088786457665,-0.0075177955,1.5413773e-08,0.0038410323,3.0479805e-05,1.0,43,0.02151139,4.7788465e-08,0,-2.4022093923111794e-08,1.0
62,62,894.71045,450950.4,43081.0,453003.56,-5.4571214,36.88784329875489,-0.0075170314,1.5026604e-09,0.004129066,3.7343943e-05,1.0,43,0.02155002,4.7571415e-08,0,-2.399187426771743e-08,1.0
63,63,774.2569,451837.1,36271.05,453290.6,-4.5895553,37.56797725104843,-0.007497822,2.27329e-08,0.005667283,3.6286227e-05,1.0,43,0.021589825,4.7629104e-08,0,-2.397787497452825e-08,1.0
64,64,669.7856,451753.3,38789.29,453415.56,-4.9076004,38.247809150023386,-0.007527204,1.2602077e-08,0.006125937,4.483357e-05,1.0,43,0.021573462,4.757989e-08,0,-2.4008346158808093e-08,1.0
65,65,579.81464,454232.16,38795.254,455885.88,-4.8816953,38.9278223823203,-0.007505275,1.0684011e-08,0.0070754224,5.1238603e-05,1.0,43,0.021648472,4.7486605e-08,0,-2.3982489721787932e-08,1.0
66,66,501.44418,453535.47,38143.44,455136.62,-4.8074017,39.605191587790614,-0.0074341204,-3.9188155e-08,0.008321041,5.844318e-05,1.0,43,0.021592667,4.7442168e-08,0,-2.394775653654207e-08,1.0
67,67,434.02762,456865.9,43133.66,458897.56,-5.3934264,40.285209646768635,-0.007511647,1.8282215e-08,0.008501322,7.510824e-05,1.0,43,0.0216411,4.7158892e-08,0,-2.3961284473671088e-08,1.0
68,68,375.6009,457494.88,44481.52,459652.22,-5.5533247,40.96345719895908,-0.0074869227,1.968531e-09,0.009526073,8.921018e-05,1.0,43,0.021625994,4.70486e-08,0,-2.3994358047939714e-08,1.0
69,69,325.10385,460095.3,47424.125,462532.97,-5.884955,41.64269611128111,-0.007537806,2.34966e-08,0.010322828,0.000108520544,1.0,43,0.021646285,4.6799443e-08,0,-2.3949902426746956e-08,1.0
70,70,281.3503,462785.28,51529.69,465645.28,-6.3535347,42.31978894343774,-0.0074343253,-3.4718603e-08,0.010977797,0.00013443733,1.0,43,0.02165497,4.6505292e-08,0,-2.3907427867968757e-08,1.0
71,71,243.36427,466185.03,53162.863,469206.53,-6.5057983,43.003112655860605,-0.0075344895,1.7946958e-08,0.012301412,0.00015792235,1.0,43,0.021654597,4.6151523e-08,0,-2.393787099849545e-08,1.0
72,72,210.60631,470552.12,58272.773,474146.62,-7.0595183,43.68016866131802,-0.007532067,3.9828915e-08,0.012968301,0.00019587956,1.0,43,0.021668801,4.5700634e-08,0,-2.398726104784051e-08,1.0
73,73,182.27473,476015.94,62179.297,480059.8,-7.4420905,44.35226303993841,-0.0075059454,7.3877473e-09,0.014042609,0.0002355856,1.0,43,0.02172037,4.5245134e-08,0,-2.3938668124321143e-08,1.0
74,74,157.72879,479861.9,69146.91,484818.25,-8.199737,45.04066528600379,-0.007494673,2.1559824e-08,0.014592725,0.00029684106,1.0,43,0.02170173,4.476261e-08,0,-2.3976335655162945e-08,1.0
75,75,136.52892,485830.5,69809.31,490820.34,-8.1769,45.71351078458247,-0.0074681044,6.363574e-09,0.016698679,0.00033780318,1.0,43,0.021717168,4.4246676e-08,0,-2.3926728132383563e-08,1.0
76,76,118.14758,489659.44,79895.43,496134.72,-9.26702,46.401887430634815,-0.0074932575,4.0704148e-08,0.016860612,0.0004372381,1.0,43,0.021659965,4.3657426e-08,0,-2.391500521734496e-08,1.0
77,77,102.25773,496563.06,84910.414,503770.44,-9.703513,47.06834980894928,-0.007503356,-1.2147658e-08,0.018330023,0.00052073837,1.0,43,0.021679217,4.303392e-08,0,-2.390484587225123e-08,1.0
78,78,88.4436,503000.0,91124.44,511187.5,-10.268443,47.75729437501286,-0.007495251,1.2415981e-08,0.019747803,0.0006275207,1.0,43,0.02166151,4.2374882e-08,0,-2.3921768033905987e-08,1.0
79,79,76.54279,511013.1,96994.01,520136.72,-10.747311,48.424716806737706,-0.007470974,-7.7154345e-09,0.021437341,0.0007454623,1.0,43,0.021678321,4.167812e-08,0,-2.3911775148832444e-08,1.0
80,80,66.250786,518354.56,103491.35,528584.8,-11.290848,49.09298275844776,-0.0075208694,3.981022e-08,0.023212668,0.00088982336,1.0,43,0.021666152,4.098898e-08,0,-2.3915227103354572e-08,1.0
81,81,57.329906,527459.5,114422.375,539727.7,-12.239594,49.74765086957996,-0.007489419,-1.6071462e-09,0.024262074,0.0010904367,1.0,43,0.021683468,4.017483e-08,0,-2.3925232885590514e-08,1.0
82,82,49.60321,537058.94,118959.34,550076.0,-12.4894495,50.43334087540279,-0.0075062998,1.7537198e-08,0.026971914,0.001261431,1.0,43,0.02169448,3.943906e-08,0,-2.3934739252439977e-08,1.0
83,83,42.92585,546379.2,128459.77,561277.25,-13.230579,51.14143704241724,-0.007520832,4.4447276e-08,0.02886251,0.0015118668,1.0,43,0.021683736,3.8632844e-08,0,-2.3925990864695773e-08,1.0
84,84,37.1518,556344.25,134127.22,572284.06,-13.554592,51.7861713397142,-0.0075289183,7.59254e-09,0.031939153,0.0017544214,1.0,43,0.021643393,3.781932e-08,0,-2.389948324403868e-08,1.0
85,85,32.150223,570439.3,143560.98,588226.8,-14.126123,52.4253601700475,-0.0074675083,1.809578e-08,0.034482576,0.0020539172,1.0,43,0.021726258,3.693517e-08,0,-2.3901696178444868e-08,1.0
86,86,27.835518,582424.75,152717.88,602114.06,-14.692783,53.15334508460364,-0.0074836994,1.6237803e-09,0.037439577,0.002408536,1.0,43,0.021730639,3.609057e-08,0,-2.386061469315844e-08,1.0
87,87,24.082958,592188.25,161994.06,613945.44,-15.299072,53.85539618463372,-0.0075018653,3.1653247e-08,0.0407954,0.002840206,1.0,43,0.021677429,3.5308396e-08,0,-2.384630969316453e-08,1.0
88,88,20.833313,606246.0,171320.8,629988.1,-15.779914,54.5097704824293,-0.007513715,5.4969064e-08,0.044591464,0.0032976696,1.0,43,0.021654712,3.437321e-08,0,-2.3966128930564083e-08,1.0
89,89,18.021912,620611.0,179076.44,645930.6,-16.09542,55.25570217119093,-0.00725683,-2.2795955e-07,0.049315207,0.0037904081,1.0,43,0.02165173,3.352021e-08,0,-2.384303932795036e-08,1.0
90,90,15.604198,637541.3,190501.25,665394.4,-16.636467,55.911020575644216,-0.0075254156,6.709245e-08,0.053540308,0.004388522,1.0,43,0.021690734,3.259831e-08,0,-2.3924844000530657e-08,1.0
91,91,13.500899,652423.4,203201.95,683335.44,-17.299574,56.658964557835134,-0.007491888,3.4641978e-08,0.058013562,0.005130001,1.0,43,0.021672644,3.1715967e-08,0,-2.3957016321715467e-08,1.0
92,92,11.686608,666747.0,213734.9,700167.25,-17.773966,57.24987575924024,-0.0074881893,-3.924454e-08,0.063717134,0.0059374985,1.0,43,0.021636061,3.0901276e-08,0,-2.390897063992566e-08,1.0
93,93,10.113269,688504.56,226393.44,724770.7,-18.20185,57.92354357786826,-0.007490705,7.3127318e-09,0.0695128,0.0067825215,1.0,43,0.021694416,2.99328e-08,0,-2.3749204478618503e-08,1.0
94,94,8.748621,705334.75,240191.73,745110.2,-18.805546,58.69037308092811,-0.007523599,1.0869759e-08,0.0757395,0.007870414,1.0,43,0.021676227,2.9091305e-08,0,-2.376993435354476e-08,1.0
95,95,7.570237,724603.8,253610.34,767703.6,-19.289978,59.56600976258051,-0.007500617,3.2621315e-08,0.082897924,0.0090467045,1.0,43,0.02166902,2.8225763e-08,0,-2.400390217493283e-08,1.0
96,96,6.554112,744468.7,268608.47,791444.3,-19.839727,60.102294028009055,-0.0074973563,6.1395173e-09,0.09040378,0.010413226,1.0,43,0.02166071,2.7368584e-08,0,-2.3658475906792374e-08,1.0
97,97,5.669445,765641.5,284187.62,816682.0,-20.36371,60.71214733700617,-0.0074701356,2.9976846e-08,0.09878123,0.011961311,1.0,43,0.021669485,2.6533565e-08,0,-2.404260072498755e-08,1.0
98,98,4.907347,789668.2,301038.03,845103.4,-20.867895,61.4045179298555,-0.0075131003,7.890033e-09,0.1077338,0.013670205,1.0,43,0.0217036,2.5681594e-08,0,-2.367414859535794e-08,1.0
99,99,4.245922,811608.06,318251.97,871775.2,-21.411396,62.19232135397033,-0.0075180656,1.7974347e-08,0.11778148,0.015696766,1.0,43,0.021670356,2.4857735e-08,0,-2.3808751198713187e-08,1.0
100,100,3.6747382,833672.06,337468.88,899385.56,-22.038008,63.09196809004061,-0.007515904,1.0050273e-08,0.1283394,0.018069062,1.0,43,0.021652622,2.4074906e-08,0,-2.4101085047415557e-08,1.0
101,101,3.180988,860952.94,357431.84,932200.4,-22.546192,64.12121173893684,-0.007503384,1.6279627e-08,0.13997963,0.020579403,1.0,43,0.021677291,2.3253897e-08,0,-2.368144025055442e-08,1.0
102,102,2.752818,888032.44,376923.03,964713.75,-22.998667,65.30015552826808,-0.007512069,2.759371e-08,0.15338749,0.023415225,1.0,43,0.021663802,2.2456197e-08,0,-2.351116326491957e-08,1.0
103,103,2.3804083,914896.4,400741.72,998813.94,-23.654318,66.65497055259766,-0.007517969,1.6258523e-08,0.1668415,0.026857404,1.0,43,0.021684295,2.1710044e-08,0,-2.39572630948341e-08,1.0
104,104,2.060257,943091.1,424279.44,1034134.4,-24.222109,68.21130425317097,-0.007497743,1.0157323e-08,0.1820735,0.030647622,1.0,43,0.021659018,2.0944105e-08,0,-2.4238019635870344e-08,1.0
105,105,1.7836765,971528.56,453574.72,1072193.0,-25.026321,69.9996499381632,-0.0074979705,1.589093e-08,0.19672304,0.03520521,1.0,43,0.021666579,2.0207722e-08,0,-2.3902645984991637e-08,1.0
106,106,1.5427545,999894.44,483499.22,1110657.6,-25.8061,72.05822630258626,-0.0075901854,8.363912e-08,0.21336713,0.040435113,1.0,43,0.021677576,1.9517785e-08,0,-2.3336480019367612e-08,1.0
107,107,1.3354719,1031448.6,517413.38,1153951.0,-26.640062,74.42883534853172,-0.0074976324,1.4690878e-08,0.23032854,0.046307176,1.0,43,0.021681204,1.878867e-08,0,-2.321142217859018e-08,1.0
108,108,1.1556969,1057387.5,555470.5,1194410.2,-27.714,77.1604858248902,-0.0074943146,1.074153e-08,0.24792208,0.053620413,1.0,43,0.021674918,1.8146963e-08,0,-2.366176218343938e-08,1.0
109,109,1.0000616,1086300.6,593887.0,1238043.1,-28.66569,80.31012090781587,-0.007494969,4.287814e-09,0.26797208,0.06166314,1.0,43,0.021667026,1.7501026e-08,0,-2.430011267668217e-08,1.0
