True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
162,162,100003.71,56492.086,55750.344,79369.12,-44.621372,125.9634930229222,0.027805401,4.068925e-07,2.8546734e-05,1.4084728e-05,3.0,42,0.019496948,2.4564903e-07,0,1.4168884220442972e-08,3.0
163,163,86596.27,64235.24,57623.69,86294.01,-41.89442,126.37949016268249,0.027797967,3.5194844e-07,3.1894797e-05,1.42220015e-05,3.0,42,0.020514417,2.3772702e-07,0,1.4189230977241538e-08,3.0
164,164,74988.87,71348.21,56817.586,91207.484,-38.531788,126.79549847575254,0.027786694,5.1398706e-07,3.7354297e-05,1.4495899e-05,3.0,42,0.021403052,2.3466333e-07,0,1.4205570677624044e-08,3.0
165,165,64940.242,78477.96,56255.38,96558.055,-35.6341,127.3475033553259,0.027796514,4.0540255e-07,4.3565447e-05,1.478745e-05,3.0,42,0.020211888,2.0932369e-07,0,1.4301951177573318e-08,3.0
166,166,56237.01,85004.21,54996.406,101243.87,-32.90224,127.76349044175004,0.02783838,2.504417e-07,5.145927e-05,1.51843e-05,3.0,42,0.020791993,2.0536545e-07,0,1.4319572220382011e-08,3.0
167,167,48712.14,93054.84,52308.414,106749.12,-29.34141,128.1804847548774,0.027812183,4.8567694e-07,6.246135e-05,1.4997742e-05,3.0,42,0.021258788,1.9914721e-07,0,1.4358641850769022e-08,3.0
168,168,42170.8,97667.62,48940.73,109243.58,-26.615208,128.5964921346458,0.027787253,5.7675396e-07,7.711482e-05,1.5477004e-05,3.0,42,0.021600133,1.977245e-07,0,1.4395320481834932e-08,3.0
169,169,36520.19,102592.055,46085.984,112467.984,-24.190374,129.01250506108045,0.027816301,4.178818e-07,9.456234e-05,1.5878086e-05,3.0,42,0.021848805,1.9426689e-07,0,1.4495398691564157e-08,3.0
170,170,31621.143,106480.25,43419.125,114992.45,-22.18401,129.5644865539798,0.027783584,5.5589385e-07,0.00011592083,1.6526656e-05,3.0,42,0.020205095,1.7570801e-07,0,1.4589711072272632e-08,3.0
171,171,27380.861,110687.63,40308.797,117798.77,-20.009962,129.98048598706373,0.02778431,6.074856e-07,0.00014420263,1.688462e-05,3.0,42,0.020313056,1.724386e-07,0,1.4590482365414381e-08,3.0
172,172,23715.854,114183.85,38041.703,120354.16,-18.426105,130.396494940127,0.027790384,5.892331e-07,0.00017640927,1.7624594e-05,3.0,42,0.020344496,1.6903859e-07,0,1.4666739933705585e-08,3.0
173,173,20533.33,116697.33,35447.395,121962.23,-16.89642,130.81249197325087,0.027821759,3.4915556e-07,0.00021866355,1.8471168e-05,3.0,42,0.020304076,1.664784e-07,0,1.4658474083551514e-08,3.0
174,174,17786.89,119225.59,32561.56,123592.06,-15.275464,131.22848431297462,0.027806873,3.9609102e-07,0.00027479883,1.9074105e-05,3.0,42,0.020187061,1.6333622e-07,0,1.4714776308613805e-08,3.0
175,175,15402.317,121988.55,30837.87,125825.99,-14.186766,131.64451022606227,0.027811829,5.240458e-07,0.00033508093,2.0126938e-05,3.0,42,0.020028578,1.5917679e-07,0,1.4772844017921018e-08,3.0
176,176,13333.209,123362.37,29247.986,126782.17,-13.33798,132.060493472527,0.027833106,2.1840778e-07,0.0004081215,2.1720261e-05,3.0,42,0.019742886,1.5572289e-07,0,1.4777137119258556e-08,3.0
177,177,11551.737,125602.85,27455.844,128568.66,-12.330477,132.47648631894845,0.027823716,2.5956953e-07,0.00050180854,2.288429e-05,3.0,42,0.019375715,1.5070326e-07,0,1.4918938691265222e-08,3.0
178,178,10002.226,127330.89,26219.46,130002.37,-11.635481,132.89250553867896,0.027805662,3.5120516e-07,0.0006068757,2.468566e-05,3.0,42,0.018873507,1.4517818e-07,0,1.507125901366171e-08,3.0
179,179,8663.699,129316.445,25477.414,131802.28,-11.145447,133.33839259986416,0.02780527,3.5176416e-07,0.00072104344,2.6941778e-05,3.0,42,0.021713866,1.6474576e-07,0,1.510181763366831e-08,3.0
180,180,7498.54,131429.19,24297.39,133656.25,-10.474049,133.83469246349705,0.027794575,5.881171e-07,0.000873542,2.886852e-05,3.0,42,0.021797134,1.6308353e-07,0,1.520294099952076e-08,3.0
181,181,6491.4526,133292.98,23614.746,135368.67,-10.046515,134.39195136993658,0.027796756,4.4097888e-07,0.0010382333,3.1595497e-05,3.0,42,0.02187156,1.6157033e-07,0,1.5229778195434423e-08,3.0
182,182,5622.588,135099.94,22916.27,137029.73,-9.627138,135.02042315978906,0.02780663,4.756216e-07,0.0012352077,3.4546032e-05,3.0,42,0.021923214,1.5998874e-07,0,1.521426235984781e-08,3.0
183,183,4868.4404,136934.23,21820.305,138661.86,-9.053893,135.7008255921246,0.027793346,6.076739e-07,0.0014981988,3.7100268e-05,3.0,42,0.021953328,1.5832276e-07,0,1.5227953855529995e-08,3.0
184,184,4216.3506,139066.08,20952.033,140635.56,-8.567882,136.6016801415899,0.02780758,6.195935e-07,0.0018015953,3.9987044e-05,3.0,42,0.02017073,1.4342552e-07,0,1.5302307758906805e-08,3.0
185,185,3651.1719,141098.78,19902.414,142495.52,-8.028777,137.28172508055286,0.027817046,6.149373e-07,0.0021901915,4.27259e-05,3.0,42,0.020202164,1.4177404e-07,0,1.5300382600548743e-08,3.0
186,186,3163.0398,142902.72,19516.725,144229.3,-7.7769704,137.96155239277869,0.027800798,3.9981737e-07,0.002578152,4.7207985e-05,3.0,42,0.020221276,1.4020227e-07,0,1.5363940826130376e-08,3.0
187,187,2739.124,144552.62,18405.488,145719.67,-7.256269,138.64081453176914,0.027811904,3.9106365e-07,0.0031569018,5.0363906e-05,3.0,42,0.02023339,1.3885148e-07,0,1.5311374852390732e-08,3.0
188,188,2370.7598,145950.89,17948.602,147050.38,-7.010862,139.32069960406807,0.027785018,4.6314267e-07,0.0037402613,5.5722543e-05,3.0,42,0.020226214,1.3754615e-07,0,1.5311403454448542e-08,3.0
189,189,2053.0298,147709.25,16675.002,148647.5,-6.4408913,140.00095987637178,0.027799103,4.2384372e-07,0.004648994,5.8502654e-05,3.0,42,0.020250037,1.3622858e-07,0,1.5485446475017618e-08,3.0
190,190,1778.2897,149247.67,15387.972,150038.86,-5.8866005,140.68094420200214,0.02780447,3.8584844e-07,0.005816159,6.117747e-05,3.0,42,0.02027481,1.3513039e-07,0,1.545831900789195e-08,3.0
191,191,1539.506,150380.88,14373.127,151066.19,-5.4596405,141.36081484761962,0.027819803,4.4395884e-07,0.0071926266,6.511117e-05,3.0,42,0.020279862,1.3424489e-07,0,1.5539582538387424e-08,3.0
192,192,1333.721,151325.52,13670.096,151941.7,-5.161844,142.04094994658954,0.027786639,5.309381e-07,0.008729384,7.065986e-05,3.0,42,0.020263378,1.3336285e-07,0,1.560610505075398e-08,3.0
193,193,1154.6313,152475.36,13001.549,153028.67,-4.873812,142.72082851221785,0.02782273,4.536438e-07,0.010601851,7.652904e-05,3.0,42,0.020291926,1.3260212e-07,0,1.5628451332836214e-08,3.0
194,194,999.68164,152974.89,12096.014,153452.38,-4.5210786,143.40084697118436,0.027791763,5.3186926e-07,0.013161826,8.1781196e-05,3.0,42,0.020283502,1.3218109e-07,0,1.577577897275469e-08,3.0
195,195,865.832,153796.3,11111.618,154197.17,-4.132379,144.08059692339157,0.027825039,4.3837116e-07,0.016542807,8.590353e-05,3.0,42,0.020278888,1.315127e-07,0,1.5851990874148866e-08,3.0
196,196,749.7594,154161.56,10888.975,154545.64,-4.0402927,144.75984383573814,0.027796738,5.4043676e-07,0.01949446,9.677689e-05,3.0,42,0.020273551,1.3118165e-07,0,1.5861666763041348e-08,3.0
197,197,649.37695,155024.66,10439.165,155375.73,-3.8524098,145.4399780013773,0.027796179,5.0821546e-07,0.023477806,0.000105979685,3.0,42,0.02029505,1.3061917e-07,0,1.604926631001893e-08,3.0
198,198,562.3393,155386.66,9845.88,155698.28,-3.625628,146.11694379351684,0.027782913,1.7240454e-07,0.028745322,0.0001149499,3.0,42,0.020287642,1.30301e-07,0,1.601093183903214e-08,3.0
199,199,487.02582,155921.9,10237.422,156257.62,-3.756498,146.7939333190152,0.027786992,5.121268e-07,0.031921078,0.00013701759,3.0,42,0.020290747,1.2985444e-07,0,1.618024089066762e-08,3.0
200,200,421.75427,155922.08,10340.727,156264.6,-3.7942905,147.4709287911537,0.027820492,2.986828e-07,0.036493003,0.00015980506,3.0,42,0.020263214,1.2967246e-07,0,1.620670989700922e-08,3.0
201,201,365.1172,156691.11,10301.136,157029.34,-3.761308,148.15069594347005,0.027813729,3.642432e-07,0.04231582,0.00018210059,3.0,42,0.020281136,1.2915507e-07,0,1.6371277188977905e-08,3.0
202,202,316.3159,156926.02,9922.612,157239.4,-3.6180613,148.8279273622902,0.027775198,5.253504e-07,0.050707605,0.0002019307,3.0,42,0.020283634,1.2899841e-07,0,1.6455085036874588e-08,3.0
203,203,273.861,157494.66,10828.447,157866.47,-3.933146,149.51058899462805,0.02780352,3.8026087e-07,0.05366903,0.0002525087,3.0,42,0.020272542,1.2841575e-07,0,1.6450305538736486e-08,3.0
204,204,237.20116,157611.84,11834.004,158055.48,-4.2938943,150.18490729341283,0.027797464,2.8359653e-07,0.05669851,0.00031784538,3.0,42,0.020261295,1.2819103e-07,0,1.6499495879509e-08,3.0
205,205,205.32831,158550.94,12114.469,159013.08,-4.3693333,150.86444305899204,0.027783453,4.0410092e-07,0.06398334,0.0003713727,3.0,42,0.020287167,1.2758176e-07,0,1.669319728976119e-08,3.0
206,206,177.78128,159002.72,13367.593,159563.64,-4.80564,151.5512598649657,0.027820846,3.9888582e-07,0.066970095,0.00047002337,3.0,42,0.020279365,1.2709265e-07,0,1.660191180166621e-08,3.0
207,207,153.9655,159596.58,14725.693,160274.5,-5.2716537,152.23409533739323,0.02781099,3.78957e-07,0.07019739,0.0005925754,3.0,42,0.020293277,1.2661576e-07,0,1.659763474963179e-08,3.0
208,208,133.33633,160211.19,16387.875,161047.16,-5.840427,152.92026606333093,0.027779782,4.4302752e-07,0.07283648,0.0007542028,3.0,42,0.020289058,1.259821e-07,0,1.6613554725982125e-08,3.0
209,209,115.48027,161059.22,17340.043,161989.97,-6.144939,153.5969312954694,0.027816338,4.2812735e-07,0.07948079,0.00091072294,3.0,42,0.020285258,1.252254e-07,0,1.6711534742574093e-08,3.0
210,210,99.96816,161947.83,19217.611,163084.08,-6.7673826,154.2768286611099,0.027787235,5.1529287e-07,0.08284362,0.0011503625,3.0,42,0.020296358,1.2445334e-07,0,1.67333099027889e-08,3.0
211,211,86.579475,162540.11,20952.389,163884.98,-7.3452616,154.9451127728389,0.027798172,4.7022013e-07,0.08773475,0.0014340371,3.0,42,0.020267718,1.2367038e-07,0,1.6776509019291285e-08,3.0
212,212,74.97594,163821.88,23234.393,165461.31,-8.072261,155.62482851179084,0.027816152,4.3613602e-07,0.091362275,0.0018015098,3.0,42,0.02028877,1.2261941e-07,0,1.682578024538227e-08,3.0
213,213,64.9377,165033.7,25463.549,166986.58,-8.771172,156.30495046408032,0.027798675,4.7729753e-07,0.09625079,0.0022380976,3.0,42,0.020283196,1.2146603e-07,0,1.6960839087893178e-08,3.0
214,214,56.241825,166885.61,28128.604,169239.55,-9.567292,156.97133460236364,0.027767839,4.8418883e-07,0.10060337,0.0027791066,3.0,42,0.020283468,1.1985064e-07,0,1.7028876877490836e-08,3.0
215,215,48.706383,167946.61,31101.041,170802.05,-10.491416,157.66708908879082,0.027824108,5.018827e-07,0.1050653,0.003483558,3.0,42,0.020288294,1.187825e-07,0,1.723601810181731e-08,3.0
216,216,42.172745,169561.44,33822.57,172901.84,-11.28078,158.31547375957598,0.027793309,5.199491e-07,0.11157879,0.0042696833,3.0,42,0.020276148,1.1726971e-07,0,1.7179540509267573e-08,3.0
217,217,36.507027,171179.6,37576.406,175255.36,-12.380884,158.9705276573368,0.027797818,4.6519116e-07,0.11601882,0.005333549,3.0,42,0.020278148,1.1570629e-07,0,1.718220620416064e-08,3.0
218,218,31.629578,173906.69,41574.547,178807.1,-13.444927,159.86044167293585,0.027794892,2.3198163e-07,0.121031724,0.0065431185,3.0,43,0.020307455,1.13571865e-07,0,1.7318790710117427e-08,3.0
219,219,27.393028,175777.27,45596.78,181594.92,-14.542058,160.48728956936975,0.027803073,2.529883e-07,0.12742244,0.008033538,3.0,43,0.02026397,1.1158886e-07,0,1.748738842952561e-08,3.0
220,220,23.71736,178254.5,50515.125,185273.97,-15.822075,161.20060080327676,0.027793756,2.3557583e-07,0.13284107,0.009875212,3.0,43,0.020278487,1.09451356e-07,0,1.7398179663448292e-08,3.0
221,221,20.532162,180164.06,55118.918,188406.97,-17.010828,161.86358822140028,0.027782222,2.6986058e-07,0.1406322,0.012036279,3.0,43,0.02019423,1.0718409e-07,0,1.7222695532429277e-08,3.0
222,222,17.775894,183569.58,61732.65,193671.66,-18.587288,162.6198274040362,0.027814437,3.083076e-07,0.14503531,0.014735723,3.0,43,0.020278282,1.0470444e-07,0,1.7595476769355972e-08,3.0
223,223,15.3991585,186611.19,68379.445,198744.77,-20.124216,163.28256922212313,0.0277937,2.7446032e-07,0.15114632,0.017891934,3.0,43,0.020276226,1.0202143e-07,0,1.77482060953627e-08,3.0
224,224,13.33192,189831.27,75703.53,204369.61,-21.741806,164.03878091144725,0.02779112,3.088103e-07,0.1576926,0.021637693,3.0,43,0.020283207,9.924767e-08,0,1.7784120360951226e-08,3.0
225,225,11.5484,193176.47,83444.64,210428.5,-23.362448,164.6359250198002,0.02781196,3.264369e-07,0.1651581,0.025970938,3.0,43,0.020270474,9.632951e-08,0,1.8014410150894555e-08,3.0
226,226,9.996817,196495.47,92764.945,217291.98,-25.27186,165.31683790546958,0.027825486,2.8243088e-07,0.17162262,0.031279147,3.0,43,0.020265918,9.326583e-08,0,1.8046315839693664e-08,3.0
227,227,8.6613,200439.1,102792.484,225260.12,-27.150408,166.09068495557585,0.027788324,3.183915e-07,0.1787622,0.03722458,3.0,43,0.020279016,9.002488e-08,0,1.738126765681426e-08,3.0
228,228,7.497594,203833.69,114306.38,233696.64,-29.282951,166.57010201833327,0.027820269,2.6972998e-07,0.18570676,0.044428714,3.0,43,0.020269115,8.673259e-08,0,1.78925645187321e-08,3.0
229,229,6.4941792,208384.8,126220.66,243630.62,-31.203688,167.11470652421121,0.027884902,3.8820875e-07,0.19416253,0.052114975,3.0,43,0.020296333,8.330781e-08,0,1.7911383853120434e-08,3.0
230,230,5.6245475,212328.03,141003.8,254882.84,-33.58753,167.72956554000848,0.02780771,1.2905235e-07,0.20067893,0.06141609,3.0,43,0.020289876,7.960471e-08,0,1.795504854935685e-08,3.0
231,231,4.8706384,216382.55,157378.78,267562.12,-36.029045,168.42607242648955,0.02779657,3.63198e-07,0.20762902,0.071834184,3.0,43,0.020283777,7.58096e-08,0,1.7537914598927865e-08,3.0
232,232,4.2184143,220444.34,176282.38,282260.84,-38.648224,169.21885262415162,0.027802635,3.787388e-07,0.21402375,0.08347925,3.0,43,0.020273376,7.182497e-08,0,1.875473385207332e-08,3.0
233,233,3.6507025,225093.98,198448.78,300082.03,-41.40025,170.1237511471263,0.027815854,1.8445515e-07,0.21968238,0.096075386,3.0,43,0.020278933,6.7577965e-08,0,1.7781197425400347e-08,3.0
234,234,3.1629577,229828.03,222611.6,319963.8,-44.08621,171.15801090290188,0.027819505,3.4318708e-07,0.2260367,0.109413974,3.0,43,0.020274794,6.3365896e-08,0,1.7490375620800198e-08,3.0
235,235,2.7383492,233948.44,251384.88,343403.88,-47.057564,172.3430184791796,0.027819786,3.74385e-07,0.2312023,0.12389679,3.0,43,0.020286439,5.907458e-08,0,1.886100786009089e-08,3.0
236,236,2.3717358,239492.2,284683.47,372023.1,-49.927513,173.7024974237138,0.027834294,2.5653915e-07,0.23571737,0.13803089,3.0,43,0.020284474,5.4524772e-08,0,1.9209095207561868e-08,3.0
237,237,2.05376,244588.19,321294.97,403799.25,-52.719524,175.26292016453226,0.027818797,2.568977e-07,0.24119401,0.15270151,3.0,43,0.020274963,5.0210502e-08,0,1.8142412905275704e-08,3.0
238,238,1.7775893,251345.5,365749.0,443787.0,-55.502853,177.05852371649235,0.027811522,2.7849026e-07,0.2447967,0.16627337,3.0,43,0.020289905,4.571992e-08,0,1.7578764544807286e-08,3.0
239,239,1.5391037,257994.81,415025.84,488679.62,-58.133446,179.12272178789135,0.027820833,3.5463788e-07,0.24915928,0.17971276,3.0,43,0.020286804,4.1513506e-08,0,1.8509573424439767e-08,3.0
240,240,1.334101,265482.0,472351.2,541845.3,-60.662113,181.49569910060382,0.027820643,2.9415034e-07,0.2525611,0.1919313,3.0,43,0.020290047,3.74462e-08,0,1.9907402155793106e-08,3.0
241,241,1.154326,274886.78,539632.25,605611.9,-63.005867,184.23053923042607,0.027827734,2.738929e-07,0.2555017,0.20286205,3.0,43,0.020283308,3.3492256e-08,0,2.0467857675571713e-08,3.0
242,242,1.0000616,284921.6,615929.8,678638.25,-65.175316,187.3803257800464,0.027825441,2.3471169e-07,0.25838193,0.21283738,3.0,43,0.020285098,2.9890884e-08,0,1.9897056612810223e-08,3.0
