True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,580.32623,4063.118,4104.352,-81.871544,80.55949899970437,-0.0036919196,4.1538515e-06,5.5957917e-06,5.4839206e-06,2.0,41,0.009812364,2.3907219e-06,0,3.4643335296161088e-09,2.0
111,111,6057573.0,835.3802,4350.788,4430.2617,-79.13111,81.11148790587322,-0.003564348,3.4760212e-06,6.0388406e-06,5.8241244e-06,2.0,41,0.013875374,3.1319535e-06,0,3.4564401494141036e-09,2.0
112,112,5242039.0,756.4564,4819.8813,4878.8813,-81.080475,81.5274938189832,-0.0035105767,-4.1998796e-06,6.299173e-06,6.147743e-06,2.0,41,0.019178182,3.9308566e-06,0,3.2724657079224388e-09,2.0
113,113,4536288.0,520.41565,5739.61,5763.155,-84.81911,82.89550668394077,-0.0035460328,-3.0546391e-06,6.112757e-06,6.0629127e-06,2.0,41,0.019781554,3.4324178e-06,0,4.235835636377219e-09,2.0
114,114,3925558.5,946.8689,6351.467,6421.658,-81.52086,83.3114890770812,-0.003579104,-3.0453293e-06,6.3832913e-06,6.2445097e-06,2.0,41,0.018722495,2.9155235e-06,0,3.937564445891044e-09,2.0
115,115,3397055.0,1257.455,6988.5713,7100.7974,-79.799904,83.72848565687309,-0.003570515,-4.1961557e-06,6.703925e-06,6.4936926e-06,2.0,41,0.019768707,2.7840124e-06,0,4.405097956689098e-09,2.0
116,116,2939708.2,1263.3506,7708.671,7811.5083,-80.69271,84.14449887661613,-0.0035568578,-5.1048987e-06,7.0232218e-06,6.8395198e-06,2.0,41,0.021682031,2.7756523e-06,0,4.337854968804875e-09,2.0
117,117,2543924.5,1124.251,8930.817,9001.302,-82.825096,84.69650204948266,-0.0036037725,2.6343187e-06,7.005267e-06,6.8959876e-06,2.0,41,0.020464977,2.2735576e-06,0,4.346976866778047e-09,2.0
118,118,2201436.2,1462.9661,10126.24,10231.374,-81.7792,85.2484854090435,-0.0035402942,-5.8255623e-06,7.1394666e-06,6.993496e-06,2.0,41,0.02104067,2.0564853e-06,0,4.9702908678218214e-09,2.0
119,119,1905053.1,1521.6171,11787.357,11885.164,-82.64443,85.80049210196012,-0.0035496473,-7.739883e-06,7.0875576e-06,6.971386e-06,2.0,41,0.020439938,1.7197859e-06,0,5.239128234893463e-09,2.0
120,120,1648567.4,2172.9226,13464.624,13638.83,-80.83264,86.35249375485,-0.0036666174,2.98627e-06,7.1700006e-06,6.988009e-06,2.0,41,0.019923234,1.460773e-06,0,4.891899118163283e-09,2.0
121,121,1426616.2,2244.8328,15504.574,15666.24,-81.761665,86.90449482106487,-0.0037080916,3.9825363e-06,7.1953696e-06,7.0476326e-06,2.0,41,0.020439787,1.3047028e-06,0,4.375617342542881e-09,2.0
122,122,1234551.2,2929.909,17809.865,18049.256,-80.65792,87.45650426062639,-0.0036830693,6.0812126e-06,7.238529e-06,7.0477913e-06,2.0,41,0.020935565,1.1599129e-06,0,4.428904462236834e-09,2.0
123,123,1068345.5,3426.6982,20586.125,20869.375,-80.549385,88.008496660128,-0.0036062878,-5.360018e-06,7.236587e-06,7.041483e-06,2.0,41,0.020446233,9.797243e-07,0,3.950334682480714e-09,2.0
124,124,924510.06,4549.8267,23373.334,23812.049,-78.98462,88.56048303304124,-0.0037065637,8.382866e-06,7.365256e-06,7.0963597e-06,2.0,41,0.02016602,8.4688304e-07,0,4.366320219550425e-09,2.0
