True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,152.44783,1255.4432,1264.6652,-83.0765,82.64549736541812,-0.007912734,-1.8667912e-05,1.8110226e-05,1.7847071e-05,2.0,40,0.010001409,7.908346e-06,0,-4.207635660030916e-08,2.0
111,111,6057573.0,193.93863,1449.7982,1462.7123,-82.38081,83.19748515161336,-0.007910218,-2.0584383e-05,1.8122326e-05,1.780374e-05,2.0,40,0.014092484,9.6344875e-06,0,-4.6559653456808905e-08,2.0
112,112,5242039.0,205.13596,1672.0844,1684.6207,-83.005745,83.61349898474873,-0.0078563355,-3.3905817e-05,1.8157736e-05,1.7888495e-05,2.0,40,0.019436866,1.1537829e-05,0,-4.865674640012981e-08,2.0
113,113,4536288.0,176.78458,1943.7196,1951.7424,-84.803154,84.98149955636472,-0.007916497,-1.1337476e-05,1.8050361e-05,1.790227e-05,2.0,40,0.020963237,1.074078e-05,0,-4.913699459479245e-08,2.0
114,114,3925558.5,231.9151,2233.331,2245.34,-84.0715,85.39750344280037,-0.007957188,-1.0779318e-05,1.8153718e-05,1.7960048e-05,2.0,40,0.019065429,8.49111e-06,0,-5.273648521440381e-08,2.0
115,115,3397055.0,288.99597,2556.1184,2572.4036,-83.54951,85.81348439588328,-0.007932781,-2.9105626e-05,1.8328908e-05,1.8097573e-05,2.0,40,0.019904127,7.73756e-06,0,-5.773548520252783e-08,2.0
116,116,2939708.2,313.57104,2928.7168,2945.4556,-83.888756,86.2295052423433,-0.0079213595,-3.0873132e-05,1.848581e-05,1.8276301e-05,2.0,40,0.021658681,7.3532537e-06,0,-6.027401647229604e-08,2.0
117,117,2543924.5,329.96503,3367.1482,3383.277,-84.403145,86.78148873519967,-0.007943066,-3.6380334e-05,1.8580342e-05,1.8403609e-05,2.0,40,0.02073129,6.127577e-06,0,-6.717594315785844e-08,2.0
118,118,2201436.2,382.85666,3879.0125,3897.8606,-84.36319,87.33348740139627,-0.007970995,-5.402358e-06,1.8637722e-05,1.8457913e-05,2.0,40,0.020400358,5.2337323e-06,0,-6.843345714964066e-08,2.0
119,119,1905053.1,403.38126,4431.8594,4450.179,-84.799355,87.88549182764837,-0.007983757,-9.402516e-06,1.8850682e-05,1.8695799e-05,2.0,40,0.020575758,4.6235796e-06,0,-6.931276781830597e-08,2.0
120,120,1648567.4,484.75787,5176.298,5198.947,-84.64988,88.43750388050103,-0.007991062,-7.746639e-06,1.865066e-05,1.8488512e-05,2.0,40,0.019998457,3.8466364e-06,0,-6.734516487569229e-08,2.0
121,121,1426616.2,350.73694,6069.9346,6080.0596,-86.69298,89.15550263461773,-0.007944929,-4.5890856e-06,1.83793e-05,1.8318138e-05,2.0,41,0.019380178,3.1874981e-06,0,-6.997418764495262e-08,2.0
122,122,1234551.2,436.3234,6993.1357,7006.7344,-86.42976,89.7075047942053,-0.007970212,-1.5257859e-06,1.8434826e-05,1.8363338e-05,2.0,41,0.020648759,2.9469875e-06,0,-6.995518240225628e-08,2.0
123,123,1068345.5,533.4929,8124.8438,8142.34,-86.24324,90.25948660707218,-0.007990596,8.4849313e-07,1.8335528e-05,1.8256815e-05,2.0,41,0.02071659,2.5443044e-06,0,-7.065653328656138e-08,2.0
124,124,924510.06,691.83417,9267.64,9293.427,-85.73076,90.81249052667408,-0.007949885,-2.7157187e-06,1.857545e-05,1.8472509e-05,2.0,41,0.020285632,2.1827937e-06,0,-7.044974871641606e-08,2.0
125,125,800039.0,692.59674,10387.414,10410.479,-86.18536,91.36450369955855,-0.0080065625,1.619435e-06,1.9151443e-05,1.9066678e-05,2.0,41,0.020480486,1.9672952e-06,0,-7.002958530448251e-08,2.0
126,126,692334.1,1034.6055,12388.543,12431.67,-85.22613,91.91650036579813,-0.007999389,1.6753007e-06,1.8555991e-05,1.8427469e-05,2.0,41,0.020356711,1.637488e-06,0,-7.069986823941221e-08,2.0
127,127,599122.25,1294.8975,14188.523,14247.489,-84.785416,92.4684846586606,-0.007954711,-1.9619e-07,1.8722658e-05,1.8568004e-05,2.0,41,0.020606808,1.4463467e-06,0,-6.95985692183605e-08,2.0
128,128,518454.94,1631.2317,16326.226,16407.516,-84.29424,93.02049836490187,-0.0079904655,2.7348804e-06,1.8802833e-05,1.861698e-05,2.0,41,0.020492334,1.2489602e-06,0,-7.010527301145567e-08,2.0
129,129,448662.03,2057.4885,18754.494,18867.016,-83.73932,93.57248772445018,-0.007973193,1.5505349e-06,1.8914525e-05,1.8689589e-05,2.0,41,0.020333568,1.077731e-06,0,-6.957683773888471e-08,2.0
130,130,388258.97,2631.293,21535.959,21696.111,-83.03405,94.12449079062208,-0.007937924,-3.3414103e-06,1.9034193e-05,1.8754223e-05,2.0,41,0.020862652,9.615849e-07,0,-6.99572894005228e-08,2.0
131,131,335983.9,3352.2295,24837.002,25062.205,-82.313286,94.67650031021913,-0.007957916,-4.535335e-08,1.9072273e-05,1.8731056e-05,2.0,41,0.020445665,8.1579674e-07,0,-6.993998362911647e-08,2.0
132,132,290751.2,4193.375,28516.389,28823.06,-81.63453,95.22850612309412,-0.007992757,2.0030436e-06,1.9195706e-05,1.8789402e-05,2.0,41,0.020576209,7.1388007e-07,0,-7.010341998602559e-08,2.0
133,133,251605.19,5621.4326,32147.734,32635.523,-80.0814,95.7804893226421,-0.007970678,1.3084513e-06,1.9676605e-05,1.9092806e-05,2.0,41,0.020443793,6.264276e-07,0,-7.049567827770847e-08,2.0
134,134,217729.38,7214.8057,37019.395,37715.9,-78.97172,96.33250270885765,-0.007982379,1.8875885e-06,1.9745758e-05,1.9023197e-05,2.0,41,0.02017409,5.348962e-07,0,-7.09506834359467e-08,2.0
135,135,188418.58,9137.589,41906.15,42890.8,-77.69926,96.88549420176423,-0.007954339,5.22611e-07,2.0156664e-05,1.9241807e-05,2.0,41,0.020813677,4.8527136e-07,0,-7.074808476852901e-08,2.0
136,136,163051.14,11816.843,47653.242,49096.53,-76.072975,97.43750174800516,-0.007955028,-1.244598e-06,2.0483485e-05,1.9296882e-05,2.0,41,0.020287655,4.1321974e-07,0,-6.995896265109004e-08,2.0
137,137,141098.2,12908.451,54423.55,55933.453,-76.65687,98.15649932881934,-0.007970921,-3.690298e-07,2.0725822e-05,1.9621953e-05,2.0,42,0.01894783,3.3875668e-07,0,-6.997489739440058e-08,2.0
138,138,122105.11,15458.022,61531.68,63443.66,-75.89796,98.57249566857354,-0.007997955,-3.6791224e-07,2.1183003e-05,1.9925472e-05,2.0,42,0.020442814,3.2221996e-07,0,-7.007192613200155e-08,2.0
139,139,105663.59,20607.352,69944.195,72916.76,-73.58368,98.9884847283538,-0.007966579,-4.5656765e-07,2.153491e-05,1.9814894e-05,2.0,42,0.021924302,3.0067577e-07,0,-7.014815864858232e-08,2.0
140,140,91439.65,26216.725,78561.18,82820.14,-71.545586,99.5404982745822,-0.007965182,-3.436996e-07,2.2155298e-05,1.9935249e-05,2.0,42,0.02040171,2.4633755e-07,0,-7.012116741704193e-08,2.0
141,141,79127.08,33037.348,87887.0,93891.38,-69.39841,99.95648461431847,-0.007956779,-3.820672e-07,2.2886024e-05,2.0052485e-05,2.0,42,0.021433227,2.2827682e-07,0,-7.021798360132436e-08,2.0
142,142,68475.36,41726.344,97802.51,106331.64,-66.89502,100.50848306718399,-0.007998253,3.5694036e-08,2.376489e-05,2.010531e-05,2.0,42,0.020231944,1.9027209e-07,0,-7.03426988316246e-08,2.0
143,143,59252.523,51907.203,107927.67,119761.18,-64.31503,100.92448375365348,-0.007994229,-4.8863985e-08,2.4887453e-05,2.0212217e-05,2.0,42,0.020917876,1.7466324e-07,0,-7.034484272224577e-08,2.0
144,144,51282.285,63417.258,119059.02,134895.52,-61.95783,101.34050100002787,-0.007948134,-6.413288e-07,2.6066964e-05,2.0305799e-05,2.0,42,0.021485558,1.5927556e-07,0,-7.042449229067711e-08,2.0
145,145,44369.8,81152.41,127696.93,151301.75,-57.56372,101.75648608649499,-0.007958195,-5.362832e-07,2.809003e-05,2.000899e-05,2.0,42,0.021940798,1.450135e-07,0,-7.042907535238819e-08,2.0
