True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
50,50,5071.625,635375.4,279702.62,694215.7,-23.75988,28.64567741395149,-0.014387166,-1.279028e-06,0.00011219577,1.8212968e-05,1.0,43,0.021371005,3.078439e-08,0,-3.226731210533609e-08,1.0
51,51,4388.5933,655500.9,259588.33,705030.1,-21.60432,29.325843152910238,-0.014428547,-1.2451901e-06,0.00013970425,1.893933e-05,1.0,43,0.021300389,3.0212025e-08,0,-3.2496545203377634e-08,1.0
52,52,3798.7827,688119.7,236951.3,727773.75,-19.000944,30.005840625221026,-0.014391451,-1.2726402e-06,0.00017681398,1.8743125e-05,1.0,43,0.021386055,2.9385582e-08,0,-3.273421647480262e-08,1.0
53,53,3286.0488,707692.4,212085.19,738788.6,-16.682714,30.6856971375164,-0.014456048,-1.2377967e-06,0.0002283683,1.8819846e-05,1.0,43,0.021403497,2.897107e-08,0,-3.297492160299213e-08,1.0
54,54,2844.088,718115.44,187904.1,742292.2,-14.663419,31.365816983146942,-0.014492398,-1.21571e-06,0.0002978111,1.9083744e-05,1.0,43,0.021373913,2.8794474e-08,0,-3.320503606996119e-08,1.0
55,55,2460.7852,724509.5,173022.62,744883.1,-13.431435,32.045708775447565,-0.01441202,-1.2517638e-06,0.00037380363,2.0168474e-05,1.0,43,0.021370513,2.8689753e-08,0,-3.3447260542875054e-08,1.0
56,56,2129.3164,741890.44,153648.42,757634.0,-11.700763,32.724824301025365,-0.014479486,-1.2450782e-06,0.00048646526,2.000733e-05,1.0,43,0.021395093,2.823935e-08,0,-3.3672357273763117e-08,1.0
57,57,1843.2289,738582.75,122002.53,748591.44,-9.3796835,33.404953586665215,-0.014399296,-1.2754335e-06,0.00070773717,1.879836e-05,1.0,43,0.021293161,2.8444303e-08,0,-3.391385982134546e-08,1.0
58,58,1594.4913,757159.1,127986.125,767900.0,-9.594279,34.084839272283716,-0.014466519,-1.2262132e-06,0.0007798931,2.1664642e-05,1.0,43,0.021450607,2.7934115e-08,0,-3.41493162714374e-08,1.0
59,59,1380.4436,760427.1,110334.875,768390.0,-8.25577,34.76471989126003,-0.014433764,-1.3016731e-06,0.0010449335,2.1545216e-05,1.0,43,0.021454623,2.7921528e-08,0,-3.4375990848567956e-08,1.0
60,60,1194.6187,757392.7,105047.28,764642.8,-7.896316,35.444808696891414,-0.014436764,-1.2425453e-06,0.0012682534,2.3936378e-05,1.0,43,0.021374276,2.7953282e-08,0,-3.4619756955778825e-08,1.0
61,61,1033.3434,761741.3,99617.016,768227.44,-7.450596,36.12506955585559,-0.014507005,-1.1806801e-06,0.0015461155,2.5997368e-05,1.0,43,0.021348238,2.7788955e-08,0,-3.485854490020775e-08,1.0
62,62,894.71045,761315.94,85799.28,766135.44,-6.430026,36.80480596148118,-0.014472257,-1.2215014e-06,0.002073261,2.6002206e-05,1.0,43,0.021374226,2.7898757e-08,0,-3.5073867724791264e-08,1.0
63,63,774.2569,758541.6,85880.79,763387.8,-6.4594245,37.484971167112235,-0.01447058,-1.2470706e-06,0.002393531,3.0292886e-05,1.0,43,0.021303048,2.7905932e-08,0,-3.528417632613233e-08,1.0
64,64,669.7856,772082.0,90636.85,777383.9,-6.695466,38.164827652741224,-0.0144620845,-1.2120967e-06,0.002621679,3.5638393e-05,1.0,43,0.021468306,2.7616094e-08,0,-3.553178255308865e-08,1.0
65,65,579.81464,776402.1,87293.32,781294.06,-6.415003,38.84483400503814,-0.014468848,-1.2204583e-06,0.0031444882,3.925391e-05,1.0,43,0.02153637,2.7565001e-08,0,-3.5767558892505194e-08,1.0
66,66,501.44418,777584.56,89428.91,782710.2,-6.5606823,39.5221620904922,-0.014514066,-1.2011092e-06,0.0035491113,4.633119e-05,1.0,43,0.02151713,2.7490545e-08,0,-3.597411442967453e-08,1.0
67,67,434.02762,781044.5,96670.45,787004.25,-7.0556574,40.202200389496284,-0.014520736,-1.1989862e-06,0.0037932287,5.7232453e-05,1.0,43,0.021510785,2.733249e-08,0,-3.620061542026755e-08,1.0
68,68,375.6009,781947.44,96183.805,787840.8,-7.0124683,40.880448981683,-0.014394674,-1.2317811e-06,0.004405463,6.5662665e-05,1.0,43,0.021468012,2.7249174e-08,0,-3.643379233359509e-08,1.0
69,69,325.10385,787252.9,106780.55,794461.56,-7.724284,41.559698907338316,-0.014495975,-1.1959506e-06,0.004584647,8.2821745e-05,1.0,43,0.021488018,2.7047273e-08,0,-3.663579999511403e-08,1.0
70,70,281.3503,790180.0,118992.03,799089.2,-8.56374,42.23679035282112,-0.014463239,-1.2053553e-06,0.004753953,0.00010541444,1.0,43,0.021458067,2.6853156e-08,0,-3.6844351525094e-08,1.0
71,71,243.36427,812745.44,132925.11,823543.7,-9.28853,42.92008694526157,-0.01444308,-1.2043682e-06,0.0049199006,0.00012817315,1.0,43,0.021726275,2.6381448e-08,0,-3.707961041879552e-08,1.0
72,72,210.60631,807885.56,137101.61,819436.4,-9.631575,43.59716356408899,-0.0145537155,-1.1510881e-06,0.005511962,0.00015429819,1.0,43,0.021531088,2.6275485e-08,0,-3.7331945907953647e-08,1.0
73,73,182.27473,810230.94,163278.17,826519.2,-11.393678,44.26927292931941,-0.014487609,-1.1795997e-06,0.005347681,0.00020869685,1.0,43,0.021460027,2.5964342e-08,0,-3.7533036726458926e-08,1.0
74,74,157.72879,820284.25,173007.48,838330.4,-11.909796,44.95764224206505,-0.014465066,-1.2065099e-06,0.0058323587,0.00024839546,1.0,43,0.021456549,2.5594384e-08,0,-3.778410382950585e-08,1.0
75,75,136.52892,835127.0,191545.02,856811.9,-12.917952,45.62950742061366,-0.01454848,-1.1544774e-06,0.0060858973,0.00030415528,1.0,43,0.021531554,2.512985e-08,0,-3.7978686666026895e-08,1.0
76,76,118.14758,843909.3,198996.53,867053.94,-13.268156,46.317886093311245,-0.014530518,-1.1663775e-06,0.006769394,0.0003565731,1.0,43,0.021489935,2.4785004e-08,0,-3.822080718027257e-08,1.0
77,77,102.25773,857776.25,221418.56,885892.94,-14.473861,46.98436732494156,-0.014497745,-1.1792087e-06,0.0070292656,0.00043911222,1.0,43,0.021531701,2.4305082e-08,0,-3.8430805266969316e-08,1.0
78,78,88.4436,867964.5,239526.44,900408.4,-15.427557,47.67430205104756,-0.014424765,-1.2070127e-06,0.007512772,0.00053165277,1.0,43,0.021445604,2.3817641e-08,0,-3.8664847607080825e-08,1.0
79,79,76.54279,886732.4,265408.7,925600.4,-16.663017,48.34172378946096,-0.014512148,-1.1788549e-06,0.007834309,0.0006441454,1.0,43,0.021504087,2.3232582e-08,0,-3.888505185131308e-08,1.0
80,80,66.250786,905233.1,284609.3,948920.2,-17.453379,49.01000142117846,-0.014453812,-1.1786127e-06,0.00844073,0.0007593095,1.0,43,0.02149079,2.2647626e-08,0,-3.909427933707644e-08,1.0
81,81,57.329906,927609.5,315658.34,979846.7,-18.793043,49.66463113230384,-0.014553044,-1.1754654e-06,0.008794712,0.00091272494,1.0,43,0.02155645,2.1999819e-08,0,-3.933606651022339e-08,1.0
82,82,49.60321,961013.3,328190.34,1015507.5,-18.855265,50.35038559147506,-0.014495659,-1.1996939e-06,0.009776525,0.0010211037,1.0,43,0.02155709,2.12279e-08,0,-3.957576198628862e-08,1.0
83,83,42.92585,974784.4,370766.3,1042915.25,-20.824675,51.058453438425204,-0.014438477,-1.2430108e-06,0.010000022,0.0012638731,1.0,43,0.021496655,2.0612083e-08,0,-3.9792274421844336e-08,1.0
84,84,37.1518,1006400.75,396065.9,1081531.6,-21.481966,51.703185442398535,-0.014411368,-1.277817e-06,0.010816154,0.0014505388,1.0,43,0.021516522,1.9894491e-08,0,-3.999602267481035e-08,1.0
85,85,32.150223,1034049.6,424238.28,1117692.6,-22.306812,52.342366699449485,-0.014514159,-1.1729701e-06,0.011668802,0.0016811297,1.0,43,0.021463117,1.9203059e-08,0,-4.023242593075535e-08,1.0
86,86,27.835518,1073680.2,468726.28,1171534.8,-23.584175,53.07030590737122,-0.0144596435,-1.2115474e-06,0.0121983625,0.0019526741,1.0,43,0.021546058,1.839131e-08,0,-4.0444781312149715e-08,1.0
87,87,24.082958,1102436.0,509188.9,1214346.9,-24.79109,53.77237330071512,-0.014580899,-1.141125e-06,0.012978706,0.0022819373,1.0,43,0.021454282,1.7667343e-08,0,-4.0686346520715234e-08,1.0
88,88,20.833313,1150813.0,549112.6,1275106.0,-25.50823,54.426745171818766,-0.014584849,-1.1635096e-06,0.013912346,0.002580065,1.0,43,0.021554522,1.6904103e-08,0,-4.096517323122903e-08,1.0
89,89,18.021912,1193355.4,589042.5,1330814.9,-26.271034,55.17273846057651,-0.014537953,-1.193353e-06,0.014992451,0.0029371805,1.0,43,0.021512605,1.6164988e-08,0,-4.112497129761028e-08,1.0
90,90,15.604198,1240924.1,632419.7,1392784.0,-27.005032,55.82902843839838,-0.014434174,-1.2194157e-06,0.016127732,0.0033251904,1.0,43,0.021490641,1.5429988e-08,0,-4.136560339073291e-08,1.0
91,91,13.500899,1292914.9,687682.1,1464423.2,-28.007847,56.57700084726093,-0.014540151,-1.1809875e-06,0.017142324,0.0037801752,1.0,43,0.02151605,1.4692507e-08,0,-4.1633470116633556e-08,1.0
92,92,11.686608,1340076.4,718421.4,1520504.5,-28.195972,57.167888848664006,-0.014373006,-1.2998481e-06,0.01895625,0.004231901,1.0,43,0.0214073,1.40790775e-08,0,-4.179563410385908e-08,1.0
93,93,10.113269,1401671.5,795302.75,1611579.8,-29.570402,57.84151818728424,-0.014534618,-1.1717599e-06,0.019787736,0.004819006,1.0,43,0.021515502,1.3350566e-08,0,-4.196047534651834e-08,1.0
94,94,8.748621,1477777.5,838127.7,1698906.8,-29.559921,58.60837403705227,-0.014528823,-1.1813785e-06,0.021705527,0.0052826474,1.0,43,0.021504844,1.2658048e-08,0,-4.2272341393871335e-08,1.0
95,95,7.570237,1542408.0,903310.5,1787454.1,-30.355352,59.48399013199378,-0.014481629,-1.1826263e-06,0.023274137,0.0059439875,1.0,43,0.02150789,1.2032696e-08,0,-4.2618545578605007e-08,1.0
96,96,6.554112,1628237.2,962706.9,1891549.9,-30.594006,60.02029525078251,-0.014460482,-1.1813135e-06,0.025223898,0.006533784,1.0,43,0.02153298,1.1383777e-08,0,-4.2674995114846304e-08,1.0
97,97,5.669445,1711120.2,1001061.1,1982436.9,-30.329025,60.63012082644855,-0.014439782,-1.232992e-06,0.028042646,0.007150583,1.0,43,0.021435922,1.0812915e-08,0,-4.301404947536769e-08,1.0
98,98,4.907347,1782700.5,1102382.1,2096012.2,-31.73172,61.322530645964434,-0.014441663,-1.1836786e-06,0.029419897,0.008138004,1.0,43,0.021509416,1.0262066e-08,0,-4.3143070778300955e-08,1.0
99,99,4.245922,1886176.8,1172435.6,2220871.0,-31.864824,62.110279563377844,-0.014474866,-1.1898334e-06,0.031971212,0.008910261,1.0,43,0.021511853,9.686223e-09,0,-4.3381912308219404e-08,1.0
100,100,3.6747382,1982005.9,1237347.9,2336531.0,-31.976149,63.00994952613837,-0.014559053,-1.1625788e-06,0.035002727,0.009816178,1.0,43,0.0214743,9.190676e-09,0,-4.3841058957458046e-08,1.0
101,101,3.180988,2079697.0,1341333.2,2474735.2,-32.82063,64.03816578831174,-0.014491662,-1.1752704e-06,0.03730108,0.010958151,1.0,43,0.021504601,8.689657e-09,0,-4.4083066225324726e-08,1.0
102,102,2.752818,2198974.8,1416547.5,2615740.2,-32.789043,65.21712949764333,-0.0144924475,-1.1900102e-06,0.040814217,0.011969734,1.0,43,0.02149182,8.216343e-09,0,-4.434307565224464e-08,1.0
103,103,2.3804083,2340707.8,1512683.4,2786956.0,-32.872585,66.57098860194674,-0.014460929,-1.2051942e-06,0.044199836,0.013021364,1.0,43,0.021533253,7.726442e-09,0,-4.489884650351704e-08,1.0
104,104,2.060257,2471914.0,1591746.8,2940070.8,-32.77882,68.1272636091744,-0.014481895,-1.2132377e-06,0.048531618,0.01422516,1.0,43,0.0215104,7.3162862e-09,0,-4.5593320319186505e-08,1.0
105,105,1.7836765,2620696.2,1692774.1,3119861.0,-32.859444,69.91564476084022,-0.0144806225,-1.1914256e-06,0.05271146,0.015517887,1.0,43,0.021524603,6.8992185e-09,0,-4.61566510593914e-08,1.0
106,106,1.5427545,2770396.0,1767790.1,3286362.0,-32.541954,71.97429600523901,-0.014130023,-1.2640177e-06,0.05835695,0.01688586,1.0,43,0.021477818,6.535439e-09,0,-4.6793766968467786e-08,1.0
107,107,1.3354719,2937732.8,1892755.9,3494681.5,-32.793335,74.34599091790733,-0.014480064,-1.2095054e-06,0.062963784,0.018469911,1.0,43,0.021530097,6.160818e-09,0,-4.745396747684399e-08,1.0
108,108,1.1556969,3139123.2,1981293.8,3712091.0,-32.25854,77.0775515276182,-0.014474316,-1.2051486e-06,0.06950681,0.019801034,1.0,43,0.02152699,5.799155e-09,0,-4.842378399726963e-08,1.0
109,109,1.0000616,3324454.8,2083704.4,3923496.2,-32.078697,80.2272549039044,-0.014459881,-1.2172991e-06,0.07637606,0.021541849,1.0,43,0.021532536,5.488099e-09,0,-4.9684538890320774e-08,1.0
