True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,215.45065,1359.9355,1376.8964,-80.99761,82.91548412494012,-0.023683738,2.2208122e-05,1.6718705e-05,1.6309355e-05,2.0,40,0.009556215,6.9404027e-06,0,2.6845559849634784e-08,2.0
111,111,6057573.0,258.42438,1523.5798,1545.341,-80.37331,83.46749092449318,-0.02366857,-1.7185205e-06,1.7244725e-05,1.6762473e-05,2.0,40,0.013276417,8.591254e-06,0,2.692442641833923e-08,2.0
112,112,5242039.0,248.60872,1770.4819,1787.8514,-82.00687,83.88350601089769,-0.02361018,-1.2397995e-05,1.7148588e-05,1.6817e-05,2.0,40,0.018274501,1.0221487e-05,0,2.6376954667458522e-08,2.0
113,113,4536288.0,233.27968,2064.056,2077.1968,-83.55179,85.65950230855378,-0.023607757,2.2444624e-06,1.699801e-05,1.6783622e-05,2.0,40,0.022637708,1.0898201e-05,0,2.1158329653071543e-08,2.0
114,114,3925558.5,293.56644,2357.9878,2376.192,-82.90327,86.07549118166207,-0.023661155,-7.876876e-06,1.7194008e-05,1.6931568e-05,2.0,40,0.019876555,8.364877e-06,0,2.2973517311164236e-08,2.0
115,115,3397055.0,365.86914,2680.4321,2705.2869,-82.22737,86.49148976142169,-0.023659535,-7.9699e-06,1.7478846e-05,1.7159147e-05,2.0,40,0.02099561,7.760955e-06,0,2.0253665385816966e-08,2.0
116,116,2939708.2,416.29037,3035.6895,3064.0999,-82.19161,87.04348581432714,-0.023676919,-1.31794095e-05,1.7834402e-05,1.7505214e-05,2.0,40,0.02084878,6.8042104e-06,0,2.3881954828024516e-08,2.0
117,117,2543924.5,436.26328,3526.9072,3553.7869,-82.94858,87.59549282721127,-0.023704307,-8.998544e-07,1.7738703e-05,1.7471379e-05,2.0,40,0.020300262,5.71229e-06,0,2.7040954527475728e-08,2.0
118,118,2201436.2,563.72614,3962.026,4001.929,-81.902176,88.1474954134028,-0.023682863,-1.3532913e-05,1.8247221e-05,1.788515e-05,2.0,40,0.02081528,5.2013115e-06,0,2.4942164109331994e-08,2.0
119,119,1905053.1,585.7571,4612.664,4649.7075,-82.76281,88.69948317299713,-0.023698047,1.7607169e-06,1.8111783e-05,1.7824346e-05,2.0,40,0.020627078,4.4362096e-06,0,2.6911117270613202e-08,2.0
120,120,1648567.4,562.45514,5444.819,5473.793,-84.10221,89.41850203377544,-0.023714628,-6.5802493e-07,1.7730868e-05,1.7543658e-05,2.0,41,0.018964134,3.4645325e-06,0,2.9966420813263775e-08,2.0
121,121,1426616.2,663.86273,6262.9893,6298.075,-83.94937,89.83448205355671,-0.023657765,-8.442271e-07,1.7812763e-05,1.761485e-05,2.0,41,0.02193022,3.4820512e-06,0,3.009110729846053e-08,2.0
