True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,1536.9453,8048.342,8193.778,-79.18872,9.532502266083611,-0.12915067,-3.1121403e-05,1.6017862e-05,1.5454287e-05,1.0,41,0.020785308,2.5367183e-06,0,-5.590484734137312e-08,1.0
13,13,1068345.5,1977.0582,9167.848,9378.603,-77.83046,10.084480692312354,-0.12913984,-2.9508758e-05,1.624954e-05,1.5527428e-05,1.0,41,0.020511676,2.1870717e-06,0,-6.025024882596439e-08,1.0
14,14,924510.06,2483.0269,10480.121,10770.254,-76.670845,10.636496425169753,-0.1291593,-3.0359772e-05,1.6426393e-05,1.5553313e-05,1.0,41,0.020368855,1.8912141e-06,0,-6.571191077746776e-08,1.0
15,15,800039.0,4129.6714,11705.074,12412.21,-70.566635,11.188499731390039,-0.12913504,-3.18849e-05,1.6995533e-05,1.5114191e-05,1.0,41,0.020770583,1.6733993e-06,0,-7.134243177688088e-08,1.0
16,16,692334.1,4083.6467,13471.456,14076.8,-73.1362,11.740479064261308,-0.12915127,-2.9313229e-05,1.7064354e-05,1.5628277e-05,1.0,41,0.020444449,1.4523506e-06,0,-7.703360200260632e-08,1.0
17,17,599122.25,5058.7256,15270.448,16086.557,-71.671234,12.292503730481258,-0.12919989,-2.8130746e-05,1.739614e-05,1.5675821e-05,1.0,41,0.020528916,1.2761535e-06,0,-8.171670604299821e-08,1.0
18,18,518454.94,6411.3677,16870.871,18048.045,-69.19191,12.844487090042094,-0.12913658,-3.0138175e-05,1.8195818e-05,1.5899603e-05,1.0,41,0.020540817,1.1381187e-06,0,-8.650693614083002e-08,1.0
19,19,448662.03,7978.9097,18725.615,20354.646,-66.92134,13.396483542950591,-0.12915154,-3.073966e-05,1.8943696e-05,1.6032815e-05,1.0,41,0.020228017,9.937788e-07,0,-9.212287426639895e-08,1.0
20,20,388258.97,9827.927,20652.332,22871.531,-64.55139,13.948491142509738,-0.12910792,-3.3938883e-05,1.9848585e-05,1.618368e-05,1.0,41,0.020903006,9.139312e-07,0,-9.734641280602495e-08,1.0
21,21,335983.9,12011.434,22686.297,25669.877,-62.100674,14.500499275367474,-0.12916726,-2.8486422e-05,2.0880361e-05,1.6308637e-05,1.0,41,0.020378929,7.9388496e-07,0,-1.0165656194154988e-07,1.0
22,22,290751.2,14605.63,24644.674,28647.59,-59.346962,15.052502688282402,-0.12916084,-3.052551e-05,2.2211381e-05,1.6437869e-05,1.0,41,0.020575548,7.182296e-07,0,-1.0665868274805884e-07,1.0
23,23,251605.19,18120.777,26206.557,31861.36,-55.337704,15.604486341151642,-0.12916337,-2.9054385e-05,2.4137405e-05,1.632984e-05,1.0,41,0.020359742,6.3901047e-07,0,-1.1212410094019434e-07,1.0
24,24,217729.38,21497.268,27480.238,34889.77,-51.964603,16.15649311404559,-0.12916343,-2.8030187e-05,2.660006e-05,1.6501652e-05,1.0,41,0.020217234,5.794602e-07,0,-1.1742755720014328e-07,1.0
25,25,188418.58,24984.295,28327.2,37770.957,-48.588043,16.708504260255722,-0.12911814,-3.108044e-05,2.9818977e-05,1.677197e-05,1.0,41,0.020779518,5.501454e-07,0,-1.2250489637265597e-07,1.0
26,26,163051.14,28958.936,28769.438,40820.344,-44.81192,17.260484579805052,-0.12912849,-3.085325e-05,3.392852e-05,1.685289e-05,1.0,41,0.020287134,4.969859e-07,0,-1.2815021376581765e-07,1.0
27,27,141098.2,33035.723,28867.684,43871.426,-41.148014,17.812485619360814,-0.1290909,-3.3532928e-05,3.9073893e-05,1.6917924e-05,1.0,41,0.020286271,4.6240282e-07,0,-1.3320446551317232e-07,1.0
28,28,122105.11,36450.137,27993.057,45958.934,-37.52362,18.228495265793754,-0.1291645,-2.71531e-05,4.6562465e-05,1.7274153e-05,1.0,41,0.021917557,4.768944e-07,0,-1.3672947873342245e-07,1.0
29,29,105663.59,40492.504,27523.328,48960.97,-34.204502,18.78048958533327,-0.12917267,-2.6108417e-05,5.4726013e-05,1.7294009e-05,1.0,41,0.02042227,4.1711328e-07,0,-1.4087850632991047e-07,1.0
30,30,91439.65,43579.3,26290.342,50895.36,-31.101566,19.196482191764517,-0.12911968,-3.1683783e-05,6.620478e-05,1.7665481e-05,1.0,41,0.021687038,4.2611032e-07,0,-1.4457189849888627e-07,1.0
31,31,79127.08,47034.67,26616.777,54043.62,-29.50539,19.91550273259054,-0.12911849,-3.301923e-05,7.556828e-05,1.8329963e-05,1.0,42,0.018658604,3.452508e-07,0,-1.511168233322648e-07,1.0
32,32,68475.36,50474.008,24882.086,56273.83,-26.241837,20.331488112307852,-0.12912303,-3.2986078e-05,9.341122e-05,1.8262477e-05,1.0,42,0.0193958,3.4466822e-07,0,-1.549256724279202e-07,1.0
33,33,59252.523,53013.824,22913.398,57753.695,-23.374752,20.7474953054043,-0.12912604,-3.294771e-05,0.00011722595,1.845199e-05,1.0,42,0.019956116,3.4553833e-07,0,-1.5876882930646967e-07,1.0
34,34,51282.285,55256.49,21757.98,59385.934,-21.492702,21.16348399184062,-0.12914252,-3.295367e-05,0.00014263765,1.9147152e-05,1.0,42,0.020415839,3.437824e-07,0,-1.6250449110723389e-07,1.0
35,35,44369.8,57427.883,19182.033,60546.777,-18.470325,21.57948734491947,-0.12913837,-3.264915e-05,0.00018699844,1.8769177e-05,1.0,42,0.02079707,3.4348764e-07,0,-1.6630857702052182e-07,1.0
36,36,38403.727,58954.53,17621.588,61531.758,-16.641474,21.99549352467875,-0.12909843,-3.290059e-05,0.00023518072,1.9288265e-05,1.0,42,0.021035545,3.4186485e-07,0,-1.7011246090081695e-07,1.0
37,37,33226.32,60198.55,15773.296,62230.72,-14.682635,22.411500451125903,-0.1291103,-3.273203e-05,0.0003036795,1.9509705e-05,1.0,42,0.021235459,3.4123755e-07,0,-1.738305914829983e-07,1.0
38,38,28754.086,61324.27,14181.163,62942.605,-13.020701,22.827485830901423,-0.12915733,-3.2503503e-05,0.00039030914,1.9812669e-05,1.0,42,0.021330185,3.388831e-07,0,-1.7750569726634187e-07,1.0
39,39,24884.947,62439.4,12445.86,63667.715,-11.272852,23.243483823986026,-0.12913448,-3.2609478e-05,0.00051387615,1.9636758e-05,1.0,42,0.021413162,3.3632685e-07,0,-1.81201678238751e-07,1.0
40,40,21553.963,63272.03,11571.829,64321.516,-10.364287,23.660498590470525,-0.12914465,-3.243775e-05,0.0006381033,2.0652968e-05,1.0,42,0.021370007,3.322373e-07,0,-1.848149656920369e-07,1.0
41,41,18631.234,63511.723,9681.331,64245.367,-8.667092,24.076488183549372,-0.12914342,-3.2494372e-05,0.0008823552,2.0036872e-05,1.0,42,0.021356015,3.324133e-07,0,-1.8844025190005729e-07,1.0
42,42,16126.037,64278.01,8548.331,64843.94,-7.575313,24.49248030994204,-0.1291267,-3.247128e-05,0.0011545457,2.0064806e-05,1.0,42,0.021237746,3.275209e-07,0,-1.9231028092222265e-07,1.0
43,43,13954.87,64290.66,7140.9937,64686.03,-6.3380675,24.90848840973922,-0.12914,-3.2296946e-05,0.0015971132,1.9463994e-05,1.0,42,0.021017699,3.2491866e-07,0,-1.9602246181122062e-07,1.0
44,44,12080.609,64755.31,6488.223,65079.543,-5.7217116,25.324495709472103,-0.12916918,-3.1978085e-05,0.0020305116,2.0182179e-05,1.0,42,0.020748848,3.1882288e-07,0,-1.9986180216609423e-07,1.0
45,45,10447.592,65078.32,5220.432,65287.37,-4.586314,25.740492155920947,-0.12912555,-3.26348e-05,0.0029180818,1.8657438e-05,1.0,42,0.02032293,3.1128425e-07,0,-2.0362087758455043e-07,1.0
46,46,9045.586,65145.22,4681.3047,65313.2,-4.110183,26.3132542631065,-0.12913696,-3.240199e-05,0.003758517,1.9308494e-05,1.0,42,0.02035902,3.1171373e-07,0,-2.0874295655813707e-07,1.0
47,47,7827.7437,65196.117,3674.1514,65299.562,-3.2255132,26.79393692596932,-0.12912014,-3.2234366e-05,0.0055338386,1.7519433e-05,1.0,42,0.020495817,3.1387373e-07,0,-2.1314289972939883e-07,1.0
48,48,6770.8345,65218.35,3145.959,65294.184,-2.7616546,27.332405751541955,-0.12910357,-3.2171596e-05,0.007471794,1.7345308e-05,1.0,42,0.020647774,3.1622685e-07,0,-2.1772708240485944e-07,1.0
49,49,5860.798,65133.836,2645.0808,65187.523,-2.3255,27.93896175370901,-0.12910865,-3.195685e-05,0.010266548,1.6903372e-05,1.0,42,0.020778865,3.1875524e-07,0,-2.2303026390949298e-07,1.0
50,50,5071.625,65002.105,2255.6982,65041.23,-1.9874763,28.619686372716387,-0.12911856,-3.2106782e-05,0.013912078,1.6733104e-05,1.0,42,0.020887451,3.211417e-07,0,-2.2918829198615104e-07,1.0
51,51,4388.5933,64649.895,1828.7728,64675.754,-1.6203126,29.299805551680038,-0.12914708,-3.1809337e-05,0.019830562,1.5855194e-05,1.0,42,0.020918317,3.2343368e-07,0,-2.3504309304697795e-07,1.0
52,52,3798.7827,64780.41,1516.9388,64798.168,-1.3414289,29.97983819730871,-0.12911172,-3.201161e-05,0.02761898,1.513625e-05,1.0,42,0.021070937,3.2517798e-07,0,-2.408713606095113e-07,1.0
53,53,3286.0488,64546.44,1545.1887,64564.934,-1.371352,30.65970409628062,-0.12914635,-3.1844167e-05,0.031344734,1.7952885e-05,1.0,42,0.021116657,3.2706077e-07,0,-2.4666504267066596e-07,1.0
54,54,2844.088,64594.992,1416.1115,64610.51,-1.2558901,31.339816555249854,-0.12910275,-3.191494e-05,0.03951661,1.8983146e-05,1.0,42,0.021210216,3.282781e-07,0,-2.527670435225847e-07,1.0
55,55,2460.7852,64497.867,1226.5803,64509.53,-1.0894841,32.0196756008736,-0.12912579,-3.1715095e-05,0.052729107,1.9063149e-05,1.0,42,0.021257125,3.2951914e-07,0,-2.5844684198144486e-07,1.0
56,56,2129.3164,64296.844,1302.9701,64310.043,-1.1609353,32.69982509984402,-0.12909617,-3.1804306e-05,0.0573648,2.354815e-05,1.0,42,0.02125909,3.3057185e-07,0,-2.6450730831501325e-07,1.0
57,57,1843.2289,64304.168,1339.0695,64318.11,-1.1929544,33.37996982547338,-0.12914664,-3.1644504e-05,0.06448189,2.7949718e-05,1.0,42,0.021305002,3.3124422e-07,0,-2.7021136757647926e-07,1.0
58,58,1594.4913,64274.867,1460.3297,64291.453,-1.3015405,34.05983295109763,-0.12910056,-3.182405e-05,0.06835134,3.526488e-05,1.0,42,0.02133421,3.3183588e-07,0,-2.7589122929150594e-07,1.0
59,59,1380.4436,64277.207,1588.2163,64296.824,-1.4154252,34.73971933007124,-0.1291424,-3.171472e-05,0.07259251,4.429269e-05,1.0,42,0.021366091,3.3230398e-07,0,-2.8165647180350186e-07,1.0
60,60,1194.6187,64311.496,1758.6174,64335.535,-1.5663801,35.41980141570093,-0.12913649,-3.1592353e-05,0.07575643,5.6605728e-05,1.0,42,0.021385336,3.3240318e-07,0,-2.875412430806234e-07,1.0
61,61,1033.3434,64277.438,1980.8306,64307.953,-1.765119,36.10010200800025,-0.12915027,-3.1408523e-05,0.07775497,7.377232e-05,1.0,42,0.0213888,3.3259963e-07,0,-2.934696331712969e-07,1.0
62,62,894.71045,64330.363,2265.451,64370.242,-2.0168884,36.77983054696233,-0.129142,-3.1432362e-05,0.078520484,9.725725e-05,1.0,42,0.02139461,3.3236802e-07,0,-2.995229664467571e-07,1.0
63,63,774.2569,64083.2,2430.486,64129.273,-2.1720183,37.459973165910924,-0.12909923,-3.1522693e-05,0.08457499,0.00012148302,1.0,42,0.021340402,3.327716e-07,0,-3.0533224108617043e-07,1.0
64,64,669.7856,64362.01,2976.8945,64430.82,-2.6481771,38.139841704891296,-0.1291279,-3.1457883e-05,0.07982169,0.00017039642,1.0,42,0.021390894,3.3199785e-07,0,-3.11067307711912e-07,1.0
65,65,579.81464,64510.6,3384.143,64599.305,-3.0029101,38.81983421719633,-0.12911949,-3.1312604e-05,0.08111146,0.0002225994,1.0,42,0.021413708,3.3148513e-07,0,-3.172641459665202e-07,1.0
66,66,501.44418,64376.168,3882.7395,64493.152,-3.4515169,39.49720448933658,-0.12912498,-3.125319e-05,0.08174464,0.00029628427,1.0,42,0.021344194,3.3095287e-07,0,-3.2342239004883e-07,1.0
67,67,434.02762,64637.266,4319.732,64781.45,-3.8234122,40.177202414983185,-0.12911998,-3.131633e-05,0.08488794,0.00037744897,1.0,42,0.021394392,3.3025492e-07,0,-3.2908122196735214e-07,1.0
68,68,375.6009,64816.887,5125.008,65019.188,-4.5209155,40.8564455138694,-0.12911436,-3.13601e-05,0.08267972,0.0005136946,1.0,42,0.021386623,3.2892788e-07,0,-3.34624919256792e-07,1.0
69,69,325.10385,65125.973,5544.645,65361.574,-4.866269,41.535712559525564,-0.12909187,-3.1233263e-05,0.08829259,0.0006353701,1.0,42,0.02140698,3.275163e-07,0,-3.4017446358842087e-07,1.0
70,70,281.3503,65450.484,6236.172,65746.91,-5.4427543,42.21281984502275,-0.12911645,-3.118521e-05,0.090709895,0.000816094,1.0,42,0.02141541,3.2572498e-07,0,-3.457846024229825e-07,1.0
71,71,243.36427,65802.84,7248.1255,66200.83,-6.2857404,42.89611307744053,-0.12912543,-3.1090593e-05,0.09022723,0.0010815888,1.0,42,0.02142824,3.2368538e-07,0,-3.5172022202088724e-07,1.0
72,72,210.60631,65950.125,8082.6484,66443.57,-6.987154,43.57318217624561,-0.1291494,-3.0952022e-05,0.093496434,0.0013835554,1.0,42,0.021374634,3.2169604e-07,0,-3.578984439880502e-07,1.0
73,73,182.27473,66547.75,9165.668,67175.984,-7.842048,44.2442661014793,-0.12910572,-3.112207e-05,0.09526416,0.0017734938,1.0,42,0.021417083,3.1882053e-07,0,-3.6329523831449885e-07,1.0
74,74,157.72879,67005.484,10091.749,67761.19,-8.564988,44.93265293421064,-0.12913914,-3.0887953e-05,0.099986814,0.002217755,1.0,42,0.021396369,3.157614e-07,0,-3.6906670909573255e-07,1.0
75,75,136.52892,67601.96,11465.359,68567.336,-9.625824,45.60450245937682,-0.12908927,-3.1138647e-05,0.10167351,0.0028428151,1.0,42,0.021409808,3.12245e-07,0,-3.74847490579711e-07,1.0
76,76,118.14758,68282.555,12615.224,69438.11,-10.467385,46.292902972141746,-0.12904947,-3.1106425e-05,0.10678257,0.0035244753,1.0,42,0.021397911,3.0815804e-07,0,-3.8090685513865216e-07,1.0
77,77,102.25773,68988.57,13955.23,70385.875,-11.435664,46.95933647043421,-0.1291154,-3.0915144e-05,0.111528784,0.004384196,1.0,42,0.021380326,3.0375875e-07,0,-3.865424164035352e-07,1.0
78,78,88.4436,69880.95,15559.313,71592.18,-12.552411,47.649301889847266,-0.12914425,-3.068997e-05,0.11565469,0.0054627704,1.0,42,0.021392303,2.988078e-07,0,-3.923814686015466e-07,1.0
79,79,76.54279,70857.89,17195.074,72914.414,-13.6402855,48.316737201603246,-0.12914841,-3.0635212e-05,0.12092379,0.0067250123,1.0,42,0.02139022,2.9336064e-07,0,-3.980696592367284e-07,1.0
80,80,66.250786,71937.5,19051.592,74417.516,-14.833412,48.98497581999982,-0.12912662,-3.080973e-05,0.126095,0.008264375,1.0,42,0.021394454,2.8749218e-07,0,-4.0355240012601236e-07,1.0
81,81,57.329906,73007.85,21000.576,75968.22,-16.047785,49.63964846445015,-0.12905204,-3.0851446e-05,0.13219278,0.010101974,1.0,42,0.021372542,2.813353e-07,0,-4.093733090310094e-07,1.0
82,82,49.60321,74545.6,23107.133,78044.77,-17.22203,50.324361536913784,-0.12911801,-3.0742678e-05,0.13885587,0.0121721905,1.0,42,0.021417186,2.7442178e-07,0,-4.1523074334762734e-07,1.0
83,83,42.92585,75902.7,25544.143,80085.73,-18.60004,51.03244874390657,-0.12909433,-3.114908e-05,0.14514762,0.014766662,1.0,42,0.021420917,2.6747483e-07,0,-4.210189208377023e-07,1.0
84,84,37.1518,77392.42,27930.625,82278.23,-19.844316,51.67617026777589,-0.12909915,-3.0847168e-05,0.15337679,0.017674662,1.0,42,0.021395087,2.600334e-07,0,-4.265840386681674e-07,1.0
85,85,32.150223,79153.43,30466.568,84814.37,-21.051977,52.315397924830904,-0.12911645,-3.060336e-05,0.16248475,0.020966252,1.0,42,0.0214041,2.523641e-07,0,-4.3235690073698486e-07,1.0
86,86,27.835518,81247.48,33449.113,87863.51,-22.37668,53.04233905268484,-0.12912208,-3.0713625e-05,0.17093705,0.024773557,1.0,42,0.021443019,2.440492e-07,0,-4.3858299983628984e-07,1.0
87,87,24.082958,82980.32,36562.58,90678.31,-23.779127,53.744374366040574,-0.12905622,-3.0610812e-05,0.180748,0.029385986,1.0,42,0.021407949,2.3608676e-07,0,-4.44726042307153e-07,1.0
88,88,20.833313,84713.34,40099.86,93724.86,-25.330976,54.398740877149976,-0.12909925,-3.0411898e-05,0.1905105,0.03487346,1.0,42,0.02137057,2.2801389e-07,0,-4.49681563951668e-07,1.0
89,89,18.021912,87091.59,44108.547,97624.33,-26.860464,55.14470291258476,-0.1289513,-3.1242856e-05,0.20021497,0.040872004,1.0,42,0.02139116,2.1911711e-07,0,-4.5637993605787606e-07,1.0
90,90,15.604198,89311.0,48315.867,101542.49,-28.4127,55.801018677069806,-0.12911865,-3.0422141e-05,0.21110034,0.04779394,1.0,42,0.021379635,2.1054865e-07,0,-4.6118790684975075e-07,1.0
91,91,13.500899,91947.69,53074.445,106166.26,-29.994589,56.54899417926208,-0.12909898,-3.0469357e-05,0.22211199,0.055509828,1.0,42,0.02139753,2.0154737e-07,0,-4.673667493093426e-07,1.0
92,92,11.686608,94334.28,58806.598,111162.82,-31.938805,57.13988090067869,-0.12913354,-3.0194728e-05,0.23158245,0.064809486,1.0,42,0.021412985,1.9262723e-07,0,-4.7233002905686386e-07,1.0
93,93,10.113269,97139.69,64807.023,116773.58,-33.70935,57.81353298595059,-0.12913626,-3.0329016e-05,0.24283233,0.07479309,1.0,42,0.021427764,1.8349839e-07,0,-4.787475626394427e-07,1.0
94,94,8.748621,106102.64,75369.914,130147.586,-35.388046,58.8593899156258,-0.12910637,-2.8868044e-05,0.24136956,0.08094803,1.0,43,0.02139151,1.6436347e-07,0,-4.851842433663289e-07,1.0
95,95,7.570237,109262.08,83598.32,137575.0,-37.420235,59.735010597272776,-0.1291119,-2.8873666e-05,0.25148556,0.092860095,1.0,43,0.021395354,1.5551774e-07,0,-4.937607677524846e-07,1.0
96,96,6.554112,112730.96,92880.695,146065.38,-39.48561,60.271313262725016,-0.12911078,-2.8660472e-05,0.2614453,0.10571514,1.0,43,0.021418989,1.4663974e-07,0,-4.963015323569443e-07,1.0
97,97,5.669445,115908.625,103281.086,155247.52,-41.70283,60.8811422783474,-0.12912127,-2.8933782e-05,0.27180585,0.120295964,1.0,43,0.021398196,1.3783277e-07,0,-5.030102113049679e-07,1.0
98,98,4.907347,119808.39,115340.44,166305.34,-43.91148,61.573566231207224,-0.12912391,-2.853056e-05,0.28118473,0.13525163,1.0,43,0.021427378,1.288436e-07,0,-5.064034320536355e-07,1.0
99,99,4.245922,123556.17,129021.06,178640.88,-46.239487,62.36128512196592,-0.12910885,-2.9006655e-05,0.29052767,0.1515469,1.0,43,0.021386517,1.1971794e-07,0,-5.142494512436618e-07,1.0
100,100,3.6747382,128278.42,145031.0,193621.66,-48.507572,63.260943164728815,-0.12912722,-2.861278e-05,0.2986296,0.16755088,1.0,43,0.021424955,1.1065371e-07,0,-5.217648824637185e-07,1.0
101,101,3.180988,133191.1,162471.42,210087.67,-50.655727,64.28923294690321,-0.1291048,-2.8560282e-05,0.30795065,0.18417637,1.0,43,0.021398695,1.01856024e-07,0,-5.278793159231125e-07,1.0
102,102,2.752818,138927.12,183494.16,230153.97,-52.869904,65.4681507362111,-0.12910992,-2.8725342e-05,0.31507966,0.20027554,1.0,43,0.0213954,9.296125e-08,0,-5.377387561735295e-07,1.0
103,103,2.3804083,145832.98,206513.62,252814.42,-54.771545,66.82296042726375,-0.12913093,-2.8641496e-05,0.3237576,0.21602981,1.0,43,0.021397183,8.463593e-08,0,-5.504168629316442e-07,1.0
104,104,2.060257,153883.78,233589.8,279722.03,-56.623993,68.37835468779667,-0.12910417,-2.8463168e-05,0.33070815,0.23062123,1.0,43,0.02140206,7.651188e-08,0,-5.62599676269678e-07,1.0
105,105,1.7836765,162896.81,262980.75,309344.88,-58.224895,70.1666023460275,-0.1291349,-2.8404307e-05,0.33929706,0.24521226,1.0,43,0.021395557,6.916409e-08,0,-5.748674814178622e-07,1.0
106,106,1.5427545,174040.11,295846.56,343242.12,-59.532627,72.22629233720363,-0.12915634,-2.8505454e-05,0.34870386,0.25905302,1.0,43,0.021331867,6.214816e-08,0,-5.901023228803142e-07,1.0
107,107,1.3354719,187259.17,334844.47,383649.34,-60.784237,74.59785007653409,-0.12910403,-2.8521805e-05,0.3559117,0.2711188,1.0,43,0.02140444,5.5791674e-08,0,-6.097813673526531e-07,1.0
108,108,1.1556969,202587.1,376935.88,427927.78,-61.74385,77.32955641960143,-0.12910311,-2.8397028e-05,0.36534968,0.28346714,1.0,43,0.021408914,5.0029268e-08,0,-6.330956269717439e-07,1.0
109,109,1.0000616,221357.89,424333.72,478600.47,-62.450756,80.47922470254707,-0.12911369,-2.8247434e-05,0.3750471,0.29481846,1.0,43,0.021408396,4.4731248e-08,0,-6.587732612417155e-07,1.0
