True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,195.06752,1717.7379,1728.7784,-83.52121,82.96549220729503,0.0054428307,-3.3347562e-05,1.3236222e-05,1.3067701e-05,2.0,40,0.010161886,5.878073e-06,0,-2.1592048323204457e-08,2.0
111,111,6057573.0,510.58426,1873.9836,1942.2953,-74.75917,83.51749623348587,0.0054497058,-3.9450242e-05,1.4020248e-05,1.305139e-05,2.0,40,0.014290932,7.3577544e-06,0,-2.7104327169407977e-08,2.0
112,112,5242039.0,574.2861,2202.7966,2276.4265,-75.38781,83.93349081327324,0.0054794797,-3.291974e-05,1.3783054e-05,1.2905863e-05,2.0,40,0.019787839,8.6925e-06,0,-3.1746749169975097e-08,2.0
113,113,4536288.0,570.18866,2448.5183,2514.032,-76.891106,85.16549607177149,0.0054721944,-2.49194e-05,1.4329008e-05,1.35919345e-05,2.0,40,0.022001067,8.751307e-06,0,-4.775079879096072e-08,2.0
114,114,3925558.5,731.41815,2794.963,2889.0813,-75.33504,85.58149550485541,0.0054239384,-2.9831235e-05,1.450583e-05,1.3576105e-05,2.0,40,0.020018585,6.9290486e-06,0,-5.215787274658131e-08,2.0
115,115,3397055.0,850.0887,3047.1467,3163.5034,-74.41203,85.99750259131542,0.0054594507,-4.4101565e-05,1.537532e-05,1.4265083e-05,2.0,40,0.021112336,6.67372e-06,0,-5.7077684171724106e-08,2.0
116,116,2939708.2,987.4761,3514.457,3650.5503,-74.30594,86.54950440415996,0.005340766,-9.3467015e-06,1.5404856e-05,1.42776735e-05,2.0,40,0.020839801,5.708674e-06,0,-6.405904478866218e-08,2.0
117,117,2543924.5,1109.9048,4021.462,4171.8154,-74.57074,87.1014849904168,0.0054047476,-2.8975386e-05,1.5557218e-05,1.4456052e-05,2.0,40,0.020717075,4.9659616e-06,0,-7.134590945338775e-08,2.0
118,118,2201436.2,1341.6797,4524.5522,4719.2876,-73.48316,87.65348637659918,0.0053834887,-2.3151895e-05,1.5978589e-05,1.4687123e-05,2.0,40,0.020725103,4.3915743e-06,0,-7.936351472042702e-08,2.0
119,119,1905053.1,1548.4703,5442.3413,5658.3423,-74.11774,88.3725074774411,0.0053689,-2.2837073e-06,1.5350668e-05,1.4201048e-05,2.0,41,0.01950032,3.4462958e-06,0,-7.964672980103179e-08,2.0
120,120,1648567.4,1932.6011,6126.9795,6424.549,-72.49344,88.92449169032625,0.0053804144,-1.6840725e-06,1.5756765e-05,1.4330937e-05,2.0,41,0.020034732,3.1184652e-06,0,-7.969780239822121e-08,2.0
121,121,1426616.2,2520.546,6886.2144,7333.014,-69.895966,89.4764946498617,0.0054307575,-5.207316e-06,1.620065e-05,1.42865865e-05,2.0,41,0.020140119,2.7464994e-06,0,-8.086939261970569e-08,2.0
122,122,1234551.2,3142.279,7505.1187,8136.383,-67.28168,90.02848472943879,0.005431801,-4.3171926e-06,1.7177243e-05,1.4615235e-05,2.0,41,0.020885387,2.566913e-06,0,-8.182833108939273e-08,2.0
123,123,1068345.5,4074.0427,8449.113,9380.05,-64.25729,90.58048824899015,0.0053479956,2.1836756e-06,1.7631826e-05,1.4305705e-05,2.0,41,0.02062004,2.198287e-06,0,-7.967639492278206e-08,2.0
124,124,924510.06,5198.8096,9498.179,10827.882,-61.305996,91.13249632852967,0.0053266063,6.585503e-07,1.8124589e-05,1.394639e-05,2.0,41,0.020446163,1.8882882e-06,0,-7.960934859474062e-08,2.0
125,125,800039.0,5667.9,11304.762,12646.056,-63.37206,91.6844890213979,0.0053721047,-3.3078916e-06,1.759736e-05,1.4062424e-05,2.0,41,0.020575989,1.6270677e-06,0,-8.041690083887134e-08,2.0
126,126,692334.1,7491.24,10345.433,12772.888,-54.091293,92.23650315430132,0.0054113246,-1.9782958e-06,2.2220598e-05,1.4577226e-05,2.0,41,0.020353481,1.593491e-06,0,-8.0560401096695e-08,2.0
127,127,599122.25,9048.401,11348.751,14514.396,-51.434513,92.78849504716345,0.005357367,4.1460532e-07,2.3407587e-05,1.43105e-05,2.0,41,0.020718867,1.4274701e-06,0,-8.108297291459602e-08,2.0
128,128,518454.94,10468.681,11696.731,15697.351,-48.17117,93.34050355342333,0.0053660683,-5.6303907e-07,2.624488e-05,1.4572059e-05,2.0,41,0.020462189,1.3035441e-06,0,-8.130905231638824e-08,2.0
129,129,448662.03,12139.524,11363.972,16628.527,-43.110077,93.89250069964328,0.005457289,-3.6300482e-06,3.1215528e-05,1.4578854e-05,2.0,41,0.020112332,1.2095077e-06,0,-8.171359368882669e-08,2.0
130,130,388258.97,13863.405,11494.265,18008.668,-39.66241,94.44450107248849,0.0054041888,-2.237137e-06,3.5662964e-05,1.4528362e-05,2.0,41,0.020935418,1.162519e-06,0,-8.1884573460961e-08,2.0
131,131,335983.9,16226.878,9758.9795,18935.396,-31.02305,94.99650208538515,0.005368304,-2.551845e-06,4.8539718e-05,1.2893097e-05,2.0,41,0.02025204,1.0695335e-06,0,-8.184474579531632e-08,2.0
132,132,290751.2,16989.33,11034.43,20258.232,-33.00339,95.54848245825269,0.0053622858,-5.406908e-07,4.9607657e-05,1.4717885e-05,2.0,41,0.020385858,1.0063e-06,0,-8.136014937186233e-08,2.0
133,133,251605.19,18179.55,9801.265,20653.35,-28.33074,96.10048341783113,0.0053652483,-5.0717125e-07,6.4538435e-05,1.4534553e-05,2.0,41,0.020215413,9.787958e-07,0,-8.263445954944852e-08,2.0
134,134,217729.38,19152.967,9182.301,21240.31,-25.613956,96.65349291075836,0.005331674,3.3419544e-06,7.960707e-05,1.4877601e-05,2.0,41,0.02029074,9.552939e-07,0,-8.208467728777988e-08,2.0
135,135,188418.58,20138.729,8022.9478,21678.01,-21.721546,97.20549149697763,0.0053853146,1.690201e-06,0.000105284016,1.44208725e-05,2.0,41,0.020172277,9.3054103e-07,0,-8.162317920453828e-08,2.0
136,136,163051.14,20902.875,7519.3843,22214.215,-19.785162,97.75749040322262,0.0053929165,-2.5853622e-06,0.00012981176,1.4873619e-05,2.0,41,0.020666456,9.303257e-07,0,-8.066563597706515e-08,2.0
137,137,141098.2,21641.975,6650.879,22640.875,-17.08292,98.3095049894473,0.0053982264,-1.9559457e-06,0.00016959755,1.463495e-05,2.0,41,0.020279579,8.9570653e-07,0,-8.07047403470812e-08,2.0
138,138,122105.11,22034.512,6397.3613,22944.41,-16.189795,98.7255054358684,0.005415219,-2.3023097e-06,0.00020374428,1.5839205e-05,2.0,41,0.02181785,9.509004e-07,0,-8.056831329709426e-08,2.0
139,139,105663.59,22405.451,4919.1704,22939.104,-12.382954,99.27750404874678,0.005450172,-6.0564644e-06,0.00030619837,1.4081008e-05,2.0,41,0.020343196,8.868348e-07,0,-8.002548231081303e-08,2.0
140,140,91439.65,22705.07,4259.252,23101.113,-10.624657,99.69348830849049,0.005498987,-7.0676265e-06,0.0004086507,1.3891627e-05,2.0,41,0.02159919,9.349848e-07,0,-7.970305731912062e-08,2.0
141,141,79127.08,22258.264,3604.0347,22548.156,-9.197448,100.24550121472566,0.0053962516,-1.905971e-07,0.0005580923,1.42581075e-05,2.0,41,0.020127278,8.9263517e-07,0,-7.846442793761336e-08,2.0
142,142,68475.36,22980.012,3381.5825,23227.484,-8.37118,100.66149510114337,0.005499602,-7.810635e-06,0.00068733084,1.4568051e-05,2.0,41,0.021184593,9.1204856e-07,0,-7.931356279943063e-08,2.0
143,143,59252.523,23042.107,2838.637,23216.299,-7.0230794,101.21349459400517,0.005404375,-1.3507329e-06,0.0009462446,1.4146114e-05,2.0,41,0.020179477,8.6919437e-07,0,-7.966818781137401e-08,2.0
144,144,51282.285,23301.379,2415.796,23426.273,-5.9190555,101.62950525377528,0.005377564,2.7274414e-06,0.0012846728,1.3661758e-05,2.0,41,0.020966912,8.950169e-07,0,-7.945844912394604e-08,2.0
145,145,44369.8,23161.65,2179.2065,23263.941,-5.374956,102.0455033001781,0.0054303664,-1.6728858e-06,0.0016460167,1.4443234e-05,2.0,41,0.021483926,9.234861e-07,0,-7.983570951911803e-08,2.0
146,146,38403.727,23020.926,1925.9384,23101.348,-4.782248,102.4615070533182,0.0053531565,2.8985224e-07,0.0021518122,1.4955967e-05,2.0,41,0.021918582,9.48801e-07,0,-8.108949618342206e-08,2.0
147,147,33226.32,23183.201,1772.4364,23250.857,-4.371957,103.01348529287498,0.0053884075,6.138691e-07,0.0027025095,1.5704734e-05,2.0,41,0.020259388,8.713394e-07,0,-8.197450658769236e-08,2.0
148,148,28754.086,23142.965,1691.7798,23204.719,-4.1809564,103.42948365930351,0.0054445635,-2.1738122e-06,0.0032717246,1.7390488e-05,2.0,41,0.020471074,8.821944e-07,0,-8.191516869766563e-08,2.0
149,149,24884.947,23025.578,1184.0757,23056.004,-2.9438057,103.84550157238846,0.005404282,-7.7717687e-07,0.00540137,1.4246061e-05,2.0,41,0.020550566,8.913325e-07,0,-8.263148590966315e-08,2.0
150,150,21553.963,23301.855,1431.2544,23345.77,-3.5148249,104.26250116553274,0.005353138,3.3866563e-06,0.005159126,1.9390698e-05,2.0,41,0.020708127,8.8701836e-07,0,-8.300972738563751e-08,2.0
151,151,18631.234,23320.064,1262.1255,23354.193,-3.097932,104.67849121193285,0.0053835446,9.751334e-07,0.0067682434,1.976748e-05,2.0,41,0.020663872,8.848035e-07,0,-8.291463475685785e-08,2.0
152,152,16126.037,23144.303,1241.3083,23177.566,-3.0700278,105.09449552503065,0.005426174,-1.298588e-06,0.007950836,2.2805336e-05,2.0,41,0.020443961,8.8205815e-07,0,-8.300151289219254e-08,2.0
153,153,13954.87,23159.832,999.7897,23181.402,-2.4718738,105.51048775811796,0.0054364405,-1.7976515e-06,0.011407374,2.1218935e-05,2.0,41,0.020206016,8.7164767e-07,0,-8.334950378496981e-08,2.0
154,154,12080.609,23916.504,1263.2722,23949.844,-3.0235593,105.92649407123099,0.0054286895,-2.076978e-06,0.010428799,2.9015018e-05,2.0,41,0.02008288,8.3853905e-07,0,-8.270052287448632e-08,2.0
155,155,10447.592,23459.615,1112.3662,23485.973,-2.714716,106.34250699760742,0.005450656,-3.3507113e-06,0.013694814,3.072095e-05,2.0,41,0.019451227,8.2820617e-07,0,-8.261392337078317e-08,2.0
156,156,9045.586,23384.807,1440.3633,23429.123,-3.5246222,106.77425875150948,0.0053894324,-2.093736e-06,0.0122155035,4.6168247e-05,2.0,41,0.021988714,9.3852054e-07,0,-8.293957158045372e-08,2.0
157,157,7827.7437,23390.088,1302.4502,23426.322,-3.1871583,107.25493650767021,0.005460233,2.9730265e-07,0.0156107005,4.8254347e-05,2.0,41,0.022043064,9.409528e-07,0,-8.225906104083139e-08,2.0
158,158,6770.8345,23587.59,1303.4894,23623.578,-3.1630428,107.96841979483725,0.0054570655,-3.2873957e-06,0.018033102,5.490275e-05,2.0,41,0.020298917,8.592651e-07,0,-8.319593473165001e-08,2.0
159,159,5860.798,23488.723,1394.5767,23530.086,-3.3977864,108.57496601037565,0.0053771725,1.7237296e-06,0.019472467,6.840041e-05,2.0,41,0.020269247,8.614183e-07,0,-8.403946166658708e-08,2.0
160,160,5071.625,23524.686,1606.2101,23579.455,-3.905959,109.255700789392,0.0053829113,-1.5108767e-06,0.019537574,9.065835e-05,2.0,41,0.020275164,8.598657e-07,0,-8.474090842661082e-08,2.0
161,161,4388.5933,23635.324,1669.0956,23694.186,-4.039447,109.93582516835886,0.005446837,-2.1458795e-06,0.021727692,0.00010781829,2.0,41,0.020297956,8.5666403e-07,0,-8.43947475952752e-08,2.0
162,162,3798.7827,23688.365,1879.7368,23762.83,-4.5370703,110.61584405398753,0.0053772097,5.133117e-07,0.022288388,0.0001394686,2.0,41,0.020310637,8.5472294e-07,0,-8.386760058868326e-08,2.0
163,163,3286.0488,23742.4,2018.7178,23828.068,-4.8599334,111.29568789961922,0.0054098526,-3.1216616e-06,0.023992224,0.00017220432,2.0,41,0.020286318,8.5136224e-07,0,-8.429168100562694e-08,2.0
164,164,2844.088,23846.336,2399.928,23966.797,-5.746975,111.97584566524893,0.005399121,-3.8798234e-07,0.023317335,0.00023380583,2.0,41,0.020322189,8.4793095e-07,0,-8.343790432664377e-08,2.0
165,165,2460.7852,23827.707,2644.0618,23973.959,-6.33197,112.65568105754937,0.0053826505,-2.4273183e-07,0.024461035,0.0002975353,2.0,41,0.020298917,8.467069e-07,0,-8.304285897355927e-08,2.0
