True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,283.87646,1540.6003,1566.5361,-79.559586,2.4694985705718864,0.003486424,2.6338525e-05,1.4758118e-05,1.4273488e-05,1.0,40,0.0101230275,6.4620453e-06,0,7.921491321001086e-09,1.0
1,1,6057573.0,462.93246,1635.142,1699.4104,-74.19241,3.021480650146259,0.0034844864,-2.5743648e-06,1.6068156e-05,1.4875803e-05,1.0,40,0.014251552,8.386174e-06,0,9.116945453292323e-09,1.0
2,2,5242039.0,484.59225,1897.4531,1958.356,-75.67342,3.437503256573109,0.0035310474,-3.1697134e-06,1.6001062e-05,1.5021305e-05,1.0,40,0.019673422,1.00458865e-05,0,6.310537282085231e-09,1.0
3,3,4536288.0,472.29828,2159.218,2210.2688,-77.66169,4.805484654876636,0.003509155,-1.9170342e-05,1.6248865e-05,1.550693e-05,1.0,40,0.020537322,9.291776e-06,0,6.898201440801838e-09,1.0
4,4,3925558.5,613.7806,2478.3467,2553.2192,-76.09016,5.221479367959546,0.003451173,6.635325e-06,1.6358996e-05,1.5413616e-05,1.0,40,0.01899767,7.4406726e-06,0,4.44546966372804e-09,1.0
5,5,3397055.0,722.80084,2776.459,2869.0007,-75.407974,5.637478241085773,0.0034390439,-7.728032e-06,1.687432e-05,1.5803289e-05,1.0,40,0.01989889,6.935826e-06,0,2.0747358091360487e-09,1.0
6,6,2939708.2,857.3559,3130.7266,3245.9988,-74.68491,6.0534774608386215,0.0034526077,-6.574491e-06,1.7293016e-05,1.6086602e-05,1.0,40,0.02165327,6.6707576e-06,0,2.123946489758863e-09,1.0
7,7,2543924.5,1015.11957,3520.5781,3664.0059,-73.91567,6.6054903136973735,0.0034551974,-1.0221148e-05,1.7770593e-05,1.6406562e-05,1.0,40,0.020785972,5.673018e-06,0,2.0812374270033414e-09,1.0
8,8,2201436.2,1248.685,4020.6677,4210.105,-72.74695,7.157496393279871,0.0034659107,-4.2674246e-06,1.7981083e-05,1.6399339e-05,1.0,40,0.020757198,4.930328e-06,0,2.5644946763097525e-11,1.0
9,9,1905053.1,1449.8411,4551.4453,4776.787,-72.33097,7.709486899460899,0.0033903217,-7.244291e-06,1.8355395e-05,1.6664435e-05,1.0,40,0.020325834,4.2551264e-06,0,-1.972520237984554e-09,1.0
