True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,158.94405,1139.9685,1150.9958,-82.06251,2.4674903304839972,0.011476196,3.472503e-06,1.9944726e-05,1.956439e-05,1.0,40,0.009900702,8.601857e-06,0,5.518087347096825e-09,1.0
1,1,6057573.0,211.3767,1328.6836,1345.3922,-80.96072,3.019496223394526,0.011517615,-2.2240261e-05,1.9774247e-05,1.9286137e-05,1.0,40,0.013946034,1.0365776e-05,0,4.2700073172833675e-09,1.0
2,2,5242039.0,198.58054,1531.9031,1544.7205,-82.61394,3.4354932031419594,0.011517037,-5.551203e-06,1.9819312e-05,1.9491774e-05,1.0,40,0.019237237,1.2453539e-05,0,1.7791392093866105e-09,1.0
3,3,4536288.0,184.13512,1787.5812,1797.0398,-84.11882,4.803502814815147,0.011493375,-1.2230532e-05,1.9626992e-05,1.9420924e-05,1.0,40,0.019177072,1.0671479e-05,0,1.3710255936227138e-09,1.0
4,4,3925558.5,233.37747,2064.9941,2078.14,-83.55202,5.219483101245714,0.011421121,3.137513e-06,1.9633595e-05,1.9385987e-05,1.0,40,0.018430129,8.86857e-06,0,-9.958041900088373e-10,1.0
5,5,3397055.0,313.52664,2337.8362,2358.7659,-82.36165,5.635487760970136,0.011431928,-1.7929126e-06,2.0040265e-05,1.9686204e-05,1.0,40,0.01950288,8.268256e-06,0,-5.103798488410879e-09,1.0
6,6,2939708.2,335.05762,2680.3171,2701.1782,-82.8746,6.051489087374648,0.0114244,-1.5563865e-07,2.0198993e-05,1.9888206e-05,1.0,40,0.021390187,7.918836e-06,0,-6.890277816713327e-09,1.0
7,7,2543924.5,386.79315,3083.6838,3107.8474,-82.8506,6.6034887669666205,0.011445566,-1.7067934e-05,2.0288318e-05,1.997406e-05,1.0,40,0.020610262,6.631684e-06,0,-1.6043151489422296e-08,1.0
8,8,2201436.2,448.9784,3570.091,3598.2124,-82.832054,7.15548668653355,0.011403328,5.016659e-06,2.0250453e-05,1.993516e-05,1.0,40,0.0208358,5.7905977e-06,0,-1.8862498796124782e-08,1.0
9,9,1905053.1,529.21545,4056.3916,4090.7678,-82.56691,7.707495646056486,0.011437852,-2.8324195e-05,2.0595538e-05,2.0250849e-05,1.0,40,0.020578012,5.0303543e-06,0,-1.7233290827978937e-08,1.0
10,10,1648567.4,609.951,4634.317,4674.284,-82.502045,8.259483005589573,0.011434908,-1.0779312e-05,2.0831845e-05,2.0477124e-05,1.0,40,0.019991662,4.276946e-06,0,-1.6264194195039118e-08,1.0
11,11,1426616.2,640.8292,5422.4956,5460.231,-83.26006,8.978484533115989,0.011413314,-1.3228221e-06,2.0573765e-05,2.029038e-05,1.0,41,0.01929458,3.5336564e-06,0,-2.276605910974341e-08,1.0
12,12,1234551.2,741.23303,6191.6655,6235.876,-83.17335,9.530490772653138,0.011471371,-2.5499837e-06,2.0821093e-05,2.0526908e-05,1.0,41,0.02046167,3.2812823e-06,0,-2.236583979212191e-08,1.0
13,13,1068345.5,945.1384,7196.2046,7258.006,-82.517685,10.08250245222007,0.011430921,5.635803e-07,2.070165e-05,2.0350604e-05,1.0,41,0.020159418,2.7775422e-06,0,-2.2262503438690198e-08,1.0
14,14,924510.06,1215.9739,8221.324,8310.762,-81.58667,10.63449007840245,0.011400961,3.7292857e-06,2.093952e-05,2.0491258e-05,1.0,41,0.020734236,2.4948658e-06,0,-2.3070976806666167e-08,1.0
15,15,800039.0,2028.0841,9169.907,9391.503,-77.5288,11.186504211305873,0.0114267105,4.7792025e-07,2.1694219e-05,2.0682532e-05,1.0,41,0.02051753,2.1846909e-06,0,-2.3011070130779547e-08,1.0
16,16,692334.1,1990.02,10778.89,10961.051,-79.53973,11.738478424173081,0.011459037,-1.8647013e-06,2.1327029e-05,2.0624055e-05,1.0,41,0.020547044,1.8745505e-06,0,-2.1676237829644328e-08,1.0
17,17,599122.25,2390.4592,12223.724,12455.269,-78.93494,12.290496583766071,0.011390211,2.3978273e-06,2.1732074e-05,2.093158e-05,1.0,41,0.020512251,1.6468734e-06,0,-2.142188235319193e-08,1.0
18,18,518454.94,3052.3262,13904.595,14235.675,-77.61886,12.842489356611622,0.011427102,1.0849909e-06,2.2077546e-05,2.1062568e-05,1.0,41,0.020492475,1.4395156e-06,0,-2.214480453097028e-08,1.0
19,19,448662.03,3908.7566,15831.964,16307.344,-76.13158,13.394486556149786,0.011445752,-1.4963425e-07,2.2406086e-05,2.1118796e-05,1.0,41,0.020204607,1.2389883e-06,0,-2.216319202321573e-08,1.0
20,20,388258.97,4868.5166,17967.477,18615.389,-74.83903,13.94649052908062,0.011401986,2.846613e-06,2.281453e-05,2.1254042e-05,1.0,41,0.020892901,1.1223457e-06,0,-2.1684088277658653e-08,1.0
21,21,335983.9,4636.5234,20592.137,21107.664,-77.3109,14.498498448607279,0.0114063835,3.2246355e-06,2.3003833e-05,2.1893879e-05,1.0,41,0.020611025,9.764711e-07,0,-2.149006435311978e-08,1.0
22,22,290751.2,7642.908,22843.092,24087.775,-71.50064,15.050488741515437,0.011370257,5.3996605e-06,2.396314e-05,2.1550637e-05,1.0,41,0.020411551,8.473821e-07,0,-2.0753529263913606e-08,1.0
23,23,251605.19,9519.916,25510.531,27228.955,-69.53564,15.602493087732,0.011441206,9.006352e-07,2.4795965e-05,2.176497e-05,1.0,41,0.02049584,7.527222e-07,0,-2.1325481773806762e-08,1.0
24,24,217729.38,11939.784,28278.977,30696.236,-67.10984,16.154488660598872,0.011404986,2.2656122e-06,2.5848742e-05,2.1937974e-05,1.0,41,0.020144852,6.5626455e-07,0,-2.1002638391368893e-08,1.0
25,25,188418.58,14662.258,31114.4,34396.043,-64.76845,16.70650319350534,0.011422258,1.9024873e-06,2.714782e-05,2.2214721e-05,1.0,41,0.020873507,6.0685784e-07,0,-2.0609466117178954e-08,1.0
26,26,163051.14,18004.824,34374.51,38804.39,-62.355167,17.258486073027598,0.011450987,3.6432635e-07,2.839617e-05,2.228287e-05,1.0,41,0.020337269,5.240971e-07,0,-2.0875576278546267e-08,1.0
27,27,141098.2,21897.973,37072.215,43056.594,-59.430325,17.81049140592222,0.011432542,1.5389989e-07,3.0426367e-05,2.2556298e-05,1.0,41,0.020240542,4.7009158e-07,0,-2.038479981827695e-08,1.0
28,28,122105.11,25973.965,39180.137,47007.766,-56.45813,18.362483432138106,0.011398446,3.82053e-06,3.3267515e-05,2.3110697e-05,1.0,41,0.020246629,4.3070816e-07,0,-2.0089469556976288e-08,1.0
29,29,105663.59,31205.695,41558.734,51970.414,-53.097786,18.77848435859778,0.011428202,2.2171946e-06,3.624369e-05,2.3176333e-05,1.0,41,0.021786662,4.192128e-07,0,-2.02150936785254e-08,1.0
30,30,91439.65,35735.72,45135.19,57569.324,-51.629635,19.496486365998862,0.011436231,-9.7102934e-08,3.8562954e-05,2.3703835e-05,1.0,42,0.018637752,3.237445e-07,0,-2.0298215546371442e-08,1.0
31,31,79127.08,42882.484,47625.87,64086.902,-48.00003,19.912482012441615,0.01143271,3.0106634e-08,4.2233016e-05,2.3323804e-05,1.0,42,0.019590128,3.056807e-07,0,-2.0327890507410018e-08,1.0
32,32,68475.36,48754.82,47984.676,68407.32,-44.543877,20.328481872187695,0.011393602,2.9607344e-07,4.8437672e-05,2.3833247e-05,1.0,42,0.020346424,2.9743052e-07,0,-2.0343379011389434e-08,1.0
33,33,59252.523,55145.37,48020.305,73122.92,-41.04918,20.744504105270607,0.011432449,3.4729206e-09,5.593561e-05,2.4122988e-05,1.0,42,0.021017754,2.8743045e-07,0,-2.030277186955508e-08,1.0
34,34,51282.285,61337.766,48066.258,77927.445,-38.083397,21.160491858347086,0.011449479,3.1005547e-09,6.456728e-05,2.4564742e-05,1.0,42,0.02155258,2.765724e-07,0,-2.025141022035568e-08,1.0
35,35,44369.8,68574.625,45283.207,82176.93,-33.43875,21.712487431272166,0.011423171,1.6383517e-07,7.921282e-05,2.405304e-05,1.0,42,0.020187022,2.4565315e-07,0,-2.013463084046702e-08,1.0
36,36,38403.727,74073.44,43339.836,85820.836,-30.331596,22.128484811022645,0.011395334,3.225213e-07,9.562237e-05,2.4386447e-05,1.0,42,0.020466741,2.384822e-07,0,-2.01397473911208e-08,1.0
37,37,33226.32,78888.59,40866.254,88845.15,-27.38528,22.544491444103187,0.011409383,3.433816e-07,0.000117212265,2.4799063e-05,1.0,42,0.020669373,2.3264492e-07,0,-2.01616008277045e-08,1.0
38,38,28754.086,83706.1,37631.21,91775.92,-24.206945,22.96049522384419,0.011415028,2.3759122e-07,0.00014708635,2.4729266e-05,1.0,42,0.020814609,2.2679814e-07,0,-2.016310551200896e-08,1.0
39,39,24884.947,87711.125,34506.75,94254.75,-21.475351,23.376499296951806,0.011373573,5.64276e-07,0.00018534435,2.484168e-05,1.0,42,0.020883692,2.2156648e-07,0,-2.0068099624098796e-08,1.0
40,40,21553.963,90629.445,31301.596,95882.67,-19.053886,23.793480996770086,0.011438244,1.6253259e-07,0.00023589924,2.5140807e-05,1.0,42,0.02087047,2.1766675e-07,0,-2.0041027791487113e-08,1.0
41,41,18631.234,93147.87,28127.021,97301.875,-16.802267,24.209489843196934,0.01146375,-4.0108432e-08,0.00030370697,2.5378142e-05,1.0,42,0.020778846,2.1355032e-07,0,-1.9935161637332912e-08,1.0
42,42,16126.037,95511.54,25207.73,98782.0,-14.7845745,24.62548743627849,0.011441523,2.5452124e-08,0.0003915243,2.5495914e-05,1.0,42,0.02064691,2.090149e-07,0,-1.9969053316795205e-08,1.0
43,43,13954.87,97343.04,22084.69,99816.836,-12.782588,25.041499962710077,0.011421941,1.4111421e-07,0.00051642,2.5280056e-05,1.0,42,0.02043942,2.0476926e-07,0,-2.0052533039419353e-08,1.0
44,44,12080.609,98365.58,19049.857,100193.234,-10.96044,25.457485635794,0.011429673,1.7892323e-07,0.0006915754,2.5000356e-05,1.0,42,0.020087883,2.0049141e-07,0,-2.006823892040188e-08,1.0
45,45,10447.592,99617.516,16993.523,101056.56,-9.68077,25.87349298890331,0.011431517,3.960737e-08,0.0008964385,2.5348854e-05,1.0,42,0.019622194,1.9417041e-07,0,-2.013584131422874e-08,1.0
46,46,9045.586,100221.77,14967.081,101333.2,-8.493757,26.446246242761845,0.011438243,1.0125669e-07,0.0011755641,2.5645844e-05,1.0,42,0.02022326,1.995719e-07,0,-2.012812735366746e-08,1.0
47,47,7827.7437,99346.93,12389.337,100116.48,-7.1085315,26.926941278972663,0.0114276605,2.8583207e-07,0.0016411016,2.513162e-05,1.0,42,0.020321183,2.0297541e-07,0,-1.997187926110379e-08,1.0
48,48,6770.8345,101156.625,11429.663,101800.3,-6.4464955,27.465409224532777,0.011425798,2.3852468e-07,0.002056575,2.5924674e-05,1.0,42,0.020362893,2.0002784e-07,0,-2.0005027895411192e-08,1.0
