True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
123,123,1068345.5,902.7423,7544.914,7598.7285,-83.17705,90.25850186034222,0.019179711,-9.783032e-07,1.9744863e-05,1.9466186e-05,2.0,41,0.020931192,2.754565e-06,0,-8.89061372387836e-08,2.0
124,124,924510.06,1213.7888,8702.502,8786.741,-82.059845,90.81050108655472,0.019167712,-1.4438493e-06,1.9781735e-05,1.9404253e-05,2.0,41,0.020171799,2.2957088e-06,0,-8.83072521385727e-08,2.0
125,125,800039.0,1978.2798,9910.155,10105.68,-78.71092,91.36248764613993,0.019143099,1.5002569e-06,2.0073749e-05,1.930449e-05,2.0,41,0.020893984,2.0675486e-06,0,-8.914925593096612e-08,2.0
126,126,692334.1,1810.3193,11295.224,11439.376,-80.89447,91.91449943234329,0.019146565,-7.6601555e-07,2.0352116e-05,1.9842417e-05,2.0,41,0.020294819,1.7741194e-06,0,-8.969672383390264e-08,2.0
127,127,599122.25,2414.042,12950.13,13173.21,-79.44065,92.46648748524603,0.019149788,-1.3823968e-06,2.0513065e-05,1.9824196e-05,2.0,41,0.02059728,1.5635733e-06,0,-8.971566243628162e-08,2.0
128,128,518454.94,3195.8523,14826.672,15167.19,-77.836136,93.018498978141,0.019181984,-1.8460794e-06,2.0704534e-05,1.9785293e-05,2.0,41,0.020576004,1.3566128e-06,0,-8.987574950739348e-08,2.0
129,129,448662.03,3973.0425,16831.238,17293.805,-76.71836,93.57048244433827,0.01915642,-8.3119204e-07,2.1075832e-05,1.9963458e-05,2.0,41,0.020214975,1.1689142e-06,0,-9.047163281452894e-08,2.0
130,130,388258.97,5160.119,19062.578,19748.639,-74.853386,94.12249540389166,0.019125717,1.7833086e-06,2.1503889e-05,2.0035766e-05,2.0,41,0.020874664,1.0570179e-06,0,-9.104870740149057e-08,2.0
131,131,335983.9,6446.446,21643.291,22582.93,-73.41386,94.67450487011229,0.01914146,5.3750927e-07,2.18866e-05,2.0103162e-05,2.0,41,0.020280274,8.980355e-07,0,-9.044872169623572e-08,2.0
132,132,290751.2,8329.163,24358.088,25742.793,-71.122055,95.22648249633494,0.019132368,1.2116186e-06,2.2472708e-05,2.0120116e-05,2.0,41,0.020530293,7.975161e-07,0,-9.141747891679783e-08,2.0
133,133,251605.19,10710.57,27180.4,29214.559,-68.492836,95.77849369586329,0.01918763,-1.3190836e-06,2.327259e-05,2.0144558e-05,2.0,41,0.020417035,6.9886505e-07,0,-9.065285022145394e-08,2.0
134,134,217729.38,13344.262,30196.572,33013.668,-66.15874,96.33048708210117,0.019189138,-1.4643342e-06,2.4207251e-05,2.0252246e-05,2.0,41,0.020170597,6.1097717e-07,0,-9.108876221212568e-08,2.0
135,135,188418.58,16491.83,33089.43,36971.49,-63.508255,96.88249145497684,0.019163053,-5.4255463e-07,2.552743e-05,2.0448046e-05,2.0,41,0.020751871,5.612939e-07,0,-9.125802861349423e-08,2.0
136,136,163051.14,20511.393,35847.836,41301.145,-60.2227,97.43450548118562,0.019154223,1.9564889e-06,2.7229104e-05,2.0513278e-05,2.0,41,0.020393308,4.9377104e-07,0,-9.153521418120213e-08,2.0
137,137,141098.2,25314.629,38635.89,46190.5,-56.766773,97.98648358738865,0.019180102,-8.162968e-07,2.919495e-05,2.0426043e-05,2.0,41,0.020188678,4.3707425e-07,0,-9.12875589485588e-08,2.0
138,138,122105.11,30135.57,40233.555,50268.195,-53.166206,98.40249979382497,0.019200914,-1.6971064e-06,3.2396485e-05,2.0753347e-05,2.0,41,0.021893812,4.3554004e-07,0,-9.116001839576131e-08,2.0
139,139,105663.59,34476.29,43956.03,55863.65,-51.891644,99.1214939346828,0.019154707,5.7485504e-08,3.4267017e-05,2.1215566e-05,2.0,42,0.01893247,3.3890498e-07,0,-9.101496931943625e-08,2.0
140,140,91439.65,40449.117,44960.543,60477.94,-48.023613,99.53749064772273,0.019182468,-2.3660505e-07,3.871275e-05,2.1395534e-05,2.0,42,0.019993661,3.3059428e-07,0,-9.101105773766349e-08,2.0
141,141,79127.08,46372.008,45296.566,64823.93,-44.327847,99.95448594752816,0.019140603,-1.1834964e-09,4.440478e-05,2.1681513e-05,2.0,42,0.02094306,3.2307608e-07,0,-9.101539071062525e-08,2.0
142,142,68475.36,53581.36,45410.066,70235.58,-40.281193,100.37048668731586,0.01917712,-2.1965604e-07,5.118393e-05,2.1395559e-05,2.0,42,0.021787068,3.1019988e-07,0,-9.102601152632457e-08,2.0
143,143,59252.523,59942.082,44114.99,74425.7,-36.351593,100.92249818021082,0.019185692,-2.1295101e-07,6.0887356e-05,2.1392107e-05,2.0,42,0.020285217,2.725566e-07,0,-9.10417942572798e-08,2.0
144,144,51282.285,65098.2,43428.043,78254.52,-33.707882,101.33848993331776,0.0191744,-2.9341143e-07,7.1463204e-05,2.2009193e-05,2.0,42,0.02075753,2.652566e-07,0,-9.101166393724725e-08,2.0
145,145,44369.8,71115.61,39978.71,81582.64,-29.343172,101.75449507302255,0.019178296,-2.064321e-07,8.972302e-05,2.1545962e-05,2.0,42,0.02116633,2.594465e-07,0,-9.099426257540225e-08,2.0
146,146,38403.727,75741.75,36803.312,84209.836,-25.915358,102.17048954611528,0.019134548,2.6850856e-07,0.000112605565,2.1508396e-05,2.0,42,0.021488843,2.551821e-07,0,-9.096352211782725e-08,2.0
147,147,33226.32,79150.695,33855.78,86087.44,-23.15825,102.58650604591821,0.019144647,1.3925046e-07,0.00014148325,2.188221e-05,2.0,42,0.021658078,2.5158232e-07,0,-9.09425040350068e-08,2.0
148,148,28754.086,83018.04,30542.422,88458.09,-20.198622,103.00249545232509,0.019175537,-7.1771765e-08,0.00018122459,2.1604732e-05,2.0,42,0.021816688,2.4663302e-07,0,-9.088962448409454e-08,2.0
149,149,24884.947,85622.234,27417.643,89904.914,-17.755919,103.41848936540191,0.019162998,-7.456521e-08,0.000233267,2.169435e-05,2.0,42,0.021867821,2.4323276e-07,0,-9.094277569524442e-08,2.0
150,150,21553.963,87633.95,24320.203,90946.04,-15.510415,103.83450138519402,0.019170096,-3.0237118e-08,0.00030361678,2.171164e-05,2.0,42,0.021844974,2.401971e-07,0,-9.100900332212013e-08,2.0
151,151,18631.234,89243.39,21744.465,91854.26,-13.693498,104.25048681828775,0.019225173,-4.8096473e-07,0.00039285273,2.2015503e-05,2.0,42,0.021780508,2.3712029e-07,0,-9.092998427151342e-08,2.0
152,152,16126.037,90660.46,18799.82,92589.16,-11.715114,104.66650849135476,0.01916214,-6.916338e-08,0.0005249751,2.1643422e-05,2.0,42,0.021635532,2.3367242e-07,0,-9.095561601263963e-08,2.0
153,153,13954.87,91075.83,16277.413,92518.98,-10.133128,105.08250571115059,0.019188486,-2.2952533e-07,0.00070066267,2.1687929e-05,2.0,42,0.02138357,2.3112632e-07,0,-9.10894814444829e-08,2.0
154,154,12080.609,92095.95,14788.011,93275.664,-9.122217,105.49850266423891,0.019158453,9.4347286e-09,0.00089088466,2.239259e-05,2.0,42,0.021064771,2.2583352e-07,0,-9.124284617208328e-08,2.0
155,155,10447.592,92947.74,12132.968,93736.29,-7.4370747,105.91449020398431,0.019184556,-7.102566e-08,0.0012555583,2.1035627e-05,2.0,42,0.020617936,2.1995682e-07,0,-9.130870842448424e-08,2.0
156,156,9045.586,93245.69,10707.719,93858.48,-6.550775,106.48726103120134,0.019177288,-1.3677196e-07,0.0016431849,2.1386188e-05,2.0,42,0.020362794,2.1695212e-07,0,-9.119388244096882e-08,2.0
157,157,7827.7437,93019.76,10115.335,93568.13,-6.206182,106.96694177400786,0.019157482,1.3608692e-07,0.0020100335,2.3491344e-05,2.0,42,0.02037085,2.1771142e-07,0,-9.130658171845734e-08,2.0
158,158,6770.8345,93326.28,8056.1895,93673.35,-4.933704,107.50542974620475,0.019227631,-3.166892e-07,0.0029177514,2.1581196e-05,2.0,42,0.020528555,2.1915042e-07,0,-9.138754085207799e-08,2.0
159,159,5860.798,93444.44,7267.188,93726.59,-4.4469504,108.11096148166689,0.019133039,1.2752007e-07,0.0037367754,2.246488e-05,2.0,42,0.020617027,2.1996988e-07,0,-9.154592735810931e-08,2.0
160,160,5071.625,93505.64,6578.4263,93736.766,-4.024314,108.79170418068679,0.01914131,7.406625e-08,0.004770358,2.349498e-05,2.0,42,0.020702675,2.2085972e-07,0,-9.167706972471083e-08,2.0
161,161,4388.5933,93478.11,5862.9014,93661.79,-3.5888622,109.47184125297645,0.019178836,-5.8916935e-08,0.006185605,2.4237203e-05,2.0,42,0.020759633,2.2164464e-07,0,-9.156796201302402e-08,2.0
162,162,3798.7827,93571.85,5270.232,93720.15,-3.223655,110.15184168527776,0.019188281,-5.46263e-09,0.007949612,2.5138506e-05,2.0,42,0.02083181,2.2227675e-07,0,-9.143294347939978e-08,2.0
163,163,3286.0488,93690.41,4918.698,93819.43,-3.0052402,110.83170990424696,0.019202366,-5.7426632e-08,0.009846819,2.7065167e-05,2.0,42,0.02088184,2.2257478e-07,0,-9.153956740490344e-08,2.0
164,164,2844.088,93623.055,4849.3364,93748.56,-2.9650648,111.51184734987328,0.019187015,-1.4757218e-07,0.011539707,3.087665e-05,2.0,42,0.020902785,2.2296645e-07,0,-9.142480357781225e-08,2.0
165,165,2460.7852,93694.305,4815.8364,93817.99,-2.9423826,112.19167727550666,0.019205702,-1.1608766e-08,0.013429959,3.5387173e-05,2.0,42,0.020934634,2.2314093e-07,0,-9.136667616635406e-08,2.0
166,166,2129.3164,93726.26,4765.2075,93847.31,-2.910512,112.87081480109191,0.019184481,1.0032817e-07,0.015685491,4.0440646e-05,2.0,42,0.020946389,2.2319647e-07,0,-9.136549704982579e-08,2.0
167,167,1843.2289,93736.62,4697.211,93854.234,-2.8687341,113.55097168672364,0.019192735,-1.0603797e-07,0.01838234,4.6044013e-05,2.0,42,0.020954167,2.2326289e-07,0,-9.118744604177802e-08,2.0
168,168,1594.4913,93955.9,4829.3013,94079.93,-2.9423943,114.2308514790202,0.019166538,1.4577365e-07,0.020668725,5.446134e-05,2.0,42,0.02097778,2.2297827e-07,0,-9.096995319241133e-08,2.0
169,169,1380.4436,94241.875,5144.7837,94382.2,-3.1247478,114.91068881798856,0.019147255,3.6424618e-07,0.022409612,6.6586836e-05,2.0,42,0.02100948,2.2260002e-07,0,-9.079006771663896e-08,2.0
170,170,1194.6187,94436.8,5267.063,94583.56,-3.192274,115.59082247695187,0.019149061,6.531303e-08,0.02529428,7.843827e-05,2.0,42,0.021015728,2.2219217e-07,0,-9.0759789695993e-08,2.0
171,171,1033.3434,94454.53,5758.2534,94629.89,-3.4886181,116.27110117589473,0.019173395,1.2565859e-07,0.026747592,9.903976e-05,2.0,42,0.020994283,2.2185678e-07,0,-9.073845869766591e-08,2.0
172,172,894.71045,94458.086,6067.1616,94652.734,-3.6751313,116.9508204615413,0.019176114,9.883847e-08,0.029319197,0.00012046389,2.0,42,0.020980103,2.2165342e-07,0,-9.077044265337935e-08,2.0
173,173,774.2569,95135.555,7194.7334,95407.22,-4.3248253,117.63098020051257,0.019203428,3.8865544e-08,0.028570665,0.00016247529,2.0,42,0.02105111,2.2064485e-07,0,-9.06412130199629e-08,2.0
174,174,669.7856,95085.35,7240.7812,95360.65,-4.354688,118.3108471128071,0.019181145,1.0088707e-07,0.032817002,0.00018920447,2.0,42,0.020984061,2.2004947e-07,0,-9.052630074978454e-08,2.0
175,175,579.81464,95620.93,8069.6855,95960.836,-4.823901,118.99081181177462,0.019186344,3.2160415e-08,0.0340153,0.00024054677,2.0,42,0.021024428,2.1909385e-07,0,-9.069768493681628e-08,2.0
176,176,501.44418,96054.07,8722.776,96449.32,-5.1888604,119.66818317727302,0.019214142,9.996575e-09,0.03638671,0.0002976144,2.0,42,0.021032348,2.1806632e-07,0,-9.084496460474038e-08,2.0
177,177,434.02762,96105.67,9675.656,96591.5,-5.749011,120.3481986495608,0.019202664,7.8723076e-08,0.037898526,0.00038028165,2.0,42,0.020967113,2.1706995e-07,0,-9.063905354704084e-08,2.0
178,178,375.6009,96765.13,10939.902,97381.58,-6.450257,121.02645148176816,0.019193536,2.0556006e-07,0.038732905,0.0004888249,2.0,42,0.021009909,2.1574829e-07,0,-9.042641721757742e-08,2.0
179,179,325.10385,97622.055,11858.284,98339.64,-6.925865,121.70567863406905,0.019198958,-4.5133884e-08,0.041283466,0.0006002921,2.0,42,0.02104262,2.1397904e-07,0,-9.053184262159616e-08,2.0
180,180,281.3503,98187.28,13214.897,99072.58,-7.665302,122.3827914128924,0.019162085,1.5936982e-07,0.04280642,0.0007616047,2.0,42,0.02101924,2.1216003e-07,0,-9.074414101214816e-08,2.0
181,181,243.36427,99069.39,14641.839,100145.53,-8.4071,123.0661344586697,0.019187964,3.0297652e-08,0.04466504,0.0009547635,2.0,42,0.021032149,2.1001586e-07,0,-9.046577383213104e-08,2.0
182,182,210.60631,99768.195,15919.671,101030.336,-9.066063,123.74319926413591,0.019178947,2.359841e-09,0.047469504,0.0011786348,2.0,42,0.021010635,2.0796362e-07,0,-9.030134481520117e-08,2.0
183,183,182.27473,100598.41,17715.36,102146.336,-9.987376,124.41527409604168,0.019194579,1.7855346e-07,0.04928828,0.0014825113,2.0,42,0.02099291,2.0551799e-07,0,-9.034117826280685e-08,2.0
184,184,157.72879,101922.77,19530.219,103777.08,-10.8474045,125.10365951546191,0.019189082,9.9396615e-08,0.051665667,0.001829841,2.0,42,0.021008665,2.0244032e-07,0,-9.015731018710109e-08,2.0
185,185,136.52892,103254.54,21782.756,105527.195,-11.912544,125.77551600066363,0.019164806,1.7091705e-07,0.053515878,0.0022802346,2.0,42,0.021029534,1.992807e-07,0,-9.036013650142038e-08,2.0
186,186,118.14758,104624.61,23773.15,107291.52,-12.801575,126.4638929933717,0.019189697,1.8007147e-09,0.056664176,0.002781962,2.0,42,0.021003185,1.957581e-07,0,-9.034524728921253e-08,2.0
187,187,102.25773,106210.836,26216.43,109398.55,-13.865381,127.13033846500912,0.019184072,7.425239e-08,0.05936773,0.0034093722,2.0,42,0.021015389,1.9209934e-07,0,-9.035679643638279e-08,2.0
188,188,88.4436,108257.65,28694.508,111995.95,-14.845308,127.82029820446041,0.019198623,-8.722737e-08,0.06271261,0.0041166865,2.0,42,0.02103045,1.8777867e-07,0,-9.030939248050274e-08,2.0
189,189,76.54279,110145.05,31618.59,114593.484,-16.016825,128.48772095619643,0.019188039,6.493977e-08,0.065761745,0.005006549,2.0,42,0.02102884,1.8350818e-07,0,-9.032189691749872e-08,2.0
190,190,66.250786,112360.28,34473.7,117529.86,-17.056744,129.15598786791088,0.019166986,7.313451e-08,0.06968531,0.005995433,2.0,42,0.021014625,1.7880244e-07,0,-9.022860206614425e-08,2.0
191,191,57.329906,114749.38,37974.234,120869.61,-18.31103,129.81063891236772,0.01918001,1.2398101e-07,0.07310548,0.007215953,2.0,42,0.021026822,1.7396285e-07,0,-9.019522349740761e-08,2.0
192,192,49.60321,117602.664,41010.176,124548.07,-19.224586,130.49534545149072,0.019186903,7.6300466e-08,0.078238174,0.00848258,2.0,42,0.021023424,1.6879767e-07,0,-9.009231388571434e-08,2.0
193,193,42.92585,119993.96,44872.12,128109.555,-20.503443,131.20341713845846,0.019161899,1.8544335e-07,0.082627505,0.010137125,2.0,42,0.02098857,1.6383298e-07,0,-9.01411854858295e-08,2.0
194,194,37.1518,124021.555,48593.703,133201.7,-21.39607,131.84718487571809,0.019214235,1.7054275e-07,0.088157706,0.011732775,2.0,42,0.021039793,1.5795439e-07,0,-9.025450475214687e-08,2.0
195,195,32.150223,127435.766,52717.457,137909.4,-22.473835,132.48638847938855,0.019186735,6.102673e-08,0.093903475,0.013721539,2.0,42,0.021032592,1.5251021e-07,0,-9.01421523419342e-08,2.0
196,196,27.835518,131384.27,57359.62,143359.52,-23.585075,133.2133122739324,0.01916855,2.577077e-07,0.0996815,0.015957838,2.0,42,0.02103372,1.4672008e-07,0,-9.029355504119252e-08,2.0
197,197,24.082958,135650.67,61662.527,149007.95,-24.445053,133.91539062725496,0.01915506,1.1131428e-07,0.10717388,0.018353239,2.0,42,0.021024605,1.410972e-07,0,-9.021883248954331e-08,2.0
198,198,20.833313,140375.6,66780.25,155450.66,-25.441626,134.8137512566609,0.019165663,4.400282e-08,0.114396766,0.021111773,2.0,43,0.021020701,1.3522427e-07,0,-9.000362422520543e-08,2.0
199,199,18.021912,145289.97,72457.71,162355.45,-26.50594,135.5597163587663,0.019234683,-4.1951374e-08,0.12188063,0.024275608,2.0,43,0.021007733,1.2939346e-07,0,-9.045455399454244e-08,2.0
200,200,15.604198,150643.89,78045.06,169660.28,-27.387613,136.2149962031981,0.019153515,2.2866624e-09,0.13068725,0.027654368,2.0,43,0.021003285,1.2379613e-07,0,-9.011350979090693e-08,2.0
201,201,13.500899,156515.67,84672.91,177951.28,-28.412802,136.96298271871638,0.019177513,2.0388157e-08,0.13922364,0.031520978,2.0,43,0.021024227,1.1814597e-07,0,-8.999791095243341e-08,2.0
202,202,11.686608,162601.11,90991.82,186329.36,-29.231441,137.55387722680462,0.019142224,-2.466062e-08,0.14966813,0.035692044,2.0,43,0.020972153,1.12554204e-07,0,-9.014989003417126e-08,2.0
203,203,10.113269,169905.64,98624.47,196455.38,-30.133713,138.22751971209073,0.019140417,-5.2555844e-09,0.15956731,0.040214755,2.0,43,0.02104739,1.07135726e-07,0,-9.07202851386203e-08,2.0
204,204,8.748621,176736.95,106311.21,206247.48,-31.027845,138.99436513517867,0.019166483,-7.342485e-08,0.17112027,0.045465533,2.0,43,0.021022389,1.01927974e-07,0,-9.078252430044032e-08,2.0
205,205,7.570237,184731.33,114735.73,217462.53,-31.844213,139.87002747014049,0.019155769,-1.7463053e-08,0.18323648,0.05100825,2.0,43,0.021038918,9.674732e-08,0,-8.988184274735762e-08,2.0
206,206,6.554112,192777.78,123570.69,228982.5,-32.659897,140.40631373561337,0.019178277,-1.4621261e-07,0.1965128,0.057229135,2.0,43,0.021020936,9.1801496e-08,0,-9.105133824331643e-08,2.0
207,207,5.669445,201939.11,133395.75,242020.31,-33.44772,141.01615733790095,0.01921146,8.3184254e-08,0.21044451,0.06393195,2.0,43,0.021059116,8.701384e-08,0,-8.979048038866032e-08,2.0
208,208,4.907347,210560.34,142975.55,254514.56,-34.177452,141.70853033076855,0.019177232,-1.2779462e-07,0.22683579,0.07158299,2.0,43,0.020998394,8.25037e-08,0,-9.10702843711151e-08,2.0
209,209,4.245922,220554.22,154024.0,269012.2,-34.928516,142.49629100816674,0.01917387,1.0595991e-07,0.24336588,0.07977974,2.0,43,0.021009982,7.8100484e-08,0,-9.041645634449936e-08,2.0
210,210,3.6747382,230961.08,165660.89,284229.75,-35.650646,143.3959255576192,0.019151662,-1.0237879e-08,0.26144102,0.08881261,2.0,43,0.021013709,7.393212e-08,0,-8.970611783368791e-08,2.0
211,211,3.180988,241045.03,178624.27,300015.56,-36.539967,144.42516949979472,0.019191356,-1.10056675e-07,0.2801029,0.09929125,2.0,43,0.021005606,7.0015055e-08,0,-9.10631683447502e-08,2.0
212,212,2.752818,252925.36,192337.27,317749.7,-37.251198,145.60415062247193,0.019143082,3.6159107e-09,0.30059323,0.11013764,2.0,43,0.021015929,6.613989e-08,0,-9.129038223863103e-08,2.0
213,213,2.3804083,263509.4,207453.48,335371.66,-38.212357,146.95895884683705,0.019151274,3.0744815e-07,0.3222908,0.1233209,2.0,43,0.021006757,6.263725e-08,0,-8.980305378799534e-08,2.0
214,214,2.060257,275795.4,224256.2,355463.0,-39.115433,148.5143608940125,0.019161498,1.7206865e-08,0.3444723,0.13710536,2.0,43,0.021015594,5.912175e-08,0,-8.925066559794913e-08,2.0
215,215,1.7836765,286009.3,243680.22,375741.1,-40.43103,150.30268105901632,0.01915728,-2.4611663e-07,0.36617085,0.1540093,2.0,43,0.021014312,5.592764e-08,0,-9.044516305758618e-08,2.0
216,216,1.5427545,298918.75,265486.6,399794.38,-41.610085,152.36216558344313,0.019144082,-3.4785185e-08,0.38858023,0.17135333,2.0,43,0.021090448,5.275324e-08,0,-9.185318736332941e-08,2.0
217,217,1.3354719,309488.56,289132.47,423533.66,-43.052406,154.73392078946927,0.019165626,-1.6761435e-08,0.41218153,0.19209073,2.0,43,0.021008236,4.960228e-08,0,-9.180314808122485e-08,2.0
218,218,1.1556969,319579.78,317546.5,450518.6,-44.81715,157.46545998586225,0.019154094,-6.7189934e-09,0.43367946,0.21545576,2.0,43,0.021019368,4.6655938e-08,0,-9.035888690929915e-08,2.0
219,219,1.0000616,331448.8,349169.62,481433.0,-46.491436,160.6142506687611,0.019156456,-1.0894489e-08,0.45578173,0.23974971,2.0,43,0.02101627,4.365357e-08,0,-8.89153562457739e-08,2.0
