True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,146.0578,1369.4585,1377.2252,-83.91221,82.4214932481118,-0.04052939,9.593685e-06,1.6602447e-05,1.6415719e-05,2.0,40,0.010067491,7.309982e-06,0,-9.505426484655051e-08,2.0
111,111,6057573.0,252.84502,1640.7683,1660.1359,-81.23954,82.97350380764692,-0.040456258,-2.8231174e-05,1.6013057e-05,1.5641612e-05,2.0,40,0.014272544,8.597214e-06,0,-9.709961763104738e-08,2.0
112,112,5242039.0,247.83817,1900.3276,1916.4209,-82.5695,83.38948393406463,-0.040434442,-1.5077156e-05,1.5976859e-05,1.5709653e-05,2.0,40,0.01965685,1.0257063e-05,0,-1.0133523126880956e-07,2.0
113,113,4536288.0,156.51357,2198.5054,2204.0696,-85.92793,84.75748655907228,-0.040499877,-4.019442e-05,1.5958496e-05,1.5878024e-05,2.0,40,0.019306194,8.75934e-06,0,-1.1019551780662656e-07,2.0
114,114,3925558.5,238.50581,2503.6785,2515.0132,-84.558304,85.17348335214774,-0.040550817,-5.439562e-06,1.6193477e-05,1.6047843e-05,2.0,40,0.018466135,7.342361e-06,0,-1.1347228790929935e-07,2.0
115,115,3397055.0,322.61676,2816.3696,2834.7874,-83.46522,85.58948558525299,-0.04047372,-5.5432247e-05,1.6635195e-05,1.6419739e-05,2.0,40,0.019398022,6.8428494e-06,0,-1.1299558992418607e-07,2.0
116,116,2939708.2,341.0692,3238.3145,3256.226,-83.9876,86.00548395168153,-0.0406191,-1.5709726e-05,1.6718483e-05,1.6535061e-05,2.0,40,0.0211791,6.5041863e-06,0,-1.1667179988951738e-07,2.0
117,117,2543924.5,340.0038,3613.7898,3629.7493,-84.625145,86.5574952045863,-0.04054286,-3.9561844e-05,1.731223e-05,1.7160326e-05,2.0,40,0.020691222,5.700455e-06,0,-1.2580117227795915e-07,2.0
118,118,2201436.2,364.7279,4319.4907,4334.862,-85.17352,87.10949208409875,-0.04049423,-6.1330145e-05,1.6737149e-05,1.6618662e-05,2.0,40,0.020921523,4.8263414e-06,0,-1.338764358970263e-07,2.0
119,119,1905053.1,510.1764,5012.4746,5038.371,-84.18837,87.66149813702214,-0.04052734,-3.840831e-05,1.666713e-05,1.6496238e-05,2.0,40,0.0203313,4.0352925e-06,0,-1.4635172782836747e-07,2.0
120,120,1648567.4,340.66855,5632.8936,5643.1855,-86.539055,88.3804868645093,-0.04049863,-1.17026075e-05,1.7138858e-05,1.70764e-05,2.0,41,0.0188884,3.3471167e-06,0,-1.442594454992832e-07,2.0
121,121,1426616.2,249.27147,6703.7666,6708.3994,-87.87051,88.79650235091685,-0.040434666,-1.0823645e-05,1.6641563e-05,1.6618586e-05,2.0,41,0.021857267,3.258194e-06,0,-1.4490322220628825e-07,2.0
122,122,1234551.2,211.899,7909.8926,7912.7305,-88.46546,89.3485028037976,-0.040549904,-2.9447656e-06,1.6298229e-05,1.628654e-05,2.0,41,0.020917742,2.6435555e-06,0,-1.452373499825978e-07,2.0
123,123,1068345.5,220.17586,9102.307,9104.969,-88.61434,89.90048419000232,-0.040485606,-7.885127e-06,1.6366543e-05,1.6356975e-05,2.0,41,0.0205491,2.2569106e-06,0,-1.4460731062453172e-07,2.0
124,124,924510.06,388.82953,10209.78,10217.182,-87.819,90.45248621623614,-0.04051793,-1.0025103e-06,1.686134e-05,1.683692e-05,2.0,41,0.020386852,1.99535e-06,0,-1.4578382166503052e-07,2.0
125,125,800039.0,1346.7122,10301.372,10389.028,-82.55189,91.00448768245406,-0.040544033,-7.86497e-07,1.9311405e-05,1.8986904e-05,2.0,41,0.021104569,2.0314285e-06,0,-1.4587311859033747e-07,2.0
126,126,692334.1,-144.34686,13741.357,13742.115,-90.601845,91.55649104199256,-0.040544312,9.2484436e-07,1.6729184e-05,1.672734e-05,2.0,41,0.020369794,1.4822896e-06,0,-1.4604719297234127e-07,2.0
127,127,599122.25,470.18472,16082.249,16089.121,-88.32536,92.1084898148838,-0.04052773,-2.2092029e-06,1.6518017e-05,1.650391e-05,2.0,41,0.020603696,1.280598e-06,0,-1.4679265142136839e-07,2.0
128,128,518454.94,574.5524,18505.81,18514.727,-88.2217,92.66050760113285,-0.040515024,4.997432e-06,1.6588267e-05,1.6572294e-05,2.0,41,0.020653,1.1154905e-06,0,-1.4810118868508385e-07,2.0
129,129,448662.03,1121.6935,21406.89,21436.258,-87.00052,93.21248778732843,-0.040404033,-1.0521972e-05,1.6570943e-05,1.652557e-05,2.0,41,0.020257086,9.4499165e-07,0,-1.4828682952432282e-07,2.0
130,130,388258.97,1082.7822,23986.836,24011.262,-87.41538,93.76449749353924,-0.040678684,4.1762105e-06,1.7089356e-05,1.7054605e-05,2.0,41,0.020595647,8.577495e-07,0,-1.4783066596613756e-07,2.0
131,131,335983.9,428.14914,25233.912,25237.545,-89.02795,94.31650173311937,-0.040499635,-2.9577982e-06,1.8772282e-05,1.8766877e-05,2.0,41,0.021116322,8.3670267e-07,0,-1.4864029459789583e-07,2.0
132,132,290751.2,2208.9736,32524.312,32599.24,-86.11457,94.86850157266599,-0.040590055,2.1557441e-06,1.6830249e-05,1.6752969e-05,2.0,41,0.020636642,6.330406e-07,0,-1.4888124844992727e-07,2.0
133,133,251605.19,2791.6118,37033.914,37138.98,-85.6892,95.42049306552508,-0.040608555,1.0607814e-06,1.7080512e-05,1.698401e-05,2.0,41,0.020233119,5.4479466e-07,0,-1.486557390917069e-07,2.0
134,134,217729.38,4706.4487,42307.926,42568.9,-83.65236,95.97250295840786,-0.04050295,-1.445711e-06,1.727752e-05,1.7066326e-05,2.0,41,0.020298691,4.7684324e-07,0,-1.4874107519862335e-07,2.0
135,135,188418.58,5898.376,48881.195,49235.78,-83.11952,96.52449477129267,-0.040544387,-6.654567e-07,1.7280432e-05,1.7032427e-05,2.0,41,0.020746756,4.2137557e-07,0,-1.4908038798093256e-07,2.0
136,136,163051.14,4801.443,55295.434,55503.504,-85.03731,97.24250024542562,-0.040569372,-1.2513012e-06,1.7652534e-05,1.752043e-05,2.0,42,0.019140778,3.448571e-07,0,-1.4918028922409358e-07,2.0
137,137,141098.2,5211.7827,66027.766,66233.14,-85.48682,97.65850839848281,-0.04055864,-9.780708e-07,1.708331e-05,1.697753e-05,2.0,42,0.020976191,3.1670237e-07,0,-1.492955541926584e-07,2.0
138,138,122105.11,6479.03,83146.13,83398.19,-85.54432,98.21048423807952,-0.040567007,-9.577694e-07,1.5676325e-05,1.558171e-05,2.0,42,0.020716406,2.4840355e-07,0,-1.494629827278418e-07,2.0
