True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,354.6785,1595.1718,1634.1266,-77.464485,2.4664956104534212,-0.12568656,4.5781155e-05,1.4253237e-05,1.358179e-05,1.0,40,0.009962437,6.0964903e-06,0,4.3390603251635996e-09,1.0
80,80,66.250786,35698.008,23013.61,42473.215,-32.808857,49.473006163170794,-0.12570637,-4.469338e-06,0.1043865,0.03064669,1.0,42,0.020370897,4.796175e-07,0,-5.978779421599888e-08,1.0
79,79,76.54279,34337.75,21051.688,40277.223,-31.511509,48.804706984788936,-0.12568253,-4.6788696e-06,0.09877087,0.026982594,1.0,42,0.02034815,5.052024e-07,0,-5.887024115401118e-08,1.0
78,78,88.4436,33204.527,19186.08,38349.008,-30.019972,48.13727649973589,-0.12566438,-5.0271583e-06,0.09379236,0.023476409,1.0,42,0.02036871,5.311405e-07,0,-5.8122892876522455e-08,1.0
77,77,102.25773,32037.059,17557.06,36532.5,-28.723776,47.44736558696604,-0.12572911,-4.749644e-06,0.08864866,0.020474674,1.0,42,0.02037166,5.5763115e-07,0,-5.710645556984496e-08,1.0
76,76,118.14758,31046.578,16059.291,34954.125,-27.35092,46.78088038196438,-0.12571892,-4.757839e-06,0.08388203,0.017706176,1.0,42,0.020391295,5.8337304e-07,0,-5.643861788838459e-08,1.0
75,75,136.52892,30085.363,14590.386,33436.633,-25.87182,46.09253325589816,-0.12565799,-4.8865386e-06,0.07989668,0.015213082,1.0,42,0.02036884,6.091774e-07,0,-5.539545922524604e-08,1.0
74,74,157.72879,29290.535,13298.639,32168.14,-24.41924,45.42065453072428,-0.12566116,-4.5844367e-06,0.075875565,0.012967744,1.0,42,0.020399826,6.341624e-07,0,-5.5292851208820237e-08,1.0
73,73,182.27473,28422.697,12111.116,30895.451,-23.079203,44.7322447913175,-0.12569484,-4.7135068e-06,0.07209572,0.011078698,1.0,42,0.020357434,6.589136e-07,0,-5.3763708355019285e-08,1.0
72,72,210.60631,27802.787,11003.618,29901.08,-21.592367,44.06118315944332,-0.12572162,-4.6302516e-06,0.068677306,0.0093005905,1.0,42,0.020400267,6.8225853e-07,0,-5.260432085929286e-08,1.0
71,71,243.36427,27172.729,10032.795,28965.74,-20.265305,43.384118300600676,-0.12569691,-4.7360413e-06,0.06518406,0.007820167,1.0,42,0.020418629,7.049234e-07,0,-5.168200987624516e-08,1.0
70,70,281.3503,26574.805,9041.403,28070.754,-18.789568,42.70078128152818,-0.12571345,-4.9498567e-06,0.06256578,0.0064908327,1.0,42,0.02039015,7.263841e-07,0,-4.9929760754270406e-08,1.0
81,81,57.329906,36992.89,25072.244,44688.83,-34.12779,50.12762702096188,-0.12567048,-4.7444305e-06,0.11072501,0.03485252,1.0,42,0.020318214,4.546598e-07,0,-6.076704356188935e-08,1.0
69,69,325.10385,26090.64,8244.706,27362.322,-17.536663,42.02368484937324,-0.12561762,-5.097739e-06,0.059377626,0.0053909747,1.0,42,0.020420935,7.4631583e-07,0,-4.939758030048817e-08,1.0
67,67,434.02762,25238.848,6821.2314,26144.38,-15.12384,40.41421389285824,-0.12569164,-4.5331985e-06,0.05375761,0.003659391,1.0,41,0.020375378,7.793406e-07,0,-4.650806716976459e-08,1.0
66,66,501.44418,24679.432,6059.5605,25412.45,-13.794988,39.7341748472827,-0.12566046,-5.9707995e-06,0.052378904,0.0029781435,1.0,41,0.020332184,8.0008755e-07,0,-4.541470735299906e-08,1.0
