True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,187.71773,1168.0391,1183.0271,-80.86996,82.8654950025666,0.0031268874,-5.830193e-06,1.9465411e-05,1.8975312e-05,2.0,40,0.009870706,8.343601e-06,0,6.107939361989168e-09,2.0
111,111,6057573.0,264.02106,1383.4141,1408.3826,-79.195175,83.41749252207228,0.0031335577,-6.388471e-06,1.899194e-05,1.8324512e-05,2.0,40,0.013963673,9.914687e-06,0,4.080081325154102e-09,2.0
112,112,5242039.0,267.9845,1604.319,1626.547,-80.5169,83.8334894751606,0.003173821,-2.8510252e-05,1.8924708e-05,1.8411e-05,2.0,40,0.019344436,1.18929465e-05,0,6.798559258851039e-10,2.0
113,113,4536288.0,217.42912,1863.5043,1876.146,-83.34496,85.2015023934946,0.0031835653,-3.1301057e-05,1.8827346e-05,1.857448e-05,2.0,40,0.01862416,9.926818e-06,0,9.34530300735364e-10,2.0
114,114,3925558.5,291.3395,2136.2012,2155.9763,-82.233795,85.61748971990892,0.0031231425,-2.6724138e-05,1.897914e-05,1.8632574e-05,2.0,40,0.018120505,8.404779e-06,0,-2.7559636733111383e-09,2.0
115,115,3397055.0,338.1964,2411.1914,2434.7937,-82.01572,86.03349547300604,0.0030871276,-1.6212089e-05,1.9430585e-05,1.90557e-05,2.0,40,0.019224245,7.895636e-06,0,-5.0755523982065e-09,2.0
116,116,2939708.2,421.7912,2786.6753,2818.4158,-81.39304,86.44948815941461,0.0031283223,-3.355231e-05,1.9428064e-05,1.8992938e-05,2.0,40,0.021158079,7.507082e-06,0,-7.684779959293545e-09,2.0
117,117,2543924.5,433.55368,3170.439,3199.9456,-82.21317,87.00150154563016,0.0031070635,-2.9049805e-05,1.9733156e-05,1.9370915e-05,2.0,40,0.020633183,6.4479796e-06,0,-1.0313246317169937e-08,2.0
118,118,2201436.2,514.91064,3648.8718,3685.0234,-81.96774,87.5535044251883,0.0030772714,-9.569963e-06,1.9813235e-05,1.942639e-05,2.0,40,0.02099567,5.6975678e-06,0,-1.5759726563120562e-08,2.0
119,119,1905053.1,665.1112,4149.6616,4202.626,-80.894035,88.10549151807209,0.0030960522,-2.4807774e-05,2.0132622e-05,1.962837e-05,2.0,40,0.020374745,4.8480983e-06,0,-2.3296989836396953e-08,2.0
120,120,1648567.4,664.0635,4831.931,4877.3496,-82.17473,88.65748818431166,0.0030901644,-2.6017125e-05,1.9979872e-05,1.9609495e-05,2.0,40,0.020102128,4.121527e-06,0,-2.945382599878204e-08,2.0
121,121,1426616.2,648.41547,5648.6294,5685.724,-83.451584,89.37648379176972,0.003102424,-4.7436465e-06,1.9750127e-05,1.949326e-05,2.0,41,0.01933466,3.4005627e-06,0,-2.6596705227991575e-08,2.0
122,122,1234551.2,772.4067,6486.129,6531.9585,-83.20886,89.92850075135357,0.003064844,-3.0605744e-07,1.9875837e-05,1.9597908e-05,2.0,41,0.020707972,3.1702548e-06,0,-2.5761469901781533e-08,2.0
123,123,1068345.5,931.7205,7517.9565,7575.4717,-82.9352,90.48048680424108,0.003078445,-1.14253545e-07,1.9815663e-05,1.9515914e-05,2.0,41,0.02049832,2.7058804e-06,0,-2.6384926879344227e-08,2.0
124,124,924510.06,1154.7095,8668.115,8744.688,-82.41211,91.03249248376233,0.0030435107,-1.980511e-07,1.9860208e-05,1.9513918e-05,2.0,41,0.020210225,2.311143e-06,0,-2.5998130929833016e-08,2.0
125,125,800039.0,1208.1199,9974.982,10047.877,-83.09426,91.58450458999141,0.0030658687,4.030828e-08,1.994329e-05,1.9654974e-05,2.0,41,0.020698555,2.0599928e-06,0,-2.6157782736004737e-08,2.0
126,126,692334.1,1898.1226,11741.912,11894.342,-80.81737,92.13649656288908,0.0030773832,5.226121e-07,1.9577876e-05,1.9079298e-05,2.0,41,0.020339223,1.7099915e-06,0,-2.7115103816962164e-08,2.0
127,127,599122.25,2419.1675,13368.377,13585.502,-79.74265,92.68850042912527,0.0030396539,2.611977e-06,1.9871288e-05,1.9241194e-05,2.0,41,0.020559546,1.5133446e-06,0,-2.7059142033969863e-08,2.0
128,128,518454.94,2982.1914,15206.339,15496.006,-78.90426,93.24048197534285,0.0030853015,-1.06024e-06,2.0187588e-05,1.9439909e-05,2.0,41,0.020556297,1.3265545e-06,0,-2.746382119077929e-08,2.0
129,129,448662.03,3837.561,17155.97,17579.938,-77.39126,93.79248450821615,0.003082693,-2.2226021e-07,2.0676904e-05,1.969162e-05,2.0,41,0.020135147,1.145348e-06,0,-2.729773482322568e-08,2.0
130,130,388258.97,4731.525,19565.94,20129.91,-76.405464,94.34450733443373,0.0030640243,2.5914937e-06,2.095067e-05,1.9793184e-05,2.0,41,0.020902975,1.0384038e-06,0,-2.6624558535158844e-08,2.0
131,131,335983.9,4539.3555,21793.809,22261.533,-78.23428,94.89649200064014,0.003066353,2.1408462e-06,2.1735443e-05,2.0831696e-05,2.0,41,0.020235885,9.090068e-07,0,-2.6727833706858285e-08,2.0
132,132,290751.2,7253.349,24527.78,25577.783,-73.52601,95.44849074687227,0.003062254,1.3438333e-06,2.2317236e-05,2.0522537e-05,2.0,41,0.020485157,8.008965e-07,0,-2.6187889739212268e-08,2.0
133,133,251605.19,9039.858,27628.416,29069.717,-71.8822,96.00049685305567,0.0030681605,-1.0956217e-06,2.2895207e-05,2.0681162e-05,2.0,41,0.020600362,7.0865366e-07,0,-2.531559666396848e-08,2.0
134,134,217729.38,11156.525,30925.088,32875.965,-70.1626,96.55248783927527,0.0031187641,-2.1514777e-06,2.363699e-05,2.091496e-05,2.0,41,0.02011819,6.119422e-07,0,-2.65940940125857e-08,2.0
135,135,188418.58,14221.618,34444.094,37264.594,-67.564766,97.10450765219866,0.003141085,-5.0136473e-06,2.4523455e-05,2.0951657e-05,2.0,41,0.020912819,5.611981e-07,0,-2.6940565507494797e-08,2.0
136,136,163051.14,17795.635,37960.535,41924.777,-64.88314,97.65648693175172,0.003105368,2.1535135e-07,2.5713665e-05,2.1080801e-05,2.0,41,0.020321663,4.8471725e-07,0,-2.6240965930459166e-08,2.0
137,137,141098.2,22025.2,41237.94,46751.227,-61.89331,98.20848911794019,0.003090295,-2.2971001e-07,2.7352791e-05,2.1281861e-05,2.0,41,0.020253763,4.332242e-07,0,-2.6730190137411193e-08,2.0
138,138,122105.11,26226.934,45438.43,52464.3,-60.00658,98.6244986577367,0.0030244319,6.125909e-06,2.8685537e-05,2.1517006e-05,2.0,41,0.022069765,4.2066253e-07,0,-2.623893692693397e-08,2.0
139,139,105663.59,30836.225,48362.332,57356.67,-57.478077,99.34349725188804,0.003132589,-6.9608666e-07,3.114494e-05,2.214288e-05,2.0,42,0.018869873,3.2899177e-07,0,-2.5774228850748513e-08,2.0
140,140,91439.65,36505.58,52447.09,63901.13,-55.160313,99.76049316502758,0.0030812772,-2.3586006e-07,3.318671e-05,2.2355785e-05,2.0,42,0.01997528,3.1259668e-07,0,-2.5794855525800543e-08,2.0
141,141,79127.08,43489.09,54629.12,69825.8,-51.477444,100.17648683811422,0.0030972632,-3.9938843e-07,3.68189e-05,2.253655e-05,2.0,42,0.020972483,3.0035437e-07,0,-2.585215879962435e-08,2.0
142,142,68475.36,50410.312,57279.895,76303.25,-48.649967,100.59248637783458,0.0031080323,-3.287992e-07,4.0577343e-05,2.2866618e-05,2.0,42,0.021821087,2.8597847e-07,0,-2.583468092035959e-08,2.0
143,143,59252.523,57216.15,58277.793,81670.0,-45.52666,101.14448859074037,0.0031307444,-5.260393e-07,4.609037e-05,2.346882e-05,2.0,42,0.02029552,2.485064e-07,0,-2.589317907510333e-08,2.0
144,144,51282.285,64542.594,59738.965,87945.95,-42.786552,101.56050573047833,0.0030692783,-1.7495576e-07,5.195114e-05,2.3970591e-05,2.0,42,0.020859053,2.3718037e-07,0,-2.595729210330861e-08,2.0
145,145,44369.8,72152.664,58177.32,92685.53,-38.87953,101.97649343023659,0.0031002443,-3.2209405e-07,6.165651e-05,2.4291954e-05,2.0,42,0.021219855,2.2894464e-07,0,-2.5907339879351996e-08,2.0
146,146,38403.727,79118.37,56581.42,97268.56,-35.570415,102.39249195667799,0.0030969093,-2.4666224e-07,7.324414e-05,2.478424e-05,2.0,42,0.02154074,2.2145635e-07,0,-2.5844331075943405e-08,2.0
147,147,33226.32,85555.6,55551.51,102008.484,-32.99579,102.80850437647314,0.003129906,-3.0924247e-07,8.622675e-05,2.5571793e-05,2.0,42,0.021789245,2.1360228e-07,0,-2.5821494318077924e-08,2.0
148,148,28754.086,91461.42,53577.59,105998.82,-30.361532,103.22449919619248,0.0030981388,-3.3978745e-07,0.00010330882,2.6393785e-05,2.0,42,0.02195474,2.0712248e-07,0,-2.5812395358335373e-08,2.0
149,149,24884.947,96548.586,51348.83,109354.16,-28.00603,103.64049982928555,0.003072129,2.6568875e-08,0.00012455262,2.7462707e-05,2.0,42,0.021984389,2.0103845e-07,0,-2.5896146128289684e-08,2.0
150,150,21553.963,101176.77,49687.055,112718.87,-26.155262,104.05750739577343,0.003088823,-1.6135843e-07,0.00014861058,2.8876397e-05,2.0,42,0.0219909,1.9509513e-07,0,-2.5914349872267966e-08,2.0
151,151,18631.234,105242.0,47898.785,115629.46,-24.471703,104.47348341552424,0.003070564,-1.5523563e-08,0.00017834216,3.060314e-05,2.0,42,0.02194612,1.8979695e-07,0,-2.5915559981849296e-08,2.0
152,152,16126.037,109376.555,46407.465,118814.49,-22.991066,104.88950015531736,0.0030981202,-3.4893503e-08,0.00021266921,3.244453e-05,2.0,42,0.021778448,1.832979e-07,0,-2.58527163195488e-08,2.0
153,153,13954.87,112813.086,45420.715,121613.46,-21.930662,105.30550078835222,0.003076116,1.854418e-07,0.00025109635,3.5025554e-05,2.0,42,0.021532005,1.7705281e-07,0,-2.5844681223872623e-08,2.0
154,154,12080.609,116200.95,44449.77,124412.39,-20.933102,105.72148558145273,0.003081836,-1.9562796e-07,0.00029638878,3.7833237e-05,2.0,42,0.021184912,1.7027976e-07,0,-2.5816417110776572e-08,2.0
155,155,10447.592,120492.99,43212.92,128007.49,-19.729574,106.13749957454274,0.0030921581,6.6408146e-09,0.0003525253,4.0174156e-05,2.0,42,0.02072224,1.6188302e-07,0,-2.5721068936884132e-08,2.0
156,156,9045.586,123737.06,42886.523,130958.445,-19.116009,106.71025597510743,0.0030665768,-9.114103e-08,0.00041026322,4.3998436e-05,2.0,42,0.020333543,1.5526714e-07,0,-2.5905083114805647e-08,2.0
157,157,7827.7437,128431.15,39710.03,134430.08,-17.18125,107.18991949124029,0.0031022937,-1.7812032e-07,0.0005120158,4.4677705e-05,2.0,42,0.020515587,1.5261159e-07,0,-2.6026701939856938e-08,2.0
158,158,6770.8345,131270.25,41486.62,137669.97,-17.538607,107.72843298348016,0.0030950645,-1.4943757e-07,0.0005665913,5.1452633e-05,2.0,42,0.020477345,1.4874227e-07,0,-2.5932329529867954e-08,2.0
159,159,5860.798,134856.28,41017.098,140956.1,-16.917356,108.33399738557637,0.0031190997,1.5303435e-07,0.0006620617,5.6060966e-05,2.0,42,0.020510655,1.4551095e-07,0,-2.5894470873184677e-08,2.0
160,160,5071.625,139144.81,40613.504,144950.8,-16.271439,109.01472435127653,0.003085078,-1.1425382e-08,0.0007726851,6.065998e-05,2.0,42,0.020581048,1.4198645e-07,0,-2.600404312278442e-08,2.0
161,161,4388.5933,143298.5,39891.332,148747.36,-15.556101,109.69480793023831,0.0030755387,1.6197427e-07,0.00090910966,6.5384505e-05,2.0,42,0.020622738,1.3864272e-07,0,-2.5973577149971444e-08,2.0
162,162,3798.7827,147210.73,39164.395,152331.38,-14.898055,110.37482990921126,0.0031444388,4.6684974e-08,0.001069755,7.071123e-05,2.0,42,0.020629892,1.3542773e-07,0,-2.5896228084364007e-08,2.0
163,163,3286.0488,150892.69,37685.953,155527.6,-14.022942,111.05471463483991,0.0030627758,-1.2168606e-07,0.0012851878,7.545894e-05,2.0,42,0.020622624,1.3259785e-07,0,-2.582592279691978e-08,2.0
164,164,2844.088,154944.11,36948.73,159288.69,-13.4125395,111.73485074713244,0.0030685703,8.151375e-08,0.001514529,8.1490456e-05,2.0,42,0.020658497,1.2969218e-07,0,-2.5923732944894795e-08,2.0
165,165,2460.7852,158689.19,35689.49,162653.0,-12.67503,112.41472403276566,0.0030435852,2.0667483e-07,0.0018122,8.724943e-05,2.0,42,0.0206872,1.271861e-07,0,-2.5806999122448794e-08,2.0
166,166,2129.3164,162006.7,34543.434,165648.48,-12.036488,113.09483777172863,0.0030223078,1.0628526e-07,0.0021637867,9.4095856e-05,2.0,42,0.020678122,1.2483133e-07,0,-2.5841057916845718e-08,2.0
167,167,1843.2289,165411.5,33045.953,168680.17,-11.297826,113.7749704173475,0.003011427,2.670201e-07,0.0026128988,0.00010028387,2.0,42,0.020708952,1.2277052e-07,0,-2.5714774129902097e-08,2.0
168,168,1594.4913,168201.55,31329.111,171094.34,-10.55097,114.45482551632449,0.0030766006,4.7616098e-08,0.0031860303,0.00010682546,2.0,42,0.020690376,1.2092963e-07,0,-2.5597675297876203e-08,2.0
169,169,1380.4436,170476.48,29867.537,173073.11,-9.937383,115.13470498862443,0.0030680674,1.3385039e-07,0.0038601311,0.00011495865,2.0,42,0.020683356,1.1950647e-07,0,-2.5602872662748707e-08,2.0
170,170,1194.6187,172422.61,28376.156,174741.98,-9.345583,115.81484406092204,0.0030265371,3.234358e-08,0.0046950183,0.00012380834,2.0,42,0.020658372,1.1822215e-07,0,-2.5528263582467106e-08,2.0
171,171,1033.3434,174384.4,27242.123,176499.45,-8.878914,116.49508843987132,0.003081985,7.015253e-08,0.005653723,0.00013468825,2.0,42,0.02064747,1.16983195e-07,0,-2.5458312820509575e-08,2.0
172,172,894.71045,176901.25,26370.146,178855.9,-8.47848,117.17482727218885,0.003058621,-1.3680167e-09,0.00674567,0.00014663702,2.0,42,0.02068728,1.15664506e-07,0,-2.5537444145993088e-08,2.0
173,173,774.2569,177508.4,24577.002,179201.73,-7.882796,117.8549634377996,0.0030715514,1.6700302e-07,0.008363849,0.00015731841,2.0,42,0.020610685,1.1501387e-07,0,-2.5562562516186184e-08,2.0
174,174,669.7856,179989.44,24569.281,181658.6,-7.7730627,118.53483149678505,0.0030948038,3.4578527e-08,0.009671457,0.0001769151,2.0,42,0.020678801,1.1383332e-07,0,-2.5457711955130987e-08,2.0
175,175,579.81464,181862.44,24225.916,183468.9,-7.5877066,119.21484571574547,0.0031063927,7.758255e-09,0.011330544,0.00019755418,2.0,42,0.020690408,1.1277337e-07,0,-2.550642593826681e-08,2.0
176,176,501.44418,183057.03,24284.967,184660.88,-7.556926,119.89219729453907,0.0030780912,1.7668818e-07,0.013069531,0.00022603998,2.0,42,0.020677507,1.1197557e-07,0,-2.5565447596301736e-08,2.0
177,177,434.02762,183992.95,23975.156,185548.42,-7.424082,120.57223735350999,0.0031095042,1.1297031e-08,0.015294712,0.0002553581,2.0,42,0.020633204,1.1120118e-07,0,-2.5555827520224957e-08,2.0
178,178,375.6009,185806.39,24517.326,187416.95,-7.5168066,121.2504328257346,0.0030941144,2.4148468e-08,0.017283052,0.00029576643,2.0,42,0.02068706,1.1037988e-07,0,-2.548935514509676e-08,2.0
179,179,325.10385,186940.08,24828.225,188581.64,-7.565395,121.9296923513757,0.003051988,2.3312218e-07,0.019717524,0.0003417786,2.0,42,0.020664249,1.095772e-07,0,-2.557415697934879e-08,2.0
180,180,281.3503,188606.19,25845.266,190368.78,-7.8028126,122.60680939686426,0.003045262,2.2176089e-07,0.021887276,0.00040342452,2.0,42,0.02066845,1.0857059e-07,0,-2.5622566776271306e-08,2.0
181,181,243.36427,189663.89,26792.582,191546.95,-8.040599,123.29012745592627,0.0030684026,4.426352e-08,0.02440893,0.0004775594,2.0,42,0.020649876,1.07805825e-07,0,-2.560613996156421e-08,2.0
182,182,210.60631,191246.05,28374.627,193339.52,-8.439246,123.96720332812401,0.0031175904,-8.8161066e-08,0.026632909,0.00057363766,2.0,42,0.020652004,1.0681729e-07,0,-2.55010392408649e-08,2.0
183,183,182.27473,192094.16,29003.312,194271.34,-8.585946,124.63825375997112,0.0030909656,1.1522518e-07,0.030105514,0.0006710019,2.0,42,0.020619461,1.06137435e-07,0,-2.5614885474018677e-08,2.0
184,184,157.72879,194577.36,32573.96,197285.11,-9.503688,125.32663963272353,0.0030851339,1.5992539e-07,0.030976944,0.0008444834,2.0,42,0.020632835,1.0458384e-07,0,-2.5678844969477785e-08,2.0
185,185,136.52892,196200.98,33637.855,199063.64,-9.728543,125.99954462461756,0.003063018,1.3813396e-07,0.0346551,0.0009895549,2.0,42,0.02061826,1.0357622e-07,0,-2.5772171597474604e-08,2.0
186,186,118.14758,199587.9,36456.81,202890.19,-10.351552,126.68792575068073,0.0030938908,-7.102606e-08,0.03695019,0.0011930313,2.0,42,0.020664722,1.01851754e-07,0,-2.5688917645237928e-08,2.0
187,187,102.25773,202364.8,39406.84,206165.98,-11.019399,127.35436108897557,0.0030661854,1.150388e-07,0.039495934,0.0014429842,2.0,42,0.02069131,1.0036238e-07,0,-2.5718176673734168e-08,2.0
188,188,88.4436,204640.12,41538.465,208813.38,-11.474176,128.04429493509815,0.0030913756,-9.9578e-10,0.043321475,0.0017143027,2.0,42,0.02065431,9.891277e-08,0,-2.573557779612666e-08,2.0
189,189,76.54279,209239.22,43178.46,213647.9,-11.659848,128.9587470585684,0.0030752963,1.1262751e-08,0.048155807,0.0019669156,2.0,43,0.020669319,9.674478e-08,0,-2.565226302248834e-08,2.0
190,190,66.250786,212312.17,46827.645,217415.02,-12.438038,129.6269862636109,0.003098232,-3.0154684e-08,0.051301114,0.0023798652,2.0,43,0.02066971,9.50703e-08,0,-2.572667799389598e-08,2.0
191,191,57.329906,216536.5,51463.098,222567.98,-13.369154,130.28163589473843,0.0030760043,7.929121e-09,0.053943977,0.0028840941,2.0,43,0.020672845,9.288328e-08,0,-2.5639960050784615e-08,2.0
