True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.82687,1305.1106,1315.4777,-82.802025,82.6704845399654,-0.0015956612,1.649627e-05,1.7421024e-05,1.714752e-05,2.0,40,0.0100908,7.670826e-06,0,-6.871032113285066e-09,2.0
111,111,6057573.0,219.15076,1498.4878,1514.4282,-81.679596,83.2224966728536,-0.0015858049,3.1374864e-06,1.7533486e-05,1.7166325e-05,2.0,40,0.014271124,9.42344e-06,0,-8.66083361611351e-09,2.0
112,112,5242039.0,217.71892,1751.0596,1764.5427,-82.912476,83.63849354590639,-0.0015167927,-2.3505403e-05,1.7338796e-05,1.7074832e-05,2.0,40,0.01969723,1.1162796e-05,0,-1.029887495415544e-08,2.0
113,113,4536288.0,165.76675,2033.263,2040.009,-85.33913,84.87049232443678,-0.0015901271,4.6445552e-06,1.7255437e-05,1.7141501e-05,2.0,40,0.021568872,1.057293e-05,0,-5.531444380678429e-09,2.0
114,114,3925558.5,243.37564,2344.4954,2357.0935,-84.07351,85.2865024775092,-0.0016123176,5.6997266e-07,1.7292958e-05,1.7108598e-05,2.0,40,0.019870806,8.4302155e-06,0,-5.2614763020377706e-09,2.0
115,115,3397055.0,296.96808,2697.0188,2713.319,-83.71649,85.70248297727085,-0.001616342,-1.2565431e-05,1.737135e-05,1.716326e-05,2.0,40,0.021035945,7.752846e-06,0,-8.080922204869248e-09,2.0
116,116,2939708.2,330.97,3066.4924,3084.3018,-83.83985,86.25449564351584,-0.0015938162,-1.4518998e-05,1.7655255e-05,1.7451954e-05,2.0,40,0.020939605,6.789091e-06,0,-9.009993345084628e-09,2.0
117,117,2543924.5,412.0146,3506.5645,3530.687,-83.298584,86.80649324305705,-0.0016449045,-2.9092357e-06,1.7841612e-05,1.7598648e-05,2.0,40,0.020516355,5.8108676e-06,0,-4.644442778079751e-09,2.0
118,118,2201436.2,416.5449,4070.6233,4091.8801,-84.15729,87.35849137595505,-0.0016476434,-6.4628634e-06,1.7760414e-05,1.7576367e-05,2.0,40,0.020423416,4.991206e-06,0,-6.535629095131156e-09,2.0
119,119,1905053.1,504.35312,4714.5493,4741.4497,-83.89384,87.91049950881279,-0.001638402,-7.3745286e-06,1.7720373e-05,1.7519871e-05,2.0,40,0.020705458,4.3669042e-06,0,-5.005075275787283e-09,2.0
120,120,1648567.4,422.90558,5492.4526,5508.71,-85.59705,88.62950479632127,-0.001640731,-1.3004766e-06,1.7577097e-05,1.7473501e-05,2.0,41,0.019024927,3.4536085e-06,0,-1.0413893401731933e-08,2.0
121,121,1426616.2,526.96606,6295.612,6317.628,-85.21529,89.0454976427427,-0.0016096346,-1.5760633e-06,1.7720462e-05,1.759717e-05,2.0,41,0.021930782,3.4713632e-06,0,-1.0833212323598277e-08,2.0
122,122,1234551.2,636.67346,7255.161,7283.043,-84.98488,89.59750217563123,-0.0016287693,-1.6617246e-06,1.7769038e-05,1.7633249e-05,2.0,41,0.021018514,2.8859522e-06,0,-1.1940076793789365e-08,2.0
123,123,1068345.5,772.55804,8378.155,8413.699,-84.7316,90.14948430852382,-0.0016420352,2.8633713e-06,1.7781158e-05,1.763124e-05,2.0,41,0.020732824,2.4641745e-06,0,-1.1713992441931707e-08,2.0
124,124,924510.06,919.6482,9583.409,9627.434,-84.51854,90.70149369470892,-0.0016479787,2.0738066e-06,1.7963397e-05,1.7799486e-05,2.0,41,0.020225907,2.1008618e-06,0,-1.1015852488801078e-08,2.0
125,125,800039.0,818.487,11068.846,11099.066,-85.77096,91.2535046809644,-0.0016542576,3.943435e-06,1.7972423e-05,1.7874685e-05,2.0,41,0.020710442,1.8659625e-06,0,-1.1140192022961434e-08,2.0
126,126,692334.1,1596.5111,12722.115,12821.897,-82.84728,91.80548297383939,-0.00164265,1.8540692e-06,1.8069457e-05,1.778931e-05,2.0,41,0.020370504,1.5887277e-06,0,-1.0645244721985432e-08,2.0
127,127,599122.25,2006.975,14674.305,14810.914,-82.21209,92.35749828003463,-0.0016068026,-1.2259749e-06,1.8102859e-05,1.7770453e-05,2.0,41,0.020509426,1.3847508e-06,0,-1.133023566260337e-08,2.0
128,128,518454.94,2520.0818,16768.588,16956.896,-81.45322,92.90950283958227,-0.001594487,-1.3991578e-06,1.8306808e-05,1.7902466e-05,2.0,41,0.020469561,1.2071525e-06,0,-1.0860033307043734e-08,2.0
129,129,448662.03,3261.629,19269.576,19543.664,-80.39299,93.4615029458364,-0.0016659211,4.686444e-06,1.8408935e-05,1.7896207e-05,2.0,41,0.02021532,1.034367e-06,0,-9.656186839809363e-09,2.0
130,130,388258.97,4491.213,22128.643,22579.81,-78.52713,94.01348225204856,-0.0016285272,7.4234896e-07,1.8524388e-05,1.7791512e-05,2.0,41,0.020894086,9.253437e-07,0,-9.902285744951655e-09,2.0
131,131,335983.9,5664.143,25372.732,25997.27,-77.41577,94.56549062489648,-0.0016409359,2.7404667e-06,1.8669574e-05,1.7783343e-05,2.0,41,0.020370899,7.835784e-07,0,-9.432171699700812e-09,2.0
132,132,290751.2,7336.3643,28704.94,29627.62,-75.66333,95.11749707782292,-0.0016573132,1.1334057e-06,1.9069617e-05,1.790036e-05,2.0,41,0.020507516,6.9217566e-07,0,-8.8239218178634e-09,2.0
133,133,251605.19,9189.96,32356.049,33635.832,-74.14407,95.66950529071619,-0.0016339304,-3.2318816e-08,1.9549923e-05,1.8090546e-05,2.0,41,0.020368475,6.0555885e-07,0,-9.076913378326465e-09,2.0
134,134,217729.38,12103.937,36658.87,38605.414,-71.727936,96.22148622359964,-0.0016744917,3.5356159e-06,1.9939947e-05,1.7979837e-05,2.0,41,0.020282265,5.253736e-07,0,-9.461000453687103e-09,2.0
135,135,188418.58,16077.1455,40644.367,43708.57,-68.4184,96.77349443649291,-0.0016163234,-6.9525487e-07,2.0782416e-05,1.797064e-05,2.0,41,0.0208026,4.7593872e-07,0,-9.666478969218635e-09,2.0
136,136,163051.14,19675.666,45081.24,49187.902,-66.42118,97.32550099599757,-0.001635011,9.63946e-07,2.1652122e-05,1.8187606e-05,2.0,41,0.020292908,4.1255893e-07,0,-9.8800254461097e-09,2.0
137,137,141098.2,22762.201,50259.395,55173.586,-65.63449,98.04448321685777,-0.0016405074,-3.2544705e-07,2.2443024e-05,1.8623165e-05,2.0,42,0.019106407,3.4629628e-07,0,-9.462032158941469e-09,2.0
138,138,122105.11,27790.94,57386.87,63761.973,-64.160324,98.46050360993831,-0.0016578162,-2.2788775e-08,2.2712962e-05,1.8398201e-05,2.0,42,0.020667162,3.241299e-07,0,-9.43775882194616e-09,2.0
139,139,105663.59,35538.47,59649.156,69433.45,-59.213867,99.01348611622234,-0.0016662378,1.5675732e-07,2.5251691e-05,1.863638e-05,2.0,42,0.020266654,2.91886e-07,0,-9.55123835705734e-09,2.0
140,140,91439.65,43487.97,63441.51,76915.73,-55.57009,99.42948394929408,-0.0016395386,1.496799e-07,2.7435448e-05,1.8665036e-05,2.0,42,0.021439293,2.7873745e-07,0,-9.512962553171947e-09,2.0
141,141,79127.08,52122.85,65763.664,83914.55,-51.600418,99.98150032214471,-0.0016471589,-1.8575854e-07,3.0585037e-05,1.8784796e-05,2.0,42,0.020222446,2.4098856e-07,0,-9.532349063008224e-09,2.0
142,142,68475.36,61877.867,68240.555,92117.555,-47.799488,100.3974977019534,-0.0016250616,-4.5302895e-07,3.4059893e-05,1.8691475e-05,2.0,42,0.021042645,2.2843251e-07,0,-9.536743083741466e-09,2.0
143,143,59252.523,71051.48,68887.375,98963.55,-44.114014,100.81348870837246,-0.0016636852,-6.58126e-08,3.899183e-05,1.8893064e-05,2.0,42,0.021696081,2.1923306e-07,0,-9.582265698111689e-09,2.0
144,144,51282.285,80640.055,69321.055,106340.15,-40.683525,101.36549329457921,-0.0016395386,3.476293e-08,4.4770055e-05,1.9024945e-05,2.0,42,0.020281285,1.9072087e-07,0,-9.636165861507173e-09,2.0
145,145,44369.8,91063.0,65098.18,111938.57,-35.559826,101.78150374101824,-0.0016382344,-6.0597586e-08,5.5101547e-05,1.863554e-05,2.0,42,0.0206475,1.8445384e-07,0,-9.67531574344655e-09,2.0
146,146,38403.727,99616.766,61941.754,117304.23,-31.873367,102.19748285409878,-0.0016495624,1.4520997e-07,6.690572e-05,1.865533e-05,2.0,42,0.020940408,1.7851367e-07,0,-9.613646076692954e-09,2.0
147,147,33226.32,107024.36,57873.93,121670.07,-28.402515,102.61348807383911,-0.0016680823,1.9978161e-07,8.2766564e-05,1.872636e-05,2.0,42,0.021153638,1.7386066e-07,0,-9.561247924662532e-09,2.0
148,148,28754.086,113667.38,53442.03,125603.84,-25.181105,103.02949846695992,-0.001688689,5.4692062e-08,0.00010357087,1.8749844e-05,2.0,42,0.021238334,1.6908984e-07,0,-9.596314931980407e-09,2.0
149,149,24884.947,119493.914,48435.613,128937.21,-22.06466,103.4455002466857,-0.0016337067,-1.6117298e-07,0.00013204398,1.8633382e-05,2.0,42,0.02129811,1.6518203e-07,0,-9.609961608380482e-09,2.0
150,150,21553.963,123783.59,43173.26,131096.56,-19.227758,103.86248522650567,-0.0016362966,-1.5577154e-07,0.0001710323,1.8549203e-05,2.0,42,0.021296704,1.6245052e-07,0,-9.679432109272331e-09,2.0
151,151,18631.234,127580.945,38488.58,133260.16,-16.787495,104.27849767295993,-0.0016475688,5.376125e-08,0.00022194565,1.8514404e-05,2.0,42,0.021244103,1.5941826e-07,0,-9.742920170047755e-09,2.0
152,152,16126.037,130924.25,33509.6,135144.56,-14.356459,104.69449105267995,-0.0016300736,-2.1593019e-07,0.0002945257,1.8107754e-05,2.0,42,0.021077475,1.5596243e-07,0,-9.730750108015052e-09,2.0
153,153,13954.87,133344.19,30083.041,136695.5,-12.713343,105.11048960578046,-0.0016775472,3.2550204e-07,0.00037911642,1.836148e-05,2.0,42,0.02082419,1.5233998e-07,0,-9.669228408836242e-09,2.0
154,154,12080.609,133514.81,26171.326,136055.66,-11.090398,105.52649997218396,-0.0016354582,5.6555752e-08,0.0005033911,1.862618e-05,2.0,42,0.020437632,1.5021523e-07,0,-9.585916569477307e-09,2.0
155,155,10447.592,135020.77,21908.535,136786.66,-9.2165165,105.94248951194459,-0.0016472708,-1.2354897e-07,0.0006953294,1.7837328e-05,2.0,42,0.019957379,1.4590151e-07,0,-9.514742560753625e-09,2.0
156,156,9045.586,135437.11,19200.262,136791.3,-8.068778,106.5152638592117,-0.0016339676,-5.5008453e-08,0.0009163814,1.8054008e-05,2.0,42,0.020234805,1.4792465e-07,0,-9.34114379044113e-09,2.0
157,157,7827.7437,136193.3,16117.753,137143.7,-6.749259,106.99594830870046,-0.0016262354,-7.270222e-08,0.0012614761,1.7423536e-05,2.0,42,0.020318516,1.4815492e-07,0,-9.316204879180686e-09,2.0
158,158,6770.8345,136496.3,14063.169,137218.84,-5.88241,107.53440678757033,-0.0016260864,1.0442271e-07,0.0016714552,1.7556325e-05,2.0,42,0.020375047,1.4848578e-07,0,-9.167543309567113e-09,2.0
159,159,5860.798,136427.02,12268.1455,136977.52,-5.138479,108.14000044303248,-0.0016626978,3.4915666e-07,0.0022135251,1.7755941e-05,2.0,42,0.02042272,1.4909541e-07,0,-9.043861318160138e-09,2.0
160,160,5071.625,136188.47,10891.54,136623.3,-4.5724425,108.82068258205982,-0.001622416,4.3704997e-08,0.0028812685,1.831103e-05,2.0,42,0.020443058,1.4963084e-07,0,-9.111990288675228e-09,2.0
161,161,4388.5933,136393.16,9274.581,136708.12,-3.89006,109.50085200101603,-0.0016495065,1.398106e-07,0.003910214,1.7997014e-05,2.0,42,0.020507002,1.5000573e-07,0,-9.13344086717406e-09,2.0
162,162,3798.7827,136692.34,8249.127,136941.03,-3.4535043,110.18082872666128,-0.001644271,1.4241819e-07,0.005078877,1.8429624e-05,2.0,42,0.020564826,1.5017287e-07,0,-9.103170357933325e-09,2.0
163,163,3286.0488,136513.64,7579.0894,136723.88,-3.1777372,110.86069489228976,-0.0016117959,2.0201843e-07,0.0063904156,1.9636967e-05,2.0,42,0.020575475,1.5048926e-07,0,-9.01762610083005e-09,2.0
164,164,2844.088,135707.92,7325.0674,135905.47,-3.0896394,111.54082748458313,-0.0016428177,1.0684417e-07,0.0076395096,2.2192942e-05,2.0,42,0.020502158,1.5085601e-07,0,-9.10588247428406e-09,2.0
165,165,2460.7852,136489.9,6276.5728,136634.14,-2.6329272,112.22068581022177,-0.0016609837,2.8303785e-07,0.010304428,2.1744556e-05,2.0,42,0.02061239,1.5085827e-07,0,-9.019328770035578e-09,2.0
166,166,2129.3164,136710.11,6307.2305,136855.53,-2.6415136,112.90080669584859,-0.0016637598,2.0239104e-07,0.011850623,2.517062e-05,2.0,42,0.020642465,1.5083398e-07,0,-9.088089937092697e-09,2.0
167,167,1843.2289,136701.84,5996.5786,136833.3,-2.511733,113.58096835479955,-0.0016559531,1.5210338e-07,0.014399165,2.7654181e-05,2.0,42,0.020630687,1.5077242e-07,0,-9.037542652368015e-09,2.0
