True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,153.72722,1192.6255,1202.4923,-82.65518,2.469482997286832,0.006470222,9.407621e-06,1.9064124e-05,1.8752555e-05,1.0,40,0.010081239,8.38362e-06,0,5.0879294436754205e-09,1.0
1,1,6057573.0,272.04773,1386.2578,1412.6998,-78.897026,3.0214803034614306,0.006494462,-4.3232726e-06,1.895298e-05,1.8250119e-05,1.0,40,0.014183571,1.0040046e-05,0,1.5516396117934367e-09,1.0
2,2,5242039.0,293.0271,1580.0552,1606.997,-79.493645,3.437497683247784,0.0065465,-1.6212096e-05,1.9215322e-05,1.857642e-05,1.0,40,0.019505467,1.2137837e-05,0,-1.753075444766081e-09,1.0
3,3,4536288.0,274.61,1791.2798,1812.2069,-81.284195,4.8055014548881445,0.00648863,-1.0486986e-06,1.9586467e-05,1.9136714e-05,1.0,40,0.020793596,1.1474184e-05,0,-1.2894368348699775e-09,1.0
4,4,3925558.5,339.48303,2060.5989,2088.3765,-80.64458,5.22148640800151,0.0064456654,-3.4301872e-06,1.9675475e-05,1.9155546e-05,1.0,40,0.019003501,9.099653e-06,0,-1.9368897017355062e-09,1.0
5,5,3397055.0,397.12747,2323.972,2357.659,-80.30279,5.637496401061071,0.00647611,-2.5402507e-08,2.0159821e-05,1.9587837e-05,1.0,40,0.01979458,8.395862e-06,0,-1.2822464992975964e-09,1.0
6,6,2939708.2,438.38327,2655.406,2691.3494,-80.62555,6.0534864208020736,0.0064320457,1.0895962e-05,2.0388485e-05,1.9847539e-05,1.0,40,0.021541126,8.003839e-06,0,1.1537598713605096e-09,1.0
7,7,2543924.5,514.3627,3028.386,3071.7568,-80.360466,6.605489113688236,0.0064443424,-1.714236e-05,2.0658781e-05,2.0079528e-05,1.0,40,0.020056168,6.529217e-06,0,-1.9854114692760858e-10,1.0
8,8,2201436.2,589.00116,3493.5984,3542.9016,-80.430244,7.157491193240276,0.0064263255,-1.42399185e-05,2.0693837e-05,2.0121892e-05,1.0,40,0.021023931,5.9340996e-06,0,-6.922112053606119e-09,1.0
9,9,1905053.1,669.2052,3965.0842,4021.1602,-80.42021,7.7094936194771435,0.006416525,3.9189426e-06,2.1069809e-05,2.048626e-05,1.0,40,0.02062013,5.1279058e-06,0,-1.0887222148981993e-08,1.0
10,10,1648567.4,823.9542,4590.6743,4664.0317,-79.824646,8.26148129903595,0.0064107683,-1.1021184e-05,2.1029888e-05,2.037356e-05,1.0,40,0.020052312,4.2993515e-06,0,-1.303673741562387e-08,1.0
11,11,1426616.2,844.88513,5411.0127,5476.5767,-81.1254,8.98049658650416,0.006409073,-2.9485057e-06,2.0617426e-05,2.0126728e-05,1.0,41,0.01930993,3.5259127e-06,0,-1.4155630903559313e-08,1.0
12,12,1234551.2,1046.015,6137.3726,6225.8726,-80.327805,9.533488026150735,0.0063996636,4.5858874e-06,2.1005282e-05,2.0412352e-05,1.0,41,0.020498052,3.2923983e-06,0,-1.4787667265563994e-08,1.0
13,13,1068345.5,1251.6681,7074.384,7184.2593,-79.966515,10.085483278991887,0.006431822,-9.3547385e-07,2.105813e-05,2.0418933e-05,1.0,41,0.020798186,2.894966e-06,0,-1.4900201634343307e-08,1.0
