True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,1278.3523,10917.152,10991.742,-83.32132,11.05049207151751,-0.013693786,-3.3265135e-06,1.8222148e-05,1.7975677e-05,1.0,41,0.020756379,1.8883611e-06,0,-1.736580124371143e-08,1.0
16,16,692334.1,1805.0369,12821.767,12948.199,-81.98661,11.602503031055676,-0.013709791,8.9504664e-07,1.7929018e-05,1.7580593e-05,1.0,41,0.020385453,1.5743852e-06,0,-1.7594863032853267e-08,1.0
17,17,599122.25,2343.3303,14848.918,15032.684,-81.03203,12.15450068397331,-0.013722442,-3.1350746e-07,1.788998e-05,1.7455266e-05,1.0,41,0.020544223,1.3666371e-06,0,-1.7530148830044507e-08,1.0
18,18,518454.94,3145.9153,16924.146,17214.05,-79.46986,12.707481590186944,-0.0137294475,1.5821913e-06,1.813854e-05,1.7532737e-05,1.0,41,0.020429868,1.1868135e-06,0,-1.8406697233454377e-08,1.0
19,19,448662.03,3819.4377,19239.373,19614.83,-78.77152,13.259495029778918,-0.013701257,-2.4047351e-06,1.8437833e-05,1.7738734e-05,1.0,41,0.020348119,1.0373844e-06,0,-1.911135637461017e-08,1.0
20,20,388258.97,5270.48,22444.41,23054.924,-76.78502,13.811479349300498,-0.01374003,2.6194255e-06,1.826377e-05,1.7309298e-05,1.0,41,0.02089942,9.065057e-07,0,-1.8711630204134305e-08,1.0
21,21,335983.9,5589.02,26895.0,27469.586,-78.26051,14.363494708872167,-0.01372777,-1.1533504e-06,1.7612869e-05,1.6883752e-05,1.0,41,0.020497417,7.461859e-07,0,-1.908727575765094e-08,1.0
22,22,290751.2,8699.371,28256.99,29565.8,-72.888176,14.9154824684083,-0.013733546,1.1725114e-06,1.9371922e-05,1.7694783e-05,1.0,41,0.020547464,6.9497406e-07,0,-1.9477278056655224e-08,1.0
23,23,251605.19,11359.205,32131.035,34079.832,-70.5301,15.467500361293787,-0.013719964,7.6655584e-07,1.9686831e-05,1.7499691e-05,1.0,41,0.020398699,5.985563e-07,0,-1.955459785827745e-08,1.0
24,24,217729.38,14277.901,35505.062,38268.367,-68.09312,16.019481560884742,-0.013695053,-1.1049347e-06,2.0587937e-05,1.7722032e-05,1.0,41,0.020256786,5.29335e-07,0,-1.8669940934769456e-08,1.0
25,25,188418.58,18190.428,39155.09,43174.215,-65.08166,16.57148753371439,-0.013724193,1.8279977e-06,2.1572881e-05,1.7743354e-05,1.0,41,0.02073834,4.803409e-07,0,-1.7965330132723364e-08,1.0
26,26,163051.14,22335.943,42813.848,48289.957,-62.448994,17.12349091997021,-0.01373582,2.6492182e-06,2.2798802e-05,1.7921193e-05,1.0,41,0.020371426,4.2185636e-07,0,-1.819374540882911e-08,1.0
27,27,141098.2,26436.994,47008.234,53932.26,-60.647003,17.842499647435034,-0.013674465,-3.4407216e-07,2.3995217e-05,1.8229523e-05,1.0,42,0.018982224,3.519642e-07,0,-1.8185212504228726e-08,1.0
28,28,122105.11,29952.107,50958.04,59108.8,-59.55385,18.258489027182804,-0.01374249,-1.5595835e-07,2.5578414e-05,1.9010551e-05,1.0,42,0.020415887,3.4539505e-07,0,-1.8266505611176893e-08,1.0
29,29,105663.59,39057.8,53416.484,66172.75,-53.825962,18.674492806982016,-0.013686185,-4.5265634e-07,2.8198076e-05,1.8374338e-05,1.0,42,0.021855697,3.3028243e-07,0,-1.8317416118851664e-08,1.0
30,30,91439.65,46759.33,55232.79,72367.78,-49.749203,19.226479739852948,-0.0137068285,-3.023518e-07,3.151292e-05,1.8356592e-05,1.0,42,0.020447476,2.8254942e-07,0,-1.8383608621748e-08,1.0
31,31,79127.08,54235.73,56115.074,78041.12,-45.97569,19.64249797296361,-0.013699674,-3.882135e-07,3.5843917e-05,1.8532226e-05,1.0,42,0.02140324,2.7425594e-07,0,-1.8426860117474952e-08,1.0
32,32,68475.36,62482.824,56501.484,84240.85,-42.122166,20.19448130580713,-0.013738894,-5.5755173e-08,4.113637e-05,1.8505472e-05,1.0,42,0.02022344,2.400669e-07,0,-1.8468359416287427e-08,1.0
33,33,59252.523,70183.484,55233.426,89310.99,-38.20225,20.610499032278312,-0.013711542,-2.6137636e-07,4.8630787e-05,1.8599678e-05,1.0,42,0.020850124,2.334553e-07,0,-1.854032767849666e-08,1.0
34,34,51282.285,77604.234,54616.48,94896.664,-35.1372,21.026488945324672,-0.013681638,-4.4241247e-07,5.6823643e-05,1.8822382e-05,1.0,42,0.021387244,2.2537404e-07,0,-1.858582185993127e-08,1.0
35,35,44369.8,84698.84,49995.91,98353.875,-30.552444,21.442489071778255,-0.013683893,-3.1501668e-07,7.174608e-05,1.8538909e-05,1.0,42,0.021752559,2.2116626e-07,0,-1.8594816097432618e-08,1.0
36,36,38403.727,91097.6,46681.258,102361.68,-27.132019,21.994495177961653,-0.013733975,-8.946646e-08,8.8777764e-05,1.846352e-05,1.0,42,0.020253811,1.9786516e-07,0,-1.850548297263504e-08,1.0
37,37,33226.32,95626.18,42301.227,104564.625,-23.862698,22.410482237726683,-0.0137397135,3.439058e-08,0.00011323611,1.8531957e-05,1.0,42,0.020431528,1.9539618e-07,0,-1.857782139497388e-08,1.0
38,38,28754.086,100302.195,38559.223,107458.57,-21.028282,22.826498604175868,-0.01371948,-1.505566e-07,0.0001435464,1.8482755e-05,1.0,42,0.02054815,1.9121927e-07,0,-1.856465896265686e-08,1.0
39,39,24884.947,104189.02,34460.78,109740.14,-18.301764,23.242492357239826,-0.013749663,-7.959482e-08,0.00018559159,1.8301113e-05,1.0,42,0.020627433,1.8796617e-07,0,-1.8654398468182126e-08,1.0
40,40,21553.963,106377.99,30846.074,110759.91,-16.170399,23.659485390380723,-0.013743738,-3.6756706e-08,0.00023938288,1.8566401e-05,1.0,42,0.020587694,1.8587677e-07,0,-1.8739530056811886e-08,1.0
41,41,18631.234,108249.95,27104.57,111591.71,-14.057205,24.07550074349274,-0.013712772,-2.1108751e-07,0.00031516355,1.859333e-05,1.0,42,0.020504612,1.8374674e-07,0,-1.8686604865242736e-08,1.0
42,42,16126.037,109690.81,23760.705,112234.78,-12.222309,24.49148428326589,-0.013705636,-2.8223516e-07,0.0004153681,1.8616449e-05,1.0,42,0.020304214,1.809084e-07,0,-1.8706008847571996e-08,1.0
43,43,13954.87,110491.17,20665.68,112407.16,-10.593898,24.907479769695783,-0.013686185,-6.2083944e-07,0.00055188,1.865332e-05,1.0,42,0.02009787,1.7879529e-07,0,-1.8855666265313777e-08,1.0
44,44,12080.609,111663.266,18752.93,113227.016,-9.533393,25.323502509418176,-0.013727547,-5.5194622e-08,0.0007025256,1.9270823e-05,1.0,42,0.01976777,1.7458528e-07,0,-1.8947522258095212e-08,1.0
45,45,10447.592,112760.72,15641.181,113840.35,-7.897177,25.73948484918219,-0.013693432,-3.2227877e-07,0.00097394496,1.8385736e-05,1.0,42,0.01933471,1.6984056e-07,0,-1.902677874451787e-08,1.0
46,46,9045.586,113108.67,13876.547,113956.7,-6.994285,26.17126577635645,-0.013686278,-3.3773748e-07,0.0012679496,1.8801178e-05,1.0,42,0.02194349,1.9255988e-07,0,-1.9091632056675264e-08,1.0
47,47,7827.7437,113337.625,11992.354,113970.32,-6.040042,26.80794436665019,-0.013676068,-2.7031447e-07,0.001695427,1.8771736e-05,1.0,42,0.020167783,1.7695645e-07,0,-1.9235416343353487e-08,1.0
48,48,6770.8345,113188.92,10670.583,113690.78,-5.38549,27.346422445523785,-0.013704518,-4.0329766e-07,0.0022028747,1.9405086e-05,1.0,42,0.020226942,1.779119e-07,0,-1.9397750728475098e-08,1.0
49,49,5860.798,113457.18,9712.984,113872.18,-4.8931184,27.951992154325126,-0.013661516,-5.932736e-07,0.0027958294,2.0341398e-05,1.0,42,0.020315507,1.7840624e-07,0,-1.956755302234815e-08,1.0
50,50,5071.625,113590.58,8662.374,113920.39,-4.3609138,28.632715840001765,-0.0136862965,-3.3959927e-07,0.003622731,2.0946285e-05,1.0,42,0.020399073,1.7906429e-07,0,-1.9529313639884392e-08,1.0
51,51,4388.5933,113702.47,7979.411,113982.12,-4.0143213,29.312845712294802,-0.013700568,-1.7309033e-07,0.004544896,2.2273693e-05,1.0,42,0.02045044,1.7941797e-07,0,-1.9566815826323038e-08,1.0
52,52,3798.7827,113709.305,7436.991,113952.25,-3.7420173,29.992817371268757,-0.013676571,-2.3045544e-07,0.005633502,2.3995353e-05,1.0,42,0.020491045,1.7982133e-07,0,-1.9704752638774952e-08,1.0
53,53,3286.0488,113741.61,7082.554,113961.91,-3.5631394,30.67269919023238,-0.013682178,-2.431202e-07,0.0068384274,2.6412932e-05,1.0,42,0.020529285,1.8014164e-07,0,-1.9901428487356753e-08,1.0
54,54,2844.088,113398.22,7658.9326,113656.57,-3.8638973,31.352822902525077,-0.0136993015,-2.1853495e-07,0.0073064906,3.317846e-05,1.0,42,0.020479864,1.8019075e-07,0,-1.9877333450868246e-08,1.0
55,55,2460.7852,113898.28,7245.273,114128.49,-3.6397827,32.03268200149614,-0.013674987,-2.60069e-07,0.008926715,3.5976012e-05,1.0,42,0.02055431,1.8009797e-07,0,-2.003668987453712e-08,1.0
56,56,2129.3164,114178.09,7314.536,114412.15,-3.665503,32.71281014045235,-0.013725777,-1.7066826e-07,0.010218641,4.1765958e-05,1.0,42,0.020589415,1.7995829e-07,0,-1.9941687994954844e-08,1.0
57,57,1843.2289,114265.85,7411.3804,114505.95,-3.7110548,33.392935986077646,-0.0136505235,-2.4069885e-07,0.011650425,4.8807193e-05,1.0,42,0.020589277,1.7980966e-07,0,-2.0088000564356792e-08,1.0
58,58,1594.4913,114706.39,7738.7593,114967.15,-3.859657,34.072844685055315,-0.013681135,-1.8426447e-07,0.012898127,5.8441557e-05,1.0,42,0.020624656,1.7939608e-07,0,-2.023249089678014e-08,1.0
59,59,1380.4436,114869.305,8140.2607,115157.375,-4.0535126,34.752716344017244,-0.013709884,5.0411796e-08,0.014163258,7.077115e-05,1.0,42,0.020613946,1.7900673e-07,0,-2.018860230526946e-08,1.0
60,60,1194.6187,115246.53,8813.872,115583.08,-4.373377,35.43282661632111,-0.013702319,7.760327e-09,0.015115555,8.789599e-05,1.0,42,0.020620566,1.7840472e-07,0,-2.0347977448014593e-08,1.0
61,61,1033.3434,115835.734,9456.592,116221.1,-4.66716,36.11309067523689,-0.0136748,-1.591204e-07,0.01628699,0.00010783013,1.0,42,0.020665826,1.7781475e-07,0,-2.049266395911145e-08,1.0
62,62,894.71045,116057.83,9807.975,116471.52,-4.8305526,36.7928261475754,-0.013708188,-1.4124062e-07,0.0181367,0.0001286108,1.0,42,0.020627059,1.770996e-07,0,-2.0397272087707623e-08,1.0
63,63,774.2569,116554.414,11032.393,117075.38,-5.40719,37.472958073194604,-0.013687973,-2.894964e-07,0.018632252,0.0001654526,1.0,42,0.020622272,1.7614525e-07,0,-2.0352411979258732e-08,1.0
64,64,669.7856,117235.81,12371.042,117886.72,-6.0237145,38.152805012170575,-0.013693451,-2.8502632e-07,0.01920782,0.0002115246,1.0,42,0.020645482,1.7512984e-07,0,-2.0546430925183343e-08,1.0
65,65,579.81464,117926.945,13372.642,118682.734,-6.469572,38.83282187113946,-0.013704741,-4.8115144e-08,0.020526446,0.0002605992,1.0,42,0.020633638,1.7385543e-07,0,-2.0518849153670082e-08,1.0
66,66,501.44418,118748.516,14966.874,119688.0,-7.18359,39.51020011663786,-0.013750035,-1.6340456e-07,0.021206375,0.00033160983,1.0,42,0.02064939,1.7252682e-07,0,-2.0412788676473682e-08,1.0
67,67,434.02762,119476.695,16182.4795,120567.63,-7.7134666,40.1901907089341,-0.0136962645,2.3588986e-09,0.022659885,0.00040821257,1.0,42,0.02062875,1.7109691e-07,0,-2.0346225602848477e-08,1.0
68,68,375.6009,120613.41,17724.23,121908.74,-8.359825,40.868459381134016,-0.013691643,-8.834563e-08,0.023907058,0.0005053488,1.0,42,0.020647727,1.6937035e-07,0,-2.0412860330104268e-08,1.0
69,69,325.10385,121778.09,19519.416,123332.52,-9.106296,41.54769565343304,-0.013706214,-1.2522328e-07,0.025080213,0.0006282169,1.0,42,0.020643251,1.6737881e-07,0,-2.027635383954232e-08,1.0
70,70,281.3503,123106.05,21367.307,124946.63,-9.846633,42.22381453886919,-0.013717281,-1.244784e-07,0.026474208,0.0007742361,1.0,42,0.020652935,1.6529405e-07,0,-2.048421691795463e-08,1.0
71,71,243.36427,124384.09,23422.47,126570.195,-10.66435,42.907086144638015,-0.013707182,-8.462089e-08,0.027920978,0.0009561656,1.0,42,0.020644456,1.6310678e-07,0,-2.0313927379153916e-08,1.0
72,72,210.60631,126088.52,25849.65,128710.99,-11.585782,43.5841662567982,-0.0136242155,-2.727347e-07,0.029234394,0.0011791585,1.0,42,0.020650951,1.6044434e-07,0,-2.019752051338634e-08,1.0
73,73,182.27473,127630.03,28440.707,130760.46,-12.562376,44.25626439540065,-0.013683166,-1.3677162e-07,0.030701052,0.0014523829,1.0,42,0.020622132,1.5770924e-07,0,-2.0309274072222236e-08,1.0
74,74,157.72879,129951.34,31198.152,133643.84,-13.499831,44.94462421478238,-0.013673739,-1.106968e-07,0.032343,0.0017625445,1.0,42,0.020659227,1.545842e-07,0,-2.017706314095976e-08,1.0
75,75,136.52892,131302.62,34195.793,135682.47,-14.597557,45.61650509995525,-0.013717765,-8.890549e-08,0.034089673,0.002165313,1.0,42,0.0205921,1.5176686e-07,0,-2.034727660585458e-08,1.0
76,76,118.14758,134329.86,36908.8,139308.19,-15.363597,46.30488606603467,-0.013687731,-1.4347742e-07,0.03649769,0.0025619576,1.0,42,0.020636816,1.4813784e-07,0,-2.0382504933457785e-08,1.0
77,77,102.25773,137196.2,39989.46,142905.4,-16.250158,46.97133801763994,-0.0136985,-3.8431523e-08,0.038920503,0.0030477,1.0,42,0.020646686,1.44478e-07,0,-2.0430740318605205e-08,1.0
78,78,88.4436,140351.22,43470.117,146928.95,-17.208998,47.66130365044228,-0.013717933,-1.5150357e-08,0.041396428,0.003623512,1.0,42,0.020658534,1.406022e-07,0,-2.0416534895796585e-08,1.0
79,79,76.54279,143537.84,47030.992,151046.44,-18.141678,48.3287265621766,-0.0137032885,-1.12391545e-08,0.044211138,0.0042862645,1.0,42,0.020647012,1.3669315e-07,0,-2.0454761263208888e-08,1.0
80,80,66.250786,146521.5,51385.305,155270.73,-19.325842,48.99697440722957,-0.013741818,-5.2028206e-08,0.046750918,0.0051202225,1.0,42,0.020624757,1.3283093e-07,0,-2.044865241891506e-08,1.0
81,81,57.329906,150441.88,55943.418,160506.77,-20.39819,49.65062035830488,-0.013685774,-1.2932233e-07,0.049623787,0.006028388,1.0,42,0.020638295,1.2858209e-07,0,-2.0480837537070863e-08,1.0
82,82,49.60321,154833.36,59929.875,166026.98,-21.15945,50.336372124176705,-0.013701071,-6.916323e-08,0.053538594,0.0069758375,1.0,42,0.020639641,1.2431498e-07,0,-2.0440417996800618e-08,1.0
83,83,42.92585,158921.44,65324.617,171823.55,-22.3451,51.044409491092665,-0.0136778,-1.5446645e-07,0.056757644,0.008203756,1.0,42,0.020633478,1.2008528e-07,0,-2.048667001309676e-08,1.0
84,84,37.1518,164547.7,69823.12,178749.03,-22.993141,51.929149959789356,-0.013686464,-2.373529e-07,0.061353747,0.009361644,1.0,43,0.020642092,1.15480866e-07,0,-2.0583795624317385e-08,1.0
85,85,32.150223,169759.02,75653.625,185853.69,-24.02029,52.56839905682136,-0.013720839,-1.7079469e-07,0.06543444,0.010842352,1.0,43,0.020645501,1.11084695e-07,0,-2.0482064118005462e-08,1.0
86,86,27.835518,175441.19,81489.25,193442.78,-24.914013,53.29533775805612,-0.0137080485,-1.8524602e-07,0.07016499,0.0124513395,1.0,43,0.02063367,1.0666549e-07,0,-2.0665845890165772e-08,1.0
87,87,24.082958,181832.84,88190.17,202090.8,-25.873701,53.9973971247382,-0.013709027,-2.4390826e-07,0.07493593,0.014270442,1.0,43,0.020662354,1.0224293e-07,0,-2.063431822753999e-08,1.0
88,88,20.833313,188419.94,94988.0,211008.98,-26.75401,54.651772702505696,-0.013702748,-1.7565537e-07,0.08042537,0.016297787,1.0,43,0.020644292,9.783608e-08,0,-2.034079525029902e-08,1.0
89,89,18.021912,195448.1,102450.21,220671.7,-27.662683,55.39772775127494,-0.013576453,-3.3539354e-07,0.086199835,0.018579707,1.0,43,0.02063545,9.351199e-08,0,-2.0792639702608758e-08,1.0
90,90,15.604198,203369.22,109886.65,231158.2,-28.383718,56.054002742428565,-0.01370368,-2.000515e-07,0.09281833,0.020975146,1.0,43,0.020617045,8.9190195e-08,0,-2.0717470382525545e-08,1.0
91,91,13.500899,211652.16,118714.586,242672.19,-29.287838,56.80198643129552,-0.01373512,-1.8302084e-07,0.099300936,0.023764107,1.0,43,0.02063134,8.501732e-08,0,-2.0669133597905798e-08,1.0
92,92,11.686608,219985.3,127414.8,254220.5,-30.079288,57.392894859367516,-0.013681079,-2.4590122e-07,0.10688377,0.026849141,1.0,43,0.020568086,8.090648e-08,0,-2.0881489814235544e-08,1.0
93,93,10.113269,230719.31,137257.31,268460.38,-30.748852,58.06650011797319,-0.013712269,-2.284889e-07,0.11465502,0.02997117,1.0,43,0.020644102,7.689814e-08,0,-2.124527644571946e-08,1.0
94,94,8.748621,241027.92,147127.05,282384.2,-31.400515,58.833363301091595,-0.013717243,-2.5759658e-07,0.12364825,0.033565436,1.0,43,0.020623729,7.303429e-08,0,-2.09342603597511e-08,1.0
95,95,7.570237,252583.12,157841.81,297846.06,-32.00169,59.7080137693265,-0.013722423,-1.7564673e-07,0.13319519,0.037406664,1.0,43,0.02063365,6.927622e-08,0,-2.071684351739468e-08,1.0
96,96,6.554112,265326.34,168645.86,314387.5,-32.44072,60.2443105414568,-0.0137045365,-3.6143837e-07,0.14398943,0.041433483,1.0,43,0.020660535,6.571678e-08,0,-2.1398617912504057e-08,1.0
97,97,5.669445,278144.25,181166.83,331942.22,-33.077858,60.85412273040856,-0.013677055,-9.608086e-08,0.15495333,0.046156544,1.0,43,0.020663358,6.224987e-08,0,-2.071092405824921e-08,1.0
98,98,4.907347,291129.47,193250.08,349430.9,-33.57598,61.54655345660285,-0.013694513,-3.165762e-07,0.16782384,0.051329896,1.0,43,0.020622706,5.901798e-08,0,-2.1204697208316957e-08,1.0
99,99,4.245922,305487.16,207135.69,369090.22,-34.139248,62.334278880705824,-0.013748367,-1.413439e-07,0.18096441,0.056995157,1.0,43,0.020645104,5.5935114e-08,0,-2.1509474183452503e-08,1.0
100,100,3.6747382,319480.12,222149.4,389124.53,-34.812687,63.23393567011226,-0.013669387,-1.8132728e-07,0.19496137,0.06354211,1.0,43,0.02064129,5.3045458e-08,0,-2.0597797435498895e-08,1.0
101,101,3.180988,335137.03,237485.64,410750.84,-35.322247,64.26321662563714,-0.013695109,-2.2085447e-07,0.21067874,0.07042689,1.0,43,0.020630047,5.0225207e-08,0,-2.1150966710164117e-08,1.0
102,102,2.752818,350478.16,253716.66,432674.34,-35.90137,65.4421370550117,-0.013709145,-2.0520368e-07,0.2278734,0.07835547,1.0,43,0.020634828,4.7691362e-08,0,-2.203802612110254e-08,1.0
103,103,2.3804083,366694.84,273042.84,457184.3,-36.671555,66.79697106601088,-0.013723739,-1.8137268e-07,0.2448713,0.087340735,1.0,43,0.020644251,4.5155204e-08,0,-2.1567430698451833e-08,1.0
104,104,2.060257,382672.16,292504.5,481660.53,-37.39334,68.35337817991967,-0.013716666,-1.7235581e-07,0.26409867,0.09739781,1.0,43,0.020657731,4.288857e-08,0,-2.066819373744089e-08,1.0
105,105,1.7836765,398294.06,315276.12,507973.62,-38.363945,70.1406197315282,-0.01370331,-2.0876347e-07,0.28301728,0.10902166,1.0,43,0.020624192,4.0600913e-08,0,-2.0850373734631647e-08,1.0
106,106,1.5427545,409495.72,341291.7,533072.94,-39.809307,72.20031852266402,-0.013768331,-1.5150508e-07,0.30227175,0.12390126,1.0,43,0.020579329,3.860509e-08,0,-2.198591473125481e-08,1.0
107,107,1.3354719,429633.84,369075.1,566393.56,-40.664085,74.57190684863599,-0.013733002,-2.0626588e-07,0.32290193,0.13710824,1.0,43,0.020636186,3.6434358e-08,0,-2.2925751156306053e-08,1.0
108,108,1.1556969,444749.88,404321.84,601064.56,-42.273956,77.30337521838374,-0.01373611,-1.8215411e-07,0.3406034,0.15412077,1.0,43,0.0206391,3.4337575e-08,0,-2.2730193412801174e-08,1.0
109,109,1.0000616,458393.12,442197.47,636916.7,-43.969738,80.45314790130942,-0.01373291,-1.7292493e-07,0.35989606,0.17347798,1.0,43,0.02063247,3.23943e-08,0,-2.1680034611842894e-08,1.0
