True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,190.9679,1415.6398,1428.4624,-82.31725,2.4704752106626984,0.0032810753,5.700546e-07,1.6060838e-05,1.577379e-05,1.0,40,0.009507714,6.655908e-06,0,4.0050028808372595e-09,1.0
1,1,6057573.0,291.68277,1608.0779,1634.3174,-79.719124,3.0224868101940956,0.0032884723,-8.6267244e-07,1.6338585e-05,1.5818154e-05,1.0,40,0.013298803,8.137222e-06,0,5.21147290152789e-09,1.0
2,2,5242039.0,285.4119,1873.0204,1894.6412,-81.335884,3.438494883273961,0.0033027257,7.733033e-06,1.620979e-05,1.5841943e-05,1.0,40,0.018354442,9.687556e-06,0,5.193483836857619e-09,1.0
3,3,4536288.0,238.07559,2172.4756,2185.4817,-83.74607,5.214481261005858,0.0032956458,-2.9836567e-06,1.6149706e-05,1.595806e-05,1.0,40,0.020976163,9.597959e-06,0,-3.952751021163042e-09,1.0
4,4,3925558.5,322.1916,2487.826,2508.6023,-82.62085,5.630477494065417,0.0032816718,-6.518689e-06,1.6296663e-05,1.6027841e-05,1.0,40,0.01912863,7.6252145e-06,0,-5.792425878717545e-09,1.0
5,5,3397055.0,376.60455,2822.3313,2847.347,-82.3995,6.046482153848046,0.0032227212,8.421444e-06,1.6600057e-05,1.6309656e-05,1.0,40,0.020386256,7.1597374e-06,0,-5.1178270520924545e-09,1.0
6,6,2939708.2,457.18008,3197.628,3230.1453,-81.8633,6.5985004733956885,0.0032417255,8.923787e-06,1.693121e-05,1.6592037e-05,1.0,40,0.020955367,6.487438e-06,0,-7.630350668932806e-09,1.0
7,7,2543924.5,468.24188,3712.4062,3741.819,-82.8113,7.150488819606835,0.003207648,1.40216625e-05,1.6852347e-05,1.658845e-05,1.0,40,0.020183135,5.3939366e-06,0,-7.957778152407022e-09,1.0
8,8,2201436.2,561.47986,4196.942,4234.3335,-82.380035,7.7024914325156715,0.0032419118,-5.3093318e-06,1.7225866e-05,1.692298e-05,1.0,40,0.020791456,4.9102073e-06,0,-8.220686065568669e-09,1.0
9,9,1905053.1,650.1901,4869.253,4912.471,-82.3943,8.254484445351409,0.0032081138,8.551682e-06,1.715737e-05,1.6856808e-05,1.0,40,0.020658877,4.205394e-06,0,-5.870739695701054e-09,1.0
10,10,1648567.4,555.7576,5736.2246,5763.084,-84.46613,8.97349373283214,0.0032692817,-9.2668815e-06,1.6830123e-05,1.6673612e-05,1.0,41,0.018996747,3.2962816e-06,0,-1.0120712787342414e-08,1.0
11,11,1426616.2,687.77435,6540.5205,6576.583,-83.99707,9.525497839058517,0.0032132189,-3.4848003e-06,1.7056922e-05,1.6870372e-05,1.0,41,0.020166531,3.0664148e-06,0,-1.1142028840826157e-08,1.0
12,12,1234551.2,827.4376,7533.2925,7578.598,-83.7319,10.077488505310612,0.003197233,-7.660173e-07,1.7113001e-05,1.6909005e-05,1.0,41,0.020695262,2.7307506e-06,0,-1.1481437800818463e-08,1.0
13,13,1068345.5,994.99414,8683.258,8740.079,-83.46312,10.629494424822042,0.003230509,-5.684033e-06,1.7156382e-05,1.6934033e-05,1.0,41,0.020695793,2.3679181e-06,0,-1.2524101663664232e-08,1.0
14,14,924510.06,1175.0635,9904.783,9974.242,-83.23428,11.181491197756259,0.003243011,-6.2035815e-06,1.738055e-05,1.7139322e-05,1.0,41,0.0204655,2.051835e-06,0,-1.3495587761863387e-08,1.0
15,15,800039.0,1539.4703,11537.105,11639.363,-82.39955,11.733503837283934,0.0032099956,-2.8572447e-06,1.724297e-05,1.6941325e-05,1.0,41,0.020770088,1.7844694e-06,0,-1.4485953411505331e-08,1.0
16,16,692334.1,1626.1643,12982.839,13084.285,-82.8606,12.285497943492373,0.003218678,-2.3004536e-06,1.7706583e-05,1.7433078e-05,1.0,41,0.020253945,1.5479596e-06,0,-1.459344956051546e-08,1.0
17,17,599122.25,1956.6495,14796.684,14925.492,-82.467155,12.837486689706566,0.0031968043,5.5203884e-08,1.7953134e-05,1.7644597e-05,1.0,41,0.020584192,1.3791299e-06,0,-1.5353966488403458e-08,1.0
