True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,92.30699,5674.778,5675.5283,-89.0681,8.42649674686254,-0.026578395,-4.8050983e-06,1.701236e-05,1.7007862e-05,1.0,41,0.01886535,3.3239814e-06,0,1.1802095753560751e-08,1.0
11,11,1426616.2,226.67076,6484.2646,6488.225,-87.997925,8.842479219980305,-0.02657737,-5.374909e-06,1.7204904e-05,1.7183906e-05,1.0,41,0.021742322,3.351043e-06,0,1.233661874577289e-08,1.0
12,12,1234551.2,264.00687,7446.827,7451.5054,-87.96958,9.394492899504257,-0.026658753,3.986266e-06,1.73117e-05,1.7289969e-05,1.0,41,0.020998195,2.8179802e-06,0,1.1207324366207022e-08,1.0
13,13,1068345.5,136.59369,8801.892,8802.951,-89.110916,9.946481539082015,-0.026588306,-1.8553908e-06,1.6925145e-05,1.692107e-05,1.0,41,0.020906402,2.374931e-06,0,1.0569362801337295e-08,1.0
14,14,924510.06,84.01506,10035.123,10035.475,-89.520325,10.498483458621195,-0.02662788,-1.4643339e-06,1.7154805e-05,1.7153603e-05,1.0,41,0.020178113,2.0106786e-06,0,1.0495111837495111e-08,1.0
15,15,800039.0,223.2798,10244.438,10246.871,-88.75143,11.050496284820838,-0.026719771,6.0421125e-06,1.9418729e-05,1.940951e-05,1.0,41,0.020711843,2.0212847e-06,0,1.0363608945700283e-08,1.0
16,16,692334.1,625.68115,13329.714,13344.391,-87.31258,11.602487537747947,-0.026741628,8.705028e-06,1.724581e-05,1.7207894e-05,1.0,41,0.020158513,1.5106357e-06,0,1.138161249840803e-08,1.0
17,17,599122.25,644.4134,15317.957,15331.506,-87.591034,12.154501483921194,-0.026577743,-5.1011702e-06,1.7342187e-05,1.7311548e-05,1.0,41,0.02045578,1.3342316e-06,0,1.12564985202539e-08,1.0
18,18,518454.94,579.9553,17634.479,17644.012,-88.116356,12.706496096827323,-0.026675988,6.297231e-06,1.7407905e-05,1.7389099e-05,1.0,41,0.020577714,1.1662719e-06,0,1.0439609693438316e-08,1.0
19,19,448662.03,523.99414,20563.076,20569.752,-88.54029,13.258485536411172,-0.026546124,-5.4959523e-06,1.7250937e-05,1.7239743e-05,1.0,41,0.02023615,9.837819e-07,0,1.1842214363986791e-08,1.0
20,20,388258.97,1168.165,23609.03,23637.912,-87.167336,13.810489669296658,-0.026627135,-9.563087e-08,1.736283e-05,1.7320424e-05,1.0,41,0.020970454,8.871534e-07,0,1.2457176094474991e-08,1.0
21,21,335983.9,404.69873,27564.74,27567.71,-89.15886,14.362502068834146,-0.026618788,-3.2483022e-06,1.7184928e-05,1.7181224e-05,1.0,41,0.020430697,7.4110966e-07,0,1.2434390222163454e-08,1.0
22,22,290751.2,1318.2968,31666.496,31693.926,-87.61612,14.914490708353696,-0.026579587,-4.752943e-06,1.7286164e-05,1.7256256e-05,1.0,41,0.020525493,6.47616e-07,0,1.2703979893135259e-08,1.0
23,23,251605.19,1786.0927,36320.457,36364.348,-87.18469,15.466488467907766,-0.026646847,5.4629736e-06,1.7416034e-05,1.7374017e-05,1.0,41,0.020516865,5.6420276e-07,0,1.298311406829258e-08,1.0
24,24,217729.38,2100.2026,42575.504,42627.273,-87.17595,16.018478734156815,-0.02672048,7.734832e-06,1.7168933e-05,1.7127257e-05,1.0,41,0.020208076,4.7406445e-07,0,1.352200076465652e-08,1.0
25,25,188418.58,3288.0288,48397.34,48508.902,-86.113396,16.570492147031473,-0.026621675,-5.797992e-07,1.7453192e-05,1.7373008e-05,1.0,41,0.020966208,4.322136e-07,0,1.4264566633564691e-08,1.0
26,26,163051.14,2087.0723,53610.082,53650.69,-87.77057,17.289488074515248,-0.026682565,1.5321854e-07,1.820748e-05,1.8179926e-05,1.0,42,0.01922436,3.5832457e-07,0,1.5144814840159762e-08,1.0
27,27,141098.2,2380.0906,62447.035,62492.375,-87.8173,17.705496920942096,-0.026694806,4.8418696e-07,1.8062872e-05,1.8036671e-05,1.0,42,0.020944534,3.3515343e-07,0,1.5175623857945513e-08,1.0
28,28,122105.11,2246.3132,73230.94,73265.38,-88.24304,18.257481453794753,-0.026613142,-8.191988e-07,1.779884e-05,1.778211e-05,1.0,42,0.020239186,2.7624486e-07,0,1.512679653645795e-08,1.0
29,29,105663.59,4334.6045,82810.586,82923.95,-87.00367,18.673478993558092,-0.026619514,-4.79849e-07,1.8189003e-05,1.8139304e-05,1.0,42,0.021660581,2.6121018e-07,0,1.51081652888077e-08,1.0
30,30,91439.65,6610.4473,94859.234,95089.29,-86.01368,19.22549835316022,-0.026612211,-4.1466114e-07,1.8348728e-05,1.8260052e-05,1.0,42,0.020421872,2.1476522e-07,0,1.5162115232564943e-08,1.0
31,31,79127.08,4255.9194,105461.1,105546.94,-87.689064,19.641493359551532,-0.026555812,-6.282912e-07,1.9072284e-05,1.9041276e-05,1.0,42,0.021407291,2.0282248e-07,0,1.51407259478565e-08,1.0
32,32,68475.36,6603.7773,127107.46,127278.89,-87.02591,20.193496932421112,-0.026730355,6.4752913e-07,1.8285833e-05,1.823661e-05,1.0,42,0.020219814,1.5886228e-07,0,1.514437923527841e-08,1.0
33,33,59252.523,7204.351,146504.03,146681.06,-87.18474,20.609484925545985,-0.026584525,-5.2417687e-07,1.8334273e-05,1.8290044e-05,1.0,42,0.020972794,1.4298229e-07,0,1.5169360897818903e-08,1.0
34,34,51282.285,4212.5884,169064.08,169116.55,-88.57265,21.025492651941022,-0.026630452,-9.561288e-08,1.8356988e-05,1.83456e-05,1.0,42,0.021511657,1.272002e-07,0,1.51540617983035e-08,1.0
35,35,44369.8,13439.116,193438.47,193904.75,-86.025764,21.441482191701652,-0.026700227,3.5660503e-07,1.8543418e-05,1.8454342e-05,1.0,42,0.021900458,1.1294441e-07,0,1.5154625411280383e-08,1.0
36,36,38403.727,15788.061,223488.14,224045.11,-85.95912,21.993500191281782,-0.026629651,-1.00828046e-07,1.8543524e-05,1.8451441e-05,1.0,42,0.020199154,9.015664e-08,0,1.524237361521995e-08,1.0
37,37,33226.32,12510.158,254531.38,254838.62,-87.18619,22.409482184360968,-0.026623819,-3.649322e-07,1.8819e-05,1.877365e-05,1.0,42,0.020394292,8.002826e-08,0,1.5253523770440462e-08,1.0
38,38,28754.086,18735.184,294917.6,295512.1,-86.36507,22.825501484127017,-0.026654486,-2.721791e-07,1.8768082e-05,1.8692645e-05,1.0,42,0.020518068,6.943225e-08,0,1.5289105694155067e-08,1.0
39,39,24884.947,30681.785,333431.84,334840.5,-84.74255,23.24148886385956,-0.026684074,1.3701472e-07,1.9181225e-05,1.9020175e-05,1.0,42,0.020510292,6.1253914e-08,0,1.5299665289261927e-08,1.0
40,40,21553.963,36421.793,393312.94,394995.72,-84.70935,23.65850339035387,-0.026643774,2.0238886e-07,1.8773912e-05,1.8614288e-05,1.0,42,0.020557698,5.204537e-08,0,1.52868178652409e-08,1.0
41,41,18631.234,40926.758,448148.7,450013.6,-84.78199,24.074487703474006,-0.02670563,5.8662494e-07,1.9061468e-05,1.8903811e-05,1.0,42,0.020410676,4.5355687e-08,0,1.5257996552133926e-08,1.0
42,42,16126.037,45214.062,524639.4,526584.06,-85.07435,24.656481864425587,-0.026633618,-6.7179435e-08,1.8811854e-05,1.8673165e-05,1.0,43,0.019943915,3.7874134e-08,0,1.522026574897881e-08,1.0
43,43,13954.87,75066.77,636415.8,640827.7,-83.27291,25.07250057751662,-0.02664396,-6.356659e-08,1.7920634e-05,1.7674729e-05,1.0,43,0.019814018,3.0919416e-08,0,1.52087602225226e-08,1.0
44,44,12080.609,45595.15,632191.44,633833.5,-85.87483,25.488488410628634,-0.026600566,-8.533677e-08,2.0839278e-05,2.073144e-05,1.0,43,0.019141104,3.0198947e-08,0,1.51937550019994e-08,1.0
45,45,10447.592,97618.8,806252.2,812140.4,-83.09639,25.904479097021976,-0.026692122,-3.6991707e-08,1.8894396e-05,1.8621413e-05,1.0,43,0.018827353,2.3182388e-08,0,1.5181458379673415e-08,1.0
46,46,9045.586,94335.43,880201.6,885242.4,-83.88269,26.336246237537125,-0.026668161,-1.1306627e-07,1.9989468e-05,1.9762469e-05,1.0,43,0.021298679,2.4059714e-08,0,1.5172435868425242e-08,1.0
47,47,7827.7437,106389.99,1055401.5,1060750.2,-84.24373,26.816933753725607,-0.026600622,-1.4014398e-07,1.9264859e-05,1.9071065e-05,1.0,43,0.021352196,2.0129335e-08,0,1.515518191505742e-08,1.0
48,48,6770.8345,155239.94,1199920.6,1209921.0,-82.628296,27.355404605943477,-0.026572824,-1.119489e-07,1.9589594e-05,1.9267103e-05,1.0,43,0.021352181,1.7647583e-08,0,1.5145108361040944e-08,1.0
49,49,5860.798,210373.16,1368930.2,1385000.6,-81.263306,27.962997141497908,-0.02634902,-3.3235102e-07,1.9837276e-05,1.9379597e-05,1.0,43,0.021333745,1.5403419e-08,0,1.51285937533574e-08,1.0
50,50,5071.625,242449.16,1614877.2,1632975.9,-81.461685,28.643688213858695,-0.026608763,-1.2461248e-07,1.9432715e-05,1.9004348e-05,1.0,43,0.021410517,1.3111349e-08,0,1.5110972669009045e-08,1.0
51,51,4388.5933,324673.06,1847379.4,1875692.8,-80.03218,29.323823126149364,-0.02665514,-7.528038e-08,1.9630834e-05,1.9042654e-05,1.0,43,0.021445885,1.1433581e-08,0,1.5087377966352387e-08,1.0
52,52,3798.7827,348199.6,2069194.1,2098286.8,-80.44788,30.00383990512637,-0.026669001,-9.621254e-08,2.0247642e-05,1.969007e-05,1.0,43,0.021366319,1.0182745e-08,0,1.506513710937697e-08,1.0
53,53,3286.0488,441770.03,2332047.5,2373522.0,-79.273315,30.683710710756714,-0.02658743,-1.0228361e-07,2.0768673e-05,2.0049198e-05,1.0,43,0.021337634,8.989861e-09,0,1.5048635567675305e-08,1.0
54,54,2844.088,609605.9,2683777.2,2752141.0,-77.202705,31.36383071637829,-0.0266505,-1.1036594e-07,2.0851181e-05,1.982815e-05,1.0,43,0.021406418,7.778096e-09,0,1.5026373129695198e-08,1.0
55,55,2460.7852,718945.1,3031509.8,3115595.2,-76.65836,32.043707788681786,-0.02665184,-9.3866056e-08,2.1334745e-05,2.0198697e-05,1.0,43,0.021385333,6.8639636e-09,0,1.5009434083428512e-08,1.0
56,56,2129.3164,904573.94,3436583.8,3553640.8,-75.25317,32.723841820974485,-0.02666095,-9.872664e-08,2.1749685e-05,2.0340416e-05,1.0,43,0.021373235,6.0144614e-09,0,1.4988418168681485e-08,1.0
57,57,1843.2289,1075859.1,3824938.8,3973365.0,-74.29004,33.40393225327716,-0.026620893,-1.2425865e-07,2.2574408e-05,2.0919362e-05,1.0,43,0.021358987,5.3755413e-09,0,1.4968088344008595e-08,1.0
58,58,1594.4913,1359866.2,4391999.0,4597705.0,-72.79624,34.08384564558219,-0.026653945,-1.0766563e-07,2.2726668e-05,2.0738531e-05,1.0,43,0.021413011,4.657326e-09,0,1.494962595581918e-08,1.0
59,59,1380.4436,1722028.4,4881860.0,5176672.5,-70.570206,34.76368058453954,-0.026654243,-8.649139e-08,2.3616532e-05,2.1003198e-05,1.0,43,0.021357177,4.125657e-09,0,1.493214374955586e-08,1.0
60,60,1194.6187,2058767.5,5458227.0,5833589.5,-69.33422,35.44384432351217,-0.026718542,-5.7067197e-08,2.4408397e-05,2.1368336e-05,1.0,43,0.021384561,3.665764e-09,0,1.491869732212297e-08,1.0
61,61,1033.3434,2527977.5,6034972.5,6543054.5,-67.271774,36.12405824914458,-0.02665212,-8.388419e-08,2.5521145e-05,2.1711492e-05,1.0,43,0.021406911,3.2717e-09,0,1.4906960961884646e-08,1.0
62,62,894.71045,3055634.8,6777812.0,7434759.0,-65.732765,36.803817054766114,-0.02670986,-7.0773666e-08,2.6245094e-05,2.1811893e-05,1.0,43,0.02140821,2.879476e-09,0,1.4887961942588223e-08,1.0
63,63,774.2569,2405595.5,6858941.0,7268560.0,-70.673004,37.48396295373095,-0.026593374,-1.1744268e-07,2.9969397e-05,2.6686732e-05,1.0,43,0.021331042,2.9346998e-09,0,1.4866464962065143e-08,1.0
64,64,669.7856,4300097.5,8015692.5,9096272.0,-61.788227,38.163841066038,-0.026667453,-8.068106e-08,2.9644445e-05,2.301964e-05,1.0,43,0.021386007,2.3510738e-09,0,1.4850172571961442e-08,1.0
65,65,579.81464,5123596.5,8749274.0,10139085.0,-59.646656,38.84382179167005,-0.026628776,-8.6696275e-08,3.137321e-05,2.3361754e-05,1.0,43,0.021389164,2.1095754e-09,0,1.4837119212905469e-08,1.0
66,66,501.44418,6008912.0,9461536.0,11208376.0,-57.580845,39.52119617044809,-0.026648618,-9.1165774e-08,3.3545624e-05,2.3904176e-05,1.0,43,0.021380479,1.9075448e-09,0,1.4817865105091273e-08,1.0
67,67,434.02762,7331242.5,9973638.0,12378230.0,-53.68181,40.20118892277242,-0.026606658,-6.97122e-08,3.6766236e-05,2.3869277e-05,1.0,43,0.021336332,1.7236982e-09,0,1.4802116348370931e-08,1.0
68,68,375.6009,8481300.0,10491337.0,13490760.0,-51.047585,40.87945055498858,-0.026614297,-7.9060904e-08,4.038896e-05,2.4425954e-05,1.0,43,0.021370271,1.5840672e-09,0,1.4787828988307241e-08,1.0
69,69,325.10385,9776815.0,11049766.0,14754099.0,-48.49765,41.55867856062105,-0.026698103,-4.2075808e-08,4.4304204e-05,2.4849962e-05,1.0,43,0.021367071,1.4482125e-09,0,1.4773653584212996e-08,1.0
70,70,281.3503,11475125.0,11136349.0,15990521.0,-44.141632,42.23578419277328,-0.026690055,-5.95441e-08,5.0796043e-05,2.4637142e-05,1.0,43,0.021379119,1.336987e-09,0,1.4758143691805022e-08,1.0
71,71,243.36427,12517099.0,11661039.0,17107238.0,-42.97221,42.919116545206634,-0.026607068,-1.1410923e-07,5.6082332e-05,2.6057982e-05,1.0,43,0.021382362,1.2499014e-09,0,1.4738595379061477e-08,1.0
72,72,210.60631,14026264.0,11528802.0,18156248.0,-39.418285,43.596165324008325,-0.02666736,-8.179849e-08,6.5548775e-05,2.6429e-05,1.0,43,0.021360597,1.1764874e-09,0,1.4724197799545565e-08,1.0
73,73,182.27473,13829083.0,12268087.0,18486468.0,-41.576946,44.26725876922137,-0.026643177,-7.5205975e-08,7.117325e-05,3.134459e-05,1.0,43,0.02132886,1.1537553e-09,0,1.470677030387403e-08,1.0
74,74,157.72879,18517426.0,12228496.0,22190790.0,-33.439884,44.955632295304895,-0.026658176,-9.874533e-08,8.25156e-05,2.5057438e-05,1.0,43,0.021513045,9.694583e-10,0,1.4687592917975353e-08,1.0
75,75,136.52892,17345702.0,10151574.0,20097956.0,-30.33831,45.627532593818614,-0.026637103,-1.270149e-07,0.00011483178,2.929713e-05,1.0,43,0.021328809,1.0612426e-09,0,1.4673371958626847e-08,1.0
76,76,118.14758,19155448.0,10358840.0,21776978.0,-28.403534,46.315916146559175,-0.026657524,-6.31942e-08,0.00013004216,2.9424644e-05,1.0,43,0.021334367,9.796752e-10,0,1.4657655225584005e-08,1.0
77,77,102.25773,20739534.0,9366029.0,22756334.0,-24.304064,46.98233417820302,-0.026672466,-5.2877112e-08,0.00016617606,2.8149772e-05,1.0,43,0.021373766,9.392447e-10,0,1.4644244692433083e-08,1.0
78,78,88.4436,20807092.0,8975418.0,22660388.0,-23.3336,47.67229583763401,-0.026614651,-1.0433221e-07,0.0002004929,3.145384e-05,1.0,43,0.021337971,9.416419e-10,0,1.4625895887405409e-08,1.0
79,79,76.54279,21579696.0,8027862.5,23024548.0,-20.405704,48.33972298936715,-0.026628364,-7.596952e-08,0.00025900963,3.148716e-05,1.0,43,0.021340013,9.2683744e-10,0,1.4612112413235383e-08,1.0
80,80,66.250786,23868608.0,8573520.0,25361698.0,-19.758108,49.007963287760504,-0.026522387,-1.1839251e-07,0.00028020117,3.202076e-05,1.0,43,0.02140928,8.44158e-10,0,1.4589963241213669e-08,1.0
81,81,57.329906,17992626.0,-4838499.5,18631846.0,15.051654,49.661612918827814,-0.026629912,-1.059524e-07,-0.0005737573,-3.8693484e-05,1.0,43,0.021368949,1.1469046e-09,0,1.4576036869307825e-08,1.0
82,82,49.60321,25522070.0,7209634.5,26520838.0,-15.774259,50.348384258075384,-0.026614018,-9.442482e-08,0.00044503796,3.2888882e-05,1.0,43,0.021398917,8.0687185e-10,0,1.456027555532212e-08,1.0
83,83,42.92585,26188890.0,2987646.0,26358756.0,-6.5082045,51.05640986500657,-0.026624247,-8.6528715e-08,0.001241001,1.5943386e-05,1.0,43,0.021397563,8.11782e-10,0,1.4543495577919834e-08,1.0
84,84,37.1518,28162160.0,5239796.5,28645466.0,-10.539823,51.700181575637544,-0.026594734,-4.9003553e-08,0.0008175718,2.7355392e-05,1.0,43,0.021436093,7.483241e-10,0,1.4529508741054483e-08,1.0
85,85,32.150223,26174160.0,6507421.0,26970970.0,-13.961804,52.34036549934535,-0.026636843,-9.1482406e-08,0.0007607242,4.4284516e-05,1.0,43,0.021365708,7.9217427e-10,0,1.451131176731292e-08,1.0
86,86,27.835518,24264968.0,4947197.0,24764156.0,-11.523654,53.068314733944135,-0.026641648,-7.858604e-08,0.0011557438,4.6124638e-05,1.0,43,0.02129445,8.5989e-10,0,1.4498242289847665e-08,1.0
87,87,24.082958,26062198.0,8039868.5,27274120.0,-17.144354,53.77037156725419,-0.026642172,-3.861197e-08,0.0008219802,7.1426235e-05,1.0,43,0.021361448,7.832131e-10,0,1.4484253991350214e-08,1.0
88,88,20.833313,28408886.0,5581249.0,28951946.0,-11.11485,54.42474253171531,-0.026647853,-8.3157964e-08,0.0013687698,5.086718e-05,1.0,43,0.021356428,7.376509e-10,0,1.4465154859349887e-08,1.0
89,89,18.021912,25744552.0,5786889.5,26386930.0,-12.6684475,55.17074854049133,-0.026750756,2.6717188e-08,0.0015260687,7.339843e-05,1.0,43,0.021346016,8.0896173e-10,0,1.4453958484628604e-08,1.0
90,90,15.604198,27972212.0,4462991.0,28326012.0,-9.065185,55.82600062491838,-0.026611168,-1.0684631e-07,0.0022853496,5.6732748e-05,1.0,43,0.021340631,7.533934e-10,0,1.4435912752391644e-08,1.0
91,91,13.500899,27731682.0,3636033.2,27969036.0,-7.469713,56.573992980469484,-0.026663393,-6.382739e-08,0.0032421239,5.4793658e-05,1.0,43,0.021354465,7.6350376e-10,0,1.4421167702681734e-08,1.0
92,92,11.686608,27414798.0,5255613.0,27914022.0,-10.852343,57.16487772852997,-0.026615864,-1.17703465e-07,0.002591244,9.1856564e-05,1.0,43,0.021326529,7.6400775e-10,0,1.4408727680600938e-08,1.0
93,93,10.113269,27457058.0,3895225.5,27731982.0,-8.074448,57.838526320498204,-0.026550895,-1.0790781e-07,0.004040136,7.970753e-05,1.0,43,0.021353355,7.6999024e-10,0,1.4398975788059154e-08,1.0
94,94,8.748621,28004280.0,4135852.0,28308038.0,-8.40108,58.60540971692535,-0.026629819,-6.1303986e-08,0.0043986104,9.389143e-05,1.0,43,0.021373115,7.550193e-10,0,1.4376434350031985e-08,1.0
95,95,7.570237,28212976.0,3756032.8,28461900.0,-7.583275,59.48100754519692,-0.02664558,-8.9471136e-08,0.0055973344,9.747926e-05,1.0,43,0.021371828,7.508925e-10,0,1.4352670779040109e-08,1.0
96,96,6.554112,29439550.0,2391244.5,29536506.0,-4.6436887,60.016325410600984,-0.02664845,-1.00756615e-07,0.010155056,6.6559805e-05,1.0,43,0.021381406,7.238976e-10,0,1.4344291258078334e-08,1.0
97,97,5.669445,29676212.0,2625826.5,29792156.0,-5.056507,60.626133519544965,-0.026646772,-5.4515933e-08,0.010690883,8.305041e-05,1.0,43,0.021376416,7.1751827e-10,0,1.432509432588184e-08,1.0
98,98,4.907347,29379088.0,1615770.6,29423486.0,-3.147942,61.318534965772415,-0.026608856,-6.282175e-08,0.020072138,6.052918e-05,1.0,43,0.021381272,7.2667367e-10,0,1.4311522145833175e-08,1.0
99,99,4.245922,29032404.0,1452878.5,29068734.0,-2.8648822,62.10630988320918,-0.026636675,-5.9320648e-08,0.025799947,6.445033e-05,1.0,43,0.02135922,7.347833e-10,0,1.4304052365531611e-08,1.0
100,100,3.6747382,28528900.0,2213742.5,28614660.0,-4.4370604,63.005932939297054,-0.026636517,-4.7616147e-08,0.019564405,0.000117096424,1.0,43,0.021376833,7.470588e-10,0,1.4280102982664022e-08,1.0
101,101,3.180988,29550514.0,1441356.9,29585644.0,-2.7924478,64.03418146810145,-0.026678866,-6.7058465e-08,0.034712553,8.238868e-05,1.0,43,0.021367332,7.222196e-10,0,1.425996092411097e-08,1.0
102,102,2.752818,29996790.0,2099834.2,30070196.0,-4.004285,65.21312435079017,-0.026646499,-6.77754e-08,0.027533257,0.00013426262,1.0,43,0.021355512,7.1018863e-10,0,1.4252903439999435e-08,1.0
103,103,2.3804083,29192744.0,2875572.2,29334028.0,-5.6256566,66.56804449515766,-0.026633227,-8.438082e-08,0.023251146,0.00022343415,1.0,43,0.02136077,7.2819084e-10,0,1.4223211000757926e-08,1.0
104,104,2.060257,29943862.0,2263406.0,30029284.0,-4.322671,68.12430115570896,-0.026637858,-7.024299e-08,0.03413,0.00019389708,1.0,43,0.021359494,7.112888e-10,0,1.4170354307495063e-08,1.0
105,105,1.7836765,29779424.0,2167918.2,29858232.0,-4.1637416,69.91266460069892,-0.026610954,-8.224541e-08,0.041158654,0.00021697953,1.0,43,0.021362536,7.154655e-10,0,1.412342045346958e-08,1.0
106,106,1.5427545,31015130.0,2570083.0,31121434.0,-4.7370186,71.97219603179838,-0.026755203,5.898141e-08,0.040139887,0.00027374818,1.0,43,0.021389464,6.8729045e-10,0,1.4167691012855175e-08,1.0
107,107,1.3354719,30313974.0,2447145.8,30412588.0,-4.6152887,74.34392715780996,-0.026640698,-9.481898e-08,0.048699617,0.00031531052,1.0,43,0.021371836,7.0272993e-10,0,1.41345903730853e-08,1.0
108,108,1.1556969,30269318.0,2323783.5,30358386.0,-4.3900013,77.07550152754993,-0.026649388,-6.294747e-08,0.059262574,0.00034722782,1.0,43,0.021366613,7.0381256e-10,0,1.4084681478317738e-08,1.0
109,109,1.0000616,31089440.0,2343768.8,31177660.0,-4.3112555,80.22521277048509,-0.026661364,-6.309692e-08,0.06790138,0.00038372588,1.0,43,0.02138226,6.858199e-10,0,1.400958889111682e-08,1.0
