True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,1261.448,7705.7007,7808.2695,-80.70296,10.080497198767262,0.030392835,5.209718e-06,1.9332869e-05,1.8828294e-05,1.0,41,0.020696858,2.6506332e-06,0,8.934650246035385e-09,1.0
14,14,924510.06,1542.5339,8783.111,8917.536,-80.03901,10.632502851629397,0.030391252,1.8410351e-06,1.9600182e-05,1.9013722e-05,1.0,41,0.020086601,2.2524832e-06,0,1.0276750592983793e-08,1.0
15,15,800039.0,2059.7737,10002.322,10212.204,-78.36377,11.184486691228813,0.030388605,2.111051e-06,1.9888777e-05,1.9079669e-05,1.0,41,0.020791331,2.0359298e-06,0,1.1736145717659636e-08,1.0
16,16,692334.1,2195.8198,11299.652,11511.028,-79.00298,11.736497064091964,0.030343926,6.6547686e-06,2.0344138e-05,1.9603844e-05,1.0,41,0.020427175,1.7745743e-06,0,1.2224253908723565e-08,1.0
17,17,599122.25,2889.958,13040.001,13356.402,-77.50394,12.288489703641972,0.030373868,4.371737e-06,2.0371692e-05,1.9417948e-05,1.0,41,0.02059697,1.5421047e-06,0,1.301074006000628e-08,1.0
18,18,518454.94,3647.5918,14808.172,15250.799,-76.16222,12.840482236555545,0.030353932,7.366121e-06,2.0730398e-05,1.9544535e-05,1.0,41,0.020478781,1.3428006e-06,0,1.3070204632759738e-08,1.0
19,19,448662.03,4408.159,16770.094,17339.777,-75.27249,13.392482689436292,0.030362073,3.7013522e-06,2.1152675e-05,1.9785602e-05,1.0,41,0.02032121,1.1719419e-06,0,1.3317054994751172e-08,1.0
20,20,388258.97,5546.1655,18754.209,19557.104,-73.52552,13.944500742276432,0.030398201,3.1501477e-06,2.185747e-05,2.0099642e-05,1.0,41,0.020849146,1.0660651e-06,0,1.4172340905897979e-08,1.0
21,21,335983.9,6505.005,20324.96,21340.55,-72.25272,14.496482475165976,0.030397158,4.327044e-06,2.3306226e-05,2.1140737e-05,1.0,41,0.019992283,9.368213e-07,0,1.4945208904702017e-08,1.0
22,22,290751.2,8544.654,23496.244,25001.691,-70.01568,15.04847914140555,0.030374613,5.842859e-06,2.3297009e-05,2.0575873e-05,1.0,41,0.020494267,8.1971524e-07,0,1.6181157982768152e-08,1.0
23,23,251605.19,10668.14,26212.18,28299.957,-67.85408,15.600497887615347,0.03035274,5.23765e-06,2.4132227e-05,2.0702944e-05,1.0,41,0.020413384,7.2132207e-07,0,1.5807806527558595e-08,1.0
24,24,217729.38,12727.879,29056.387,31721.799,-66.34463,16.152480047167046,0.030344691,6.440618e-06,2.5157153e-05,2.1107126e-05,1.0,41,0.020230267,6.3774024e-07,0,1.6561619015504902e-08,1.0
25,25,188418.58,15360.572,31840.783,35352.266,-64.24649,16.704494100034935,0.030327866,6.64732e-06,2.6528498e-05,2.1520167e-05,1.0,41,0.020636637,5.83743e-07,0,1.6409044981263796e-08,1.0
26,26,163051.14,18627.705,34936.58,39592.37,-61.93407,17.25650023293565,0.030373178,3.3996794e-06,2.7939326e-05,2.1754728e-05,1.0,41,0.020261649,5.117564e-07,0,1.734342094769343e-08,1.0
27,27,141098.2,22104.809,37786.41,43777.11,-59.672638,17.808501192514086,0.03037111,4.278627e-06,2.9851282e-05,2.2240272e-05,1.0,41,0.020344969,4.6473988e-07,0,1.81610901124382e-08,1.0
28,28,122105.11,25579.004,40751.176,48113.863,-57.88402,18.360480712057324,0.030348025,5.9862455e-06,3.1984986e-05,2.294489e-05,1.0,41,0.020274822,4.213925e-07,0,1.8361002830289408e-08,1.0
29,29,105663.59,28818.328,44824.145,53288.836,-57.262238,18.94250119299977,0.030352013,2.7665085e-06,3.3603363e-05,2.3775754e-05,1.0,42,0.020093013,3.7705857e-07,0,1.8557631328159464e-08,1.0
30,30,91439.65,33948.277,48520.934,59217.957,-55.02096,19.358491826133104,0.030386109,2.7033695e-06,3.5872068e-05,2.408285e-05,1.0,42,0.021287762,3.5948153e-07,0,1.8822453386843838e-08,1.0
31,31,79127.08,39219.69,51551.984,64774.93,-52.736866,19.9104849989817,0.030372899,2.543566e-06,3.9016617e-05,2.4713057e-05,1.0,42,0.020224158,3.12222e-07,0,1.9304307881685565e-08,1.0
32,32,68475.36,45677.8,54510.883,71118.9,-50.03842,20.32648283211165,0.030358106,2.4154253e-06,4.2638567e-05,2.5049496e-05,1.0,42,0.021077313,2.9636726e-07,0,1.961762001108901e-08,1.0
33,33,59252.523,52088.895,56872.414,77121.49,-47.513733,20.742499411833705,0.030384824,2.587149e-06,4.722931e-05,2.5684085e-05,1.0,42,0.02178972,2.825376e-07,0,1.9852601099996846e-08,1.0
34,34,51282.285,58846.035,59803.54,83900.65,-45.462368,21.294489971391158,0.030337423,2.7190147e-06,5.1895047e-05,2.636629e-05,1.0,42,0.02027956,2.4170922e-07,0,2.0152134969974453e-08,1.0
35,35,44369.8,67741.234,59450.582,90129.055,-41.270607,21.7104831111792,0.030366136,2.640603e-06,6.0336006e-05,2.6251802e-05,1.0,42,0.02067805,2.2942713e-07,0,2.0397406972662483e-08,1.0
36,36,38403.727,75580.28,59578.766,96239.33,-38.248165,22.126489344256697,0.030334946,2.8784461e-06,6.955931e-05,2.665834e-05,1.0,42,0.020994283,2.1814661e-07,0,2.074712114983552e-08,1.0
37,37,33226.32,83630.14,58568.023,102099.04,-35.0044,22.54249179069302,0.030347206,2.4070443e-06,8.1785685e-05,2.6912569e-05,1.0,42,0.021239033,2.0802382e-07,0,2.1049080371302548e-08,1.0
38,38,28754.086,91440.414,56578.082,107528.734,-31.746845,22.95948495712946,0.030324195,2.8471559e-06,9.783007e-05,2.708443e-05,1.0,42,0.021393366,1.9895488e-07,0,2.1409579618827636e-08,1.0
39,39,24884.947,98710.484,54174.18,112599.3,-28.758812,23.375480550253997,0.030365521,2.707654e-06,0.000118056814,2.7327782e-05,1.0,42,0.021444209,1.904471e-07,0,2.1754024650941437e-08,1.0
40,40,21553.963,105311.61,50099.477,116621.15,-25.44165,23.792490383406403,0.030323729,2.6528962e-06,0.00014738721,2.7200165e-05,1.0,42,0.021484813,1.8422742e-07,0,2.211129908045627e-08,1.0
41,41,18631.234,110433.9,46501.367,119824.97,-22.834925,24.208479549823096,0.030357901,2.436659e-06,0.00018370153,2.7666203e-05,1.0,42,0.0213585,1.7824749e-07,0,2.247549749909439e-08,1.0
42,42,16126.037,115872.92,42425.18,123395.42,-20.109467,24.624481196253328,0.030332673,2.8195914e-06,0.00023263163,2.7499073e-05,1.0,42,0.021229288,1.7204275e-07,0,2.2781971737157864e-08,1.0
43,43,13954.87,118165.59,38684.445,124336.62,-18.127146,25.040503349358914,0.03035693,2.6433981e-06,0.0002948207,2.8538598e-05,1.0,42,0.020890707,1.6801734e-07,0,2.3159092524101274e-08,1.0
44,44,12080.609,121911.74,34848.543,126794.69,-15.952616,25.456500409083674,0.030384172,2.4450408e-06,0.00037804773,2.8557079e-05,1.0,42,0.02055469,1.6211003e-07,0,2.334395280907526e-08,1.0
45,45,10447.592,125477.836,29854.594,128980.555,-13.383388,25.872494402196025,0.030353615,2.4647834e-06,0.00051026145,2.7337992e-05,1.0,42,0.020114038,1.5594628e-07,0,2.3642161688427797e-08,1.0
46,46,9045.586,127272.65,26315.484,129964.734,-11.682121,26.44526778938598,0.03037342,2.7043025e-06,0.0006686087,2.741219e-05,1.0,42,0.0203004,1.5619929e-07,0,2.4067177371299192e-08,1.0
47,47,7827.7437,128868.586,22346.502,130791.734,-9.83757,26.925936185580213,0.030386444,2.3582477e-06,0.0009098588,2.656027e-05,1.0,42,0.020352319,1.556086e-07,0,2.4287262677274176e-08,1.0
48,48,6770.8345,129651.2,19534.748,131114.61,-8.568392,27.46441703781602,0.030388512,2.5882682e-06,0.0012032895,2.6710597e-05,1.0,42,0.02040385,1.5561844e-07,0,2.4598489170343166e-08,1.0
49,49,5860.798,130420.125,17010.674,131524.8,-7.431129,28.07096986664692,0.030272624,3.1205739e-06,0.0015964005,2.6703587e-05,1.0,42,0.020470863,1.5564261e-07,0,2.4931245918197842e-08,1.0
50,50,5071.625,131077.27,14862.052,131917.14,-6.4687924,28.75168643231882,0.030373849,2.5066904e-06,0.0021115153,2.6800897e-05,1.0,42,0.020530412,1.5563111e-07,0,2.5380828647775615e-08,1.0
51,51,4388.5933,131122.47,13828.49,131849.64,-6.0202966,29.43182219794835,0.030340089,2.5458032e-06,0.0026225273,2.8847733e-05,1.0,42,0.020558726,1.5592553e-07,0,2.5954931046081842e-08,1.0
52,52,3798.7827,130901.46,10707.905,131338.69,-4.676455,30.111843350256095,0.03034741,2.6242149e-06,0.0039126514,2.6007276e-05,1.0,42,0.020556536,1.5651545e-07,0,2.6501485583657144e-08,1.0
53,53,3286.0488,131079.52,9466.256,131420.89,-4.130596,30.791683809213282,0.030357268,2.5353734e-06,0.00511644,2.6545784e-05,1.0,42,0.02058724,1.566512e-07,0,2.683765253536431e-08,1.0
54,54,2844.088,131350.22,8340.119,131614.73,-3.6331344,31.47084682813147,0.030356893,2.6072662e-06,0.0067097275,2.6942653e-05,1.0,42,0.020633351,1.5677084e-07,0,2.7402258692614714e-08,1.0
55,55,2460.7852,131347.67,7574.81,131565.9,-3.3005874,32.150698913763335,0.030368203,2.4642254e-06,0.008538364,2.8302933e-05,1.0,42,0.020652374,1.569736e-07,0,2.775990165440081e-08,1.0
56,56,2129.3164,131164.36,6842.539,131342.72,-2.9862802,32.83081059939286,0.030355701,2.5279235e-06,0.010923521,2.9647304e-05,1.0,42,0.020638108,1.5713172e-07,0,2.8330281739229e-08,1.0
57,57,1843.2289,131006.34,6422.07,131163.66,-2.8064532,33.510941138345515,0.030369638,2.5556749e-06,0.013445156,3.2232118e-05,1.0,42,0.020648494,1.5742543e-07,0,2.8677767829018898e-08,1.0
58,58,1594.4913,131518.95,5956.599,131653.78,-2.5931995,34.19084583732183,0.030368036,2.555861e-06,0.016757129,3.4302808e-05,1.0,42,0.02070082,1.572368e-07,0,2.907447801457044e-08,1.0
59,59,1380.4436,131403.86,5521.5244,131519.81,-2.4061246,34.870690856289,0.030355738,2.4297694e-06,0.020880576,3.6802565e-05,1.0,42,0.020679938,1.5723819e-07,0,2.958532496295489e-08,1.0
60,60,1194.6187,131523.14,5629.8784,131643.58,-2.451063,35.55083622192615,0.030324325,2.6905211e-06,0.023664199,4.3280324e-05,1.0,42,0.020686569,1.5714073e-07,0,2.9949802021225266e-08,1.0
61,61,1033.3434,131734.17,5657.0522,131855.58,-2.4589384,36.23106129420921,0.03033638,2.3562e-06,0.027226089,5.0115104e-05,1.0,42,0.020704873,1.570269e-07,0,3.030304692321965e-08,1.0
62,62,894.71045,131749.72,5571.1294,131867.45,-2.4213498,36.91080607318145,0.03033791,2.6320383e-06,0.031929668,5.6990917e-05,1.0,42,0.020693589,1.569272e-07,0,3.0883823054714676e-08,1.0
63,63,774.2569,131895.42,5342.0913,132003.56,-2.3193533,37.59093658547499,0.030376103,2.4374056e-06,0.038478997,6.301952e-05,1.0,42,0.0206918,1.5675184e-07,0,3.140945371688216e-08,1.0
64,64,669.7856,132140.45,6178.961,132284.84,-2.6772323,38.270838911121245,0.030339474,2.4839685e-06,0.038456425,8.390341e-05,1.0,42,0.020710712,1.5656148e-07,0,3.167212067570427e-08,1.0
65,65,579.81464,132214.73,6020.715,132351.75,-2.6072993,38.95084062340902,0.030359596,2.382089e-06,0.0455914,9.434517e-05,1.0,42,0.020691391,1.5633637e-07,0,3.218956235753368e-08,1.0
66,66,501.44418,132399.28,6133.1157,132541.25,-2.6522095,39.62817956219078,0.03031978,2.5420788e-06,0.051750716,0.00011080939,1.0,42,0.020675773,1.55995e-07,0,3.275180176617e-08,1.0
67,67,434.02762,133399.38,6754.956,133570.3,-2.8988156,40.30823415450868,0.030346125,2.4372193e-06,0.05428505,0.00013883709,1.0,42,0.020759014,1.554164e-07,0,3.32342908165588e-08,1.0
68,68,375.6009,133221.38,7453.003,133429.69,-3.202046,40.98642181340256,0.030328462,2.5878965e-06,0.05685416,0.00017738622,1.0,42,0.020691782,1.5507631e-07,0,3.364772031661801e-08,1.0
69,69,325.10385,133659.69,8073.629,133903.31,-3.456715,41.665708619038924,0.03035084,2.5232673e-06,0.060635816,0.00022043684,1.0,42,0.020697951,1.5457385e-07,0,3.42610544697626e-08,1.0
70,70,281.3503,133990.94,8371.36,134252.19,-3.5750253,42.342823504528496,0.030311601,2.5633112e-06,0.06757355,0.0002627399,1.0,42,0.020681014,1.54046e-07,0,3.4827139566583025e-08,1.0
71,71,243.36427,134563.03,9507.233,134898.47,-4.0413823,43.026116976951016,0.030361515,2.2949234e-06,0.06878745,0.00034166733,1.0,42,0.020710021,1.5352302e-07,0,3.525338795416803e-08,1.0
72,72,210.60631,134998.84,10290.332,135390.47,-4.3589606,43.70319356911932,0.030372359,2.151696e-06,0.07343775,0.0004242306,1.0,42,0.020713773,1.5299284e-07,0,3.5517908704653715e-08,1.0
73,73,182.27473,135749.14,11216.821,136211.77,-4.723565,44.375275227677776,0.030364124,2.2453805e-06,0.07784376,0.00052787876,1.0,42,0.02071785,1.521003e-07,0,3.608987827349767e-08,1.0
74,74,157.72879,136140.4,12435.41,136707.17,-5.219059,45.06366638043255,0.030341094,2.3228608e-06,0.08114262,0.00067140826,1.0,42,0.020698724,1.5140921e-07,0,3.6410847404252696e-08,1.0
75,75,136.52892,136729.34,13727.681,137416.75,-5.733306,45.73650294568506,0.030346163,2.378364e-06,0.084917724,0.0008474485,1.0,42,0.020693282,1.5058777e-07,0,3.705025864374692e-08,1.0
76,76,118.14758,137847.47,14879.283,138648.17,-6.160666,46.424924418417504,0.030352889,2.3375746e-06,0.09053433,0.0010426751,1.0,42,0.020726182,1.4948759e-07,0,3.744183000310327e-08,1.0
77,77,102.25773,138353.47,16666.234,139353.67,-6.868826,47.09132042338024,0.03036444,2.3712862e-06,0.093387015,0.0013357484,1.0,42,0.020717213,1.4866643e-07,0,3.7904090468470705e-08,1.0
78,78,88.4436,139368.38,18059.3,140533.56,-7.3832254,47.78129557616194,0.03034415,2.4375913e-06,0.09964436,0.0016454872,1.0,42,0.02070409,1.4732488e-07,0,3.8313223854116567e-08,1.0
79,79,76.54279,140405.2,19595.182,141765.98,-7.944976,48.44875120787765,0.030339418,2.2040326e-06,0.106112495,0.0020273142,1.0,42,0.02068669,1.4592139e-07,0,3.877690456568613e-08,1.0
80,80,66.250786,141531.1,22417.428,143295.47,-9.000437,49.11696179959108,0.03036075,2.1764672e-06,0.107162625,0.0026227082,1.0,42,0.020712133,1.4454145e-07,0,3.9240723062736886e-08,1.0
81,81,57.329906,142966.89,24492.656,145049.72,-9.721367,49.77061897733802,0.030367272,2.277043e-06,0.11334517,0.0032317743,1.0,42,0.020715466,1.428163e-07,0,3.958941718780097e-08,1.0
82,82,49.60321,144324.02,27087.254,146843.94,-10.629818,50.45634836985846,0.030364385,2.3617872e-06,0.11845281,0.0040305406,1.0,42,0.020706186,1.4100812e-07,0,3.993982894984881e-08,1.0
83,83,42.92585,145847.97,29952.979,148891.94,-11.605538,51.164408696844475,0.030369507,2.2165111e-06,0.12378307,0.005009552,1.0,42,0.020708969,1.3908723e-07,0,4.049411940708521e-08,1.0
84,84,37.1518,147688.45,32882.285,151304.73,-12.55196,51.80818104741047,0.030375637,2.2040322e-06,0.13028017,0.0061531467,1.0,42,0.020691045,1.3675081e-07,0,4.10205694107998e-08,1.0
85,85,32.150223,149876.58,36407.918,154235.3,-13.653784,52.4473578511097,0.030366583,2.1028977e-06,0.13596912,0.007576427,1.0,42,0.02070369,1.3423445e-07,0,4.12018029429124e-08,1.0
86,86,27.835518,152327.75,39960.59,157482.03,-14.699351,53.17534137898474,0.03036608,2.2085953e-06,0.14308329,0.00921278,1.0,42,0.020709544,1.3150418e-07,0,4.185120359386109e-08,1.0
87,87,24.082958,168829.17,47911.164,175495.78,-15.84314,54.13540254460531,0.030398443,1.8807792e-06,0.13793471,0.010280486,1.0,43,0.020723986,1.18088224e-07,0,4.271540722971749e-08,1.0
88,88,20.833313,171743.97,52727.12,179655.61,-17.067013,54.78977225572453,0.03041223,1.8757884e-06,0.14488643,0.012479992,1.0,43,0.020691521,1.1517326e-07,0,4.278247169926994e-08,1.0
89,89,18.021912,175510.12,57920.18,184820.33,-18.263432,55.53573277115356,0.030585263,1.8090903e-06,0.15247175,0.01497441,1.0,43,0.02070882,1.1204839e-07,0,4.337720015136319e-08,1.0
90,90,15.604198,179362.1,63595.16,190302.67,-19.522623,56.190011708880775,0.030350465,1.8607598e-06,0.16038162,0.017910717,1.0,43,0.02070005,1.0877435e-07,0,4.339708393497402e-08,1.0
91,91,13.500899,184036.0,69489.7,196718.25,-20.685911,56.93697987770429,0.030346181,1.8177219e-06,0.1696434,0.021168428,1.0,43,0.020719439,1.05325455e-07,0,4.370084432113626e-08,1.0
92,92,11.686608,189178.25,76139.84,203925.69,-21.923637,57.52789905242389,0.030365707,1.7725057e-06,0.17886266,0.024934448,1.0,43,0.020756437,1.01784316e-07,0,4.4056699255509416e-08,1.0
93,93,10.113269,194083.64,82691.61,210965.31,-23.076996,58.20152297770255,0.030344132,1.8235138e-06,0.19031243,0.029239364,1.0,43,0.02070177,9.812879e-08,0,4.4874623840933164e-08,1.0
94,94,8.748621,199793.94,89944.58,219106.47,-24.23664,58.968376560806064,0.03036826,1.8472765e-06,0.20225792,0.03408357,1.0,43,0.020696025,9.4456475e-08,0,4.55660514597677e-08,1.0
95,95,7.570237,206202.75,98000.09,228305.92,-25.41991,59.84402172244154,0.030361645,1.8530495e-06,0.21452807,0.03952781,1.0,43,0.020701999,9.067657e-08,0,4.5072347364410544e-08,1.0
96,96,6.554112,213290.83,106302.516,238313.25,-26.491314,60.38030014789547,0.030375935,1.8345198e-06,0.22843507,0.045452047,1.0,43,0.020714602,8.692174e-08,0,4.6340998230686773e-08,1.0
97,97,5.669445,220517.19,115929.69,249133.55,-27.731678,60.990117456851294,0.030330008,1.84655e-06,0.24215026,0.052433617,1.0,43,0.020732041,8.321658e-08,0,4.557297147011615e-08,1.0
98,98,4.907347,228601.52,125206.31,260643.95,-28.709764,61.68252231637598,0.030373048,1.9058266e-06,0.25902823,0.05977289,1.0,43,0.020723842,7.951016e-08,0,4.719857095771592e-08,1.0
99,99,4.245922,236734.8,135523.77,272782.06,-29.78988,62.470331420510774,0.03037139,1.7292441e-06,0.27658755,0.06827032,1.0,43,0.02069322,7.58599e-08,0,4.6586689553522196e-08,1.0
100,100,3.6747382,245808.53,146447.9,286127.28,-30.785658,63.36993020991213,0.030359838,1.8645767e-06,0.29574034,0.07747442,1.0,43,0.02069807,7.2338686e-08,0,4.680902005945676e-08,1.0
101,101,3.180988,254680.73,158254.73,299844.7,-31.85619,64.39916761880158,0.030375237,1.8716253e-06,0.31615594,0.0880688,1.0,43,0.020690527,6.9004145e-08,0,4.868914838703494e-08,1.0
102,102,2.752818,265093.72,171862.83,315929.6,-32.955734,65.57811375477468,0.03036556,1.7381473e-06,0.3364036,0.09955061,1.0,43,0.020714568,6.5567036e-08,0,4.8966151347741517e-08,1.0
103,103,2.3804083,274546.1,185603.8,331397.53,-34.06022,66.93300200582598,0.030367242,1.7498111e-06,0.3602316,0.11299442,1.0,43,0.020700727,6.246494e-08,0,4.82282348475227e-08,1.0
104,104,2.060257,285305.38,202117.17,349643.4,-35.31467,68.48927194639691,0.030363299,1.7870348e-06,0.38220426,0.12771776,1.0,43,0.020716392,5.9250056e-08,0,4.899584005931364e-08,1.0
105,105,1.7836765,294615.56,219398.97,367333.97,-36.6749,70.27765893803371,0.030370072,1.8066529e-06,0.40669563,0.14508298,1.0,43,0.020708537,5.6375228e-08,0,5.131462443924069e-08,1.0
106,106,1.5427545,305145.5,239418.33,387859.4,-38.117867,72.33619639577228,0.030314634,1.8184053e-06,0.4308895,0.16418445,1.0,43,0.020707801,5.3389968e-08,0,5.3300717644932694e-08,1.0
107,107,1.3354719,315518.06,262519.88,410448.94,-39.761402,74.70799293511664,0.030351173,1.7286117e-06,0.4539659,0.18570745,1.0,43,0.020709082,5.0454712e-08,0,5.3748775277150906e-08,1.0
108,108,1.1556969,325172.12,287310.6,433917.38,-41.462677,77.43944943815586,0.03035632,1.6851652e-06,0.4793189,0.21014243,1.0,43,0.020705603,4.7717847e-08,0,5.3380516757255314e-08,1.0
109,109,1.0000616,336475.25,317174.28,462401.47,-43.30866,80.58825345439254,0.030366547,1.6879079e-06,0.50175923,0.23607658,1.0,43,0.020710092,4.478812e-08,0,5.383540589518823e-08,1.0
