True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,136.66008,1414.7435,1421.3287,-84.48251,82.67349982008454,-0.0022868798,9.072726e-06,1.6071013e-05,1.592244e-05,2.0,40,0.010086762,7.0967126e-06,0,-2.581754470738594e-08,2.0
111,111,6057573.0,277.53073,1605.5184,1629.329,-80.19274,83.22550384627539,-0.002252914,-7.039658e-06,1.6364631e-05,1.588983e-05,2.0,40,0.014205706,8.718746e-06,0,-2.7007716720054494e-08,2.0
112,112,5242039.0,299.6509,1815.1233,1839.691,-80.62583,83.64149226606241,-0.00219128,-2.3189108e-05,1.6726834e-05,1.6283067e-05,2.0,40,0.01960286,1.0655517e-05,0,-3.020613493056601e-08,2.0
113,113,4536288.0,274.87357,2069.9563,2088.127,-82.43584,85.00949094435782,-0.0022032417,-1.2100297e-05,1.6949556e-05,1.6655853e-05,2.0,40,0.019347979,9.26571e-06,0,-3.0428820478348936e-08,2.0
114,114,3925558.5,365.50366,2354.2546,2382.4583,-81.17515,85.42548571081716,-0.0022403188,-1.8091238e-05,1.7221273e-05,1.6815953e-05,2.0,40,0.018470727,7.752802e-06,0,-3.354560562179643e-08,2.0
115,115,3397055.0,405.03867,2677.527,2707.9895,-81.39789,85.841500877199,-0.002214346,-3.9766506e-05,1.7497809e-05,1.7106355e-05,2.0,40,0.019407079,7.1666004e-06,0,-3.483129323112482e-08,2.0
116,116,2939708.2,467.45792,3053.5369,3089.1106,-81.29631,86.25749191033537,-0.0022506593,1.1137837e-05,1.7730163e-05,1.7324159e-05,2.0,40,0.0212321,6.8732083e-06,0,-3.622525593886729e-08,2.0
117,117,2543924.5,435.46637,3512.371,3539.263,-82.932495,86.80948284317856,-0.0022936615,1.109532e-06,1.7812117e-05,1.7542467e-05,2.0,40,0.020774323,5.869675e-06,0,-4.1326653359819135e-08,2.0
118,118,2201436.2,638.0464,4006.5955,4057.0815,-80.95168,87.36150350942626,-0.0023002198,-2.743113e-05,1.8044237e-05,1.7597948e-05,2.0,40,0.020685833,5.098698e-06,0,-4.657239248106906e-08,2.0
119,119,1905053.1,731.9194,4647.234,4704.518,-81.04968,87.91350265566143,-0.00231084,-1.38492e-05,1.7977054e-05,1.7541926e-05,2.0,40,0.020411326,4.3386644e-06,0,-4.5629681186478406e-08,2.0
120,120,1648567.4,611.45306,5496.978,5530.881,-83.65283,88.6314958097355,-0.0022961395,-2.4401304e-06,1.7562626e-05,1.7347977e-05,2.0,41,0.018996824,3.4346833e-06,0,-4.68773509823374e-08,2.0
121,121,1426616.2,921.2586,6260.504,6327.9243,-81.62877,89.04748924283194,-0.0022481068,-4.9670916e-06,1.7819835e-05,1.7442138e-05,2.0,41,0.021857185,3.4540844e-06,0,-4.688889438206287e-08,2.0
122,122,1234551.2,1024.1123,7169.6416,7242.4146,-81.87086,89.59949860235793,-0.0023125354,5.002663e-07,1.7980989e-05,1.762145e-05,2.0,41,0.020979151,2.8967067e-06,0,-4.609382277356783e-08,2.0
123,123,1068345.5,1299.5492,8259.704,8361.3125,-81.05861,90.151492228586,-0.0023271611,7.367622e-07,1.8036155e-05,1.760046e-05,2.0,41,0.020754509,2.482207e-06,0,-4.586301765426705e-08,2.0
124,124,924510.06,1655.4403,9433.301,9577.455,-80.04657,90.70350361484452,-0.0023015053,1.4645234e-07,1.824924e-05,1.7704022e-05,2.0,41,0.02032328,2.1219917e-06,0,-4.566529615907042e-08,2.0
125,125,800039.0,2806.5508,11087.578,11437.269,-75.79533,91.25548700106447,-0.0022955805,1.0254001e-06,1.7942059e-05,1.6861686e-05,2.0,41,0.020673022,1.8075139e-06,0,-4.5056541251565503e-08,2.0
126,126,692334.1,2981.0205,12442.563,12794.682,-76.526886,91.80748497394961,-0.0022191158,-4.6095547e-06,1.847543e-05,1.747251e-05,2.0,41,0.02049644,1.6019499e-06,0,-4.557833035297105e-08,2.0
127,127,599122.25,3648.7007,14129.089,14592.606,-75.52026,92.35950340013369,-0.0023303658,4.2544198e-06,1.8801416e-05,1.7625973e-05,2.0,41,0.020649675,1.4150779e-06,0,-4.5393999700050045e-08,2.0
128,128,518454.94,4949.2876,16263.112,16999.537,-73.07363,92.91150262634619,-0.002323379,1.0030549e-06,1.8875802e-05,1.7275815e-05,2.0,41,0.020593267,1.2114017e-06,0,-4.5142608623352646e-08,2.0
129,129,448662.03,5989.552,17762.043,18744.73,-71.36534,93.4634900125966,-0.0023263413,2.0589098e-06,1.997137e-05,1.7932272e-05,2.0,41,0.020139016,1.0743828e-06,0,-4.639907067684135e-08,2.0
130,130,388258.97,7270.292,20252.62,21518.033,-70.25286,94.01550507880165,-0.0023099268,-1.2278356e-06,2.0240324e-05,1.792977e-05,2.0,41,0.02102334,9.770104e-07,0,-4.587213663267814e-08,2.0
131,131,335983.9,8448.539,23051.824,24551.262,-69.87202,94.56748798504123,-0.0023007041,7.1627915e-07,2.0549267e-05,1.8115874e-05,2.0,41,0.020328252,8.2799215e-07,0,-4.669435720538533e-08,2.0
132,132,290751.2,11221.823,24463.992,26914.982,-65.35871,95.11950267790235,-0.0022501377,-4.415887e-06,2.2375425e-05,1.8485778e-05,2.0,41,0.020408139,7.5824454e-07,0,-4.718917953491876e-08,2.0
133,133,251605.19,14277.098,26832.31,30394.217,-61.98318,95.67150606409996,-0.0023164665,-4.9786155e-07,2.3574501e-05,1.8372857e-05,2.0,41,0.020497104,6.7437514e-07,0,-4.8613985489882656e-08,2.0
134,134,217729.38,17476.154,29126.55,33967.22,-59.03592,96.22350798369735,-0.0022531187,-4.497824e-06,2.5096551e-05,1.8453222e-05,2.0,41,0.02017468,5.9394563e-07,0,-4.851124516996366e-08,2.0
135,135,188418.58,20772.285,30141.693,36606.14,-55.427155,96.77549419653951,-0.0022789424,-1.1663852e-06,2.8023911e-05,1.9000112e-05,2.0,41,0.020701751,5.6552676e-07,0,-4.930133594563636e-08,2.0
136,136,163051.14,25473.281,32061.986,40949.47,-51.53282,97.32750286275405,-0.0022682478,-5.089997e-06,3.0444293e-05,1.8663375e-05,2.0,41,0.020156477,4.92228e-07,0,-4.993177400090884e-08,2.0
137,137,141098.2,30217.441,32497.473,44375.438,-47.0821,97.87950843563885,-0.002285836,-2.5108793e-06,3.4709556e-05,1.8614995e-05,2.0,41,0.020223616,4.5573896e-07,0,-4.9517279069304566e-08,2.0
