True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
81,81,57.329906,7130.377,10610.129,12783.471,-56.097523,49.96764088002965,-0.13709591,-3.942111e-05,0.2616485,0.18024449,1.0,41,0.020251624,1.5842039e-06,0,-5.460918849207954e-07,1.0
69,69,325.10385,4981.8057,3128.9485,5882.9165,-32.131912,41.86168377501599,-0.13725959,-3.0128771e-05,0.15645866,0.044259965,1.0,41,0.020342365,3.457871e-06,0,-4.754487444654387e-07,1.0
67,67,434.02762,4642.1636,2608.891,5325.0347,-29.335943,40.50321227047243,-0.13723645,-3.1406224e-05,0.14055517,0.033737574,1.0,41,0.020310689,3.814189e-06,0,-4.5818211896665734e-07,1.0
66,66,501.44418,4520.6475,2334.7583,5087.9614,-27.31479,39.823182691499824,-0.13729498,-2.4624156e-05,0.13594261,0.028625418,1.0,41,0.020288188,3.9874885e-06,0,-4.4643741843012526e-07,1.0
65,65,579.81464,4523.113,2181.8484,5021.8535,-25.75162,39.14580209934502,-0.13720304,-3.231868e-05,0.12580746,0.023748022,1.0,41,0.02073503,4.1289595e-06,0,-4.4162083535123504e-07,1.0
64,64,669.7856,4270.094,1927.7854,4685.0894,-24.297369,38.465833907044725,-0.137196,-3.3091485e-05,0.123261,0.020869272,1.0,41,0.020288689,4.330481e-06,0,-4.3865706278319924e-07,1.0
63,63,774.2569,4141.6577,1794.0146,4513.515,-23.420494,37.785930434736656,-0.13718131,-3.446763e-05,0.11458007,0.018102195,1.0,41,0.020315407,4.5010165e-06,0,-4.337982793637328e-07,1.0
62,62,894.71045,4102.968,1594.497,4401.905,-21.23714,37.10583773578401,-0.13710639,-3.958303e-05,0.1115614,0.014637942,1.0,41,0.020447867,4.6452315e-06,0,-4.2134096916053446e-07,1.0
61,61,1033.3434,3995.64,1419.233,4240.2075,-19.554806,36.42609530346817,-0.13721925,-2.7614797e-05,0.108523,0.012157799,1.0,41,0.020370122,4.804039e-06,0,-4.121353981301531e-07,1.0
60,60,1194.6187,3867.2166,1331.1483,4089.9045,-18.994156,35.745829804523964,-0.1372409,-3.293691e-05,0.10008395,0.010602077,1.0,41,0.020297643,4.9628648e-06,0,-4.08920945156726e-07,1.0
59,59,1380.4436,3823.919,1158.1279,3995.4495,-16.849678,35.06571025222365,-0.13719709,-3.5540234e-05,0.09955084,0.008364244,1.0,41,0.020322345,5.0863728e-06,0,-4.0539551535416904e-07,1.0
58,58,1594.4913,3746.466,1044.5824,3889.365,-15.579431,34.38580643325986,-0.13721935,-3.219203e-05,0.0955554,0.0068926034,1.0,41,0.02026752,5.21101e-06,0,-3.9417324178604456e-07,1.0
57,57,1843.2289,3711.5042,923.6515,3824.7085,-13.974847,33.705945200956194,-0.13710302,-3.395551e-05,0.093483016,0.005451956,1.0,41,0.020329453,5.315295e-06,0,-3.8672041351835814e-07,1.0
68,68,375.6009,4794.612,2833.521,5569.3037,-30.58225,41.18245779603603,-0.13728638,-2.5540357e-05,0.14954334,0.03870955,1.0,41,0.02025375,3.6366755e-06,0,-4.6633635384948017e-07,1.0
56,56,2129.3164,3664.733,860.2649,3764.3489,-13.210515,33.02582946198527,-0.13717766,-3.767056e-05,0.08688559,0.004537665,1.0,41,0.020394353,5.417764e-06,0,-3.8234983300331905e-07,1.0
82,82,49.60321,7267.9014,11971.873,14005.289,-58.738842,50.65336763256346,-0.13713585,-4.02684e-05,0.2680083,0.19583409,1.0,41,0.020250142,1.4458924e-06,0,-5.53031679980478e-07,1.0
84,84,37.1518,7684.1924,15170.809,17005.889,-63.137253,52.00515196341439,-0.13711637,-4.3344724e-05,0.28237846,0.22472447,1.0,41,0.02013586,1.1840523e-06,0,-5.681210190755464e-07,1.0
108,108,1.1556969,71030.15,439712.66,445412.72,-80.823845,77.87253303205944,-0.13727887,-2.9824127e-05,0.31318954,0.3052249,1.0,43,0.02014289,4.522298e-08,0,-7.917039770136043e-07,1.0
107,107,1.3354719,59189.734,386072.56,390583.47,-81.283714,75.14085351568065,-0.13723336,-2.9989384e-05,0.30868566,0.30159673,1.0,43,0.020200862,5.1719706e-08,0,-7.706406595842374e-07,1.0
106,106,1.5427545,48462.332,335926.8,339404.5,-81.790886,72.7702947097423,-0.13719893,-3.0271985e-05,0.30709916,0.30083805,1.0,43,0.020097852,5.921504e-08,0,-7.515762144877967e-07,1.0
105,105,1.7836765,42155.543,294539.3,297540.75,-81.854935,70.7106798652676,-0.13721786,-3.0133378e-05,0.3029429,0.29686186,1.0,43,0.020210553,6.792533e-08,0,-7.332101626401608e-07,1.0
104,104,2.060257,36077.863,256976.73,259496.92,-82.00828,68.92232250029338,-0.13721845,-3.0063267e-05,0.30061105,0.29480046,1.0,43,0.020183066,7.777767e-08,0,-7.165249961890494e-07,1.0
103,103,2.3804083,30912.064,224360.98,226480.48,-82.15528,67.36594837304438,-0.13724051,-3.0021141e-05,0.2980035,0.2924519,1.0,43,0.020215545,8.9259544e-08,0,-7.034877959925407e-07,1.0
102,102,2.752818,26460.299,194999.77,196786.83,-82.27251,66.01111838870565,-0.1372863,-2.99248e-05,0.29648894,0.29112846,1.0,43,0.02014257,1.0235731e-07,0,-6.942756543527634e-07,1.0
101,101,3.180988,23381.805,170168.6,171767.45,-82.17634,64.83217667936697,-0.1372946,-3.0206818e-05,0.29402122,0.28857303,1.0,43,0.020158509,1.173593e-07,0,-6.851159459746457e-07,1.0
100,100,3.6747382,20851.049,148895.7,150348.58,-82.02826,63.80394068386522,-0.13721614,-3.0249397e-05,0.29087844,0.28528386,1.0,43,0.020212408,1.3443697e-07,0,-6.741791877275697e-07,1.0
99,99,4.245922,18498.17,130263.76,131570.62,-81.917725,62.90432365445304,-0.13730507,-3.010359e-05,0.2877561,0.282068,1.0,43,0.020295372,1.542546e-07,0,-6.668230342474304e-07,1.0
98,98,4.907347,16459.635,113314.96,114504.15,-81.73527,62.11653329702676,-0.1371535,-3.061368e-05,0.28621083,0.2802968,1.0,43,0.020270608,1.7702946e-07,0,-6.625421022560608e-07,1.0
83,83,42.92585,7683.8506,13540.089,15568.416,-60.42557,51.361437426152406,-0.13717344,-3.3890443e-05,0.2738292,0.20712566,1.0,41,0.020237327,1.2998963e-06,0,-5.611011778497199e-07,1.0
97,97,5.669445,8952.008,87018.33,87477.586,-84.12636,61.16912357203546,-0.1374349,-3.1944557e-05,0.32260334,0.3192249,1.0,42,0.019977577,2.2837366e-07,0,-6.532938096097511e-07,1.0
95,95,7.570237,12348.95,68170.51,69279.98,-79.73233,60.02302282428718,-0.13721025,-3.353654e-05,0.3083998,0.2986013,1.0,42,0.02017732,2.9124317e-07,0,-6.429585107663501e-07,1.0
94,94,8.748621,11322.284,59538.36,60605.367,-79.23275,59.14739510268555,-0.13712326,-3.4812263e-05,0.30555096,0.2948867,1.0,42,0.020230697,3.3381033e-07,0,-6.347811143851661e-07,1.0
93,93,10.113269,10652.702,51806.14,52890.04,-78.38045,58.380498212907696,-0.13737532,-3.3418357e-05,0.3037717,0.29144865,1.0,42,0.020199243,3.8191016e-07,0,-6.299543002703101e-07,1.0
92,92,11.686608,9857.172,45499.26,46554.77,-77.776085,57.70688255428104,-0.1372291,-3.3674638e-05,0.29931417,0.2858957,1.0,42,0.020341648,4.3694016e-07,0,-6.227969855392814e-07,1.0
91,91,13.500899,9872.539,39369.29,40588.273,-75.92238,57.11598236620193,-0.13715473,-3.4023673e-05,0.29943314,0.2817175,1.0,42,0.020191267,4.974655e-07,0,-6.163059412415887e-07,1.0
90,90,15.604198,9227.617,34524.23,35736.137,-75.03581,56.36801785067655,-0.1372311,-3.3329143e-05,0.29543003,0.2757322,1.0,42,0.0202948,5.6790697e-07,0,-6.097539047130738e-07,1.0
89,89,18.021912,9046.09,30006.182,31340.113,-73.2233,55.71274661956704,-0.13711554,-3.3504584e-05,0.2943124,0.2697919,1.0,42,0.0202161,6.450551e-07,0,-6.038770041029093e-07,1.0
88,88,20.833313,8651.507,26199.398,27590.887,-71.72586,54.9667738374701,-0.13707468,-3.4759356e-05,0.29158854,0.2629189,1.0,42,0.020226866,7.330995e-07,0,-5.943386307002703e-07,1.0
87,87,24.082958,8398.848,22819.783,24316.314,-69.7938,54.31237015299848,-0.13704127,-3.476755e-05,0.28960016,0.25505057,1.0,42,0.020172883,8.296028e-07,0,-5.900708147562455e-07,1.0
86,86,27.835518,7995.7153,20102.451,21634.232,-68.3099,53.61033561298973,-0.13716812,-3.445437e-05,0.28442764,0.24557653,1.0,42,0.020257343,9.36356e-07,0,-5.843757206592259e-07,1.0
85,85,32.150223,8018.7188,17559.695,19303.957,-65.45596,52.88238051175722,-0.1370198,-3.443695e-05,0.28191563,0.23327082,1.0,42,0.020253833,1.0492063e-06,0,-5.760374481291106e-07,1.0
96,96,6.554112,12923.725,78218.445,79278.92,-80.618004,60.55930186304613,-0.13712856,-3.4513516e-05,0.3104539,0.30220386,1.0,42,0.020234752,2.5523497e-07,0,-6.497650005589198e-07,1.0
55,55,2460.7852,3663.984,747.12067,3739.3806,-11.525146,32.34567854969646,-0.13718832,-3.579722e-05,0.08656766,0.0034557143,1.0,41,0.020536851,5.492046e-06,0,-3.742654100769727e-07,1.0
109,109,1.0000616,83311.21,504081.4,510919.6,-80.61537,81.02124587495928,-0.13717917,-2.977342e-05,0.31571317,0.30731866,1.0,43,0.020213388,3.9562757e-08,0,-8.167034667107874e-07,1.0
53,53,3286.0488,3541.6997,548.8431,3583.9734,-8.808831,30.73467937984242,-0.13710696,-3.5896468e-05,0.08824659,0.0020694968,1.0,40,0.020230263,5.6446465e-06,0,-3.6633354124817034e-07,1.0
24,24,217729.38,3375.0112,263.53772,3385.2847,-4.4648805,15.990496759506641,-0.13724218,-1.3718857e-05,0.0027737054,1.6809527e-05,1.0,40,0.02022196,5.973489e-06,0,-2.1109670753038283e-07,1.0
23,23,251605.19,3374.4204,290.19427,3386.8755,-4.9152436,15.438481959950877,-0.13713731,-6.648375e-05,0.0021797752,1.6002614e-05,1.0,40,0.020509679,6.055634e-06,0,-2.1450154015197616e-07,1.0
22,22,290751.2,3354.4233,333.1036,3370.9219,-5.6710386,14.88649694705964,-0.13708776,-5.027844e-05,0.0016433093,1.604651e-05,1.0,40,0.020391708,6.049297e-06,0,-1.9634708960269463e-07,1.0
21,21,335983.9,3328.1436,113.58356,3330.0813,-1.9546432,14.334480734163662,-0.13721904,-4.8417915e-05,0.004170481,4.851851e-06,1.0,40,0.020759644,6.233975e-06,0,-1.7940069318246464e-07,1.0
20,20,388258.97,3376.6465,505.0553,3414.209,-8.506839,13.782504147937289,-0.13733152,-2.5923999e-05,0.0008116331,1.7760589e-05,1.0,40,0.020459805,5.992546e-06,0,-1.794865294394741e-07,1.0
19,19,448662.03,3332.4229,507.24005,3370.8062,-8.654764,13.230500361736631,-0.13712838,-6.1888226e-05,0.00069933827,1.5836047e-05,1.0,40,0.020445943,6.0655943e-06,0,-1.7888481856855126e-07,1.0
18,18,518454.94,3321.7834,558.55005,3368.4155,-9.544863,12.678495482163271,-0.13724943,-2.434257e-05,0.00054960034,1.5111928e-05,1.0,40,0.020129569,5.9759755e-06,0,-1.6594707611309585e-07,1.0
17,17,599122.25,3304.8855,682.8617,3374.6953,-11.674277,12.126483349275077,-0.13723809,-5.455772e-05,0.00038902002,1.5928259e-05,1.0,40,0.020842068,6.175985e-06,0,-1.6022989206925964e-07,1.0
16,16,692334.1,3261.8826,732.94586,3343.215,-12.664037,11.574478896422079,-0.13715282,-9.390814e-05,0.00031364078,1.5074665e-05,1.0,40,0.020249594,6.0569223e-06,0,-1.5421623519225452e-07,1.0
15,15,800039.0,3529.6272,1313.4131,3766.0752,-20.410788,11.022501616826048,-0.13725066,-5.3776323e-05,0.00015146338,1.8421812e-05,1.0,40,0.020030936,5.3187828e-06,0,-1.5838245951120674e-07,1.0
54,54,2844.088,3609.7698,648.4482,3667.55,-10.1838255,31.414825065468904,-0.13724266,-4.140367e-05,0.08629822,0.0026977411,1.0,40,0.02026898,5.5265723e-06,0,-3.7453397624142327e-07,1.0
25,25,188418.58,3382.0513,212.46187,3388.7183,-3.594621,16.542493612359976,-0.13727361,2.2073589e-06,0.0039757164,1.562811e-05,1.0,40,0.020229556,5.9696777e-06,0,-2.0634326632284684e-07,1.0
13,13,1068345.5,2972.9907,997.7459,3135.9482,-18.55193,9.918495484424056,-0.13721602,1.783581e-05,0.00014930985,1.51143895e-05,1.0,40,0.020630535,6.578723e-06,0,-1.3590091610985332e-07,1.0
11,11,1426616.2,2796.7507,1270.4235,3071.7732,-24.429914,8.814478418644285,-0.13728498,3.0617706e-05,8.781414e-05,1.5020459e-05,1.0,40,0.020215668,6.581107e-06,0,-1.316669951964084e-07,1.0
10,10,1648567.4,2552.4695,1376.5281,2899.988,-28.33766,8.262489245767938,-0.1371825,-4.3878266e-05,7.013396e-05,1.5801783e-05,1.0,40,0.019664507,6.7808924e-06,0,-1.2883840239533127e-07,1.0
9,9,1905053.1,2471.4338,1499.3544,2890.683,-31.244097,7.710489112854702,-0.1372899,2.9315335e-05,5.5719698e-05,1.4990508e-05,1.0,40,0.020632572,7.137611e-06,0,-1.2424538039689596e-07,1.0
8,8,2201436.2,2131.0986,1536.7179,2627.3718,-35.795067,7.158496099960757,-0.13716325,-3.304993e-05,4.704569e-05,1.609404e-05,1.0,40,0.02101828,7.999735e-06,0,-1.14552588646139e-07,1.0
7,7,2543924.5,1997.0223,1582.9642,2548.308,-38.402534,6.606478287110804,-0.13717632,-5.9227714e-05,3.9522536e-05,1.5250467e-05,1.0,40,0.020488214,8.039928e-06,0,-1.0989640032588947e-07,1.0
6,6,2939708.2,1795.449,1582.8087,2393.5164,-41.39834,6.054491594230058,-0.13719629,-3.740359e-05,3.4204833e-05,1.4957931e-05,1.0,40,0.021200486,8.857464e-06,0,-1.0165563103486067e-07,1.0
5,5,3397055.0,1560.5992,1593.49,2230.3992,-45.597458,5.63849386779475,-0.13716124,-5.5729903e-05,2.9401415e-05,1.500727e-05,1.0,40,0.019338414,8.670382e-06,0,-9.452352732703022e-08,1.0
4,4,3925558.5,1367.299,1515.1986,2040.9148,-47.937244,5.222480381344212,-0.13715377,3.267777e-06,2.6757722e-05,1.47481815e-05,1.0,40,0.018294998,8.964116e-06,0,-8.747987691204647e-08,1.0
3,3,4536288.0,1121.351,1512.9897,1883.2328,-53.456043,4.806487428286346,-0.13711816,-5.282747e-05,2.318908e-05,1.4967439e-05,1.0,40,0.0189869,1.0082078e-05,0,-8.056690188277571e-08,1.0
2,2,5242039.0,998.28937,1282.5278,1625.2567,-52.103653,3.438482669967925,-0.13700145,-8.33217e-05,2.3672988e-05,1.4741537e-05,1.0,40,0.019254388,1.18469825e-05,0,-2.5254077836077867e-08,1.0
1,1,6057573.0,703.48755,1218.3623,1406.8765,-59.99768,3.0214955034607556,-0.13711596,-1.8947077e-05,2.1564781e-05,1.617283e-05,1.0,40,0.013980727,9.937423e-06,0,-2.1064896654201626e-08,1.0
12,12,1234551.2,2901.9436,1148.0599,3120.788,-21.584623,9.366492258181097,-0.13717988,-4.0454866e-05,0.00011229139,1.519662e-05,1.0,40,0.020739196,6.6454995e-06,0,-1.299002191157178e-07,1.0
26,26,163051.14,3372.9055,204.11629,3379.0762,-3.4631138,17.094504571898142,-0.13712779,-5.9767182e-05,0.0047820997,1.74493e-05,1.0,40,0.020181192,5.9723993e-06,0,-2.0723130692257048e-07,1.0
14,14,924510.06,3129.061,947.26605,3269.302,-16.84273,10.470491510612192,-0.13719225,-4.1050243e-05,0.00018173414,1.5257044e-05,1.0,40,0.020065174,6.137449e-06,0,-1.49477846867468e-07,1.0
28,28,122105.11,3275.2703,268.21103,3286.234,-4.6814904,18.19848497104249,-0.13720565,-3.5319696e-05,0.0048597027,3.2371736e-05,1.0,40,0.020163886,6.1358646e-06,0,-2.16860437070333e-07,1.0
27,27,141098.2,3381.6584,179.42625,3386.415,-3.0371892,17.646481504809344,-0.1371203,-4.190602e-05,0.006286554,1.7648355e-05,1.0,40,0.02064628,6.0967955e-06,0,-2.088633868904708e-07,1.0
52,52,3798.7827,3536.6118,548.3444,3578.8691,-8.813416,30.05482332088286,-0.13721286,-5.197152e-05,0.076405086,0.001793649,1.0,40,0.020266127,5.662718e-06,0,-3.585561999470125e-07,1.0
51,51,4388.5933,3452.9329,462.73682,3483.8013,-7.632884,29.374802968581207,-0.1371505,-2.6110032e-05,0.07837197,0.0013826814,1.0,40,0.020111762,5.772936e-06,0,-3.5679796016602775e-07,1.0
50,50,5071.625,3488.8584,397.98145,3511.4844,-6.5077205,28.69469114961248,-0.1371391,-7.452126e-05,0.07885154,0.0010128715,1.0,40,0.020209791,5.755341e-06,0,-3.5962711273060044e-07,1.0
49,49,5860.798,3507.2134,352.94406,3524.9277,-5.746543,28.01396655724966,-0.13716792,-3.2082364e-05,0.07694094,0.0007713808,1.0,40,0.020323625,5.7656857e-06,0,-3.4624657413395554e-07,1.0
48,48,6770.8345,3500.3667,373.41754,3520.2283,-6.0892577,27.40742580840015,-0.13709615,-8.479144e-05,0.06294819,0.00070832245,1.0,40,0.020245137,5.7510865e-06,0,-3.343274053452711e-07,1.0
47,47,7827.7437,3470.361,308.4656,3484.0432,-5.079429,26.86893615621375,-0.1370955,-2.6296082e-05,0.06591387,0.0005166819,1.0,40,0.02032008,5.832327e-06,0,-3.232320084551298e-07,1.0
45,45,10447.592,3432.3496,273.93414,3443.2634,-4.5630765,25.815505146136275,-0.13727608,-4.3766555e-05,0.055610623,0.0003519732,1.0,40,0.0194312,5.643251e-06,0,-3.1977869881613214e-07,1.0
44,44,12080.609,3287.804,193.42949,3293.489,-3.3669686,25.39948693974293,-0.13716666,-3.511505e-05,0.06810964,0.00023493165,1.0,40,0.019634455,5.9615973e-06,0,-3.199762495836246e-07,1.0
43,43,13954.87,3491.3354,217.1459,3498.0818,-3.5589643,24.983484519965714,-0.13729422,4.131588e-05,0.052522175,0.00020238862,1.0,40,0.020500291,5.860438e-06,0,-3.1149292903597193e-07,1.0
42,42,16126.037,3417.0522,160.32687,3420.8115,-2.6863272,24.5674958601885,-0.13717018,-4.711551e-05,0.06155823,0.00013521986,1.0,40,0.02062125,6.0281745e-06,0,-3.087456598877275e-07,1.0
41,41,18631.234,3414.628,176.96413,3419.2104,-2.966717,24.151487440423807,-0.13738492,7.095428e-05,0.048271775,0.00012930403,1.0,40,0.020807587,6.0854945e-06,0,-3.1127624579112814e-07,1.0
46,46,9045.586,3422.546,213.09239,3429.173,-3.5627148,26.388246079994133,-0.13719563,-2.3654125e-05,0.082568705,0.00031883983,1.0,40,0.02015844,5.8785135e-06,0,-3.167143260727193e-07,1.0
39,39,24884.947,3424.76,139.7793,3427.6113,-2.3371918,23.318480654183077,-0.13710772,-0.00010551782,0.04575521,7.609272e-05,1.0,40,0.020929344,6.106102e-06,0,-2.9656051251441164e-07,1.0
40,40,21553.963,3415.925,129.08665,3418.3633,-2.1641583,23.73549451402505,-0.13710733,-7.613992e-05,0.057202052,8.15714e-05,1.0,40,0.020833202,6.0944963e-06,0,-3.070950872288702e-07,1.0
30,30,91439.65,3388.117,144.9096,3391.2144,-2.4490454,19.166494323668303,-0.13710786,-6.77861e-05,0.012011256,2.1931699e-05,1.0,40,0.02156748,6.3598104e-06,0,-2.2022081706626926e-07,1.0
31,31,79127.08,3381.3972,114.74053,3383.3435,-1.9434648,19.718496323243016,-0.13716044,-8.231692e-05,0.017529847,2.0161353e-05,1.0,40,0.020312294,6.003616e-06,0,-2.3394622075805828e-07,1.0
32,32,68475.36,3390.313,105.24779,3391.9463,-1.7781007,20.13449130297522,-0.13711262,-8.8866014e-05,0.022083752,2.126184e-05,1.0,40,0.021472985,6.3305793e-06,0,-2.4520110516330836e-07,1.0
33,33,59252.523,3398.4387,124.452415,3400.7168,-2.097261,20.686490955849877,-0.13712846,-8.201923e-05,0.021582907,2.8905179e-05,1.0,40,0.020231202,5.9490994e-06,0,-2.55538725024836e-07,1.0
29,29,105663.59,3367.7651,85.55861,3368.8518,-1.4552954,18.75049721056712,-0.13716064,-4.5924768e-05,0.017604798,1.1355197e-05,1.0,40,0.02006581,5.956276e-06,0,-2.1514301741212371e-07,1.0
35,35,44369.8,3335.8171,118.83012,3337.9329,-2.0401556,21.51849592869985,-0.13716824,-5.8278736e-05,0.030186037,3.825639e-05,1.0,40,0.021448033,6.4255437e-06,0,-2.675853764483741e-07,1.0
36,36,38403.727,3424.047,122.85875,3426.2505,-2.054957,22.07049352824106,-0.13713762,-2.3802968e-05,0.03373189,4.3372518e-05,1.0,40,0.020351905,5.9399936e-06,0,-2.635976170334844e-07,1.0
37,37,33226.32,3417.745,127.51359,3420.123,-2.136673,22.486488774680765,-0.13705012,-6.01765e-05,0.03756483,5.2216878e-05,1.0,40,0.020560095,6.0115076e-06,0,-2.770149406868951e-07,1.0
38,38,28754.086,3413.0974,130.24629,3415.5815,-2.1853883,22.902484127756907,-0.13709125,-5.1934305e-05,0.0424967,6.1795465e-05,1.0,40,0.020790134,6.08685e-06,0,-2.8618926166142147e-07,1.0
34,34,51282.285,3397.1902,97.35009,3398.5847,-1.6414222,21.10247948227334,-0.13720976,-4.2873486e-05,0.03187986,2.61573e-05,1.0,40,0.021009319,6.1817846e-06,0,-2.641019997686271e-07,1.0
