True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,163.80936,1292.6963,1303.0338,-82.77802,82.94047828609473,0.019917918,7.2493945e-06,1.7588323e-05,1.731036e-05,2.0,40,0.010116963,7.76416e-06,0,4.764058755870259e-09,2.0
111,111,6057573.0,267.67294,1453.7664,1478.2035,-79.56733,83.4924983390083,0.019967554,-2.7505588e-05,1.807286e-05,1.7480252e-05,2.0,40,0.01421342,9.615334e-06,0,2.063087468085614e-09,2.0
112,112,5242039.0,289.96463,1648.0319,1673.3464,-80.02117,83.90849153205636,0.020005768,-9.979289e-06,1.8422743e-05,1.7869555e-05,2.0,40,0.019575065,1.1698155e-05,0,2.0998521801843928e-09,2.0
113,113,4536288.0,269.69348,1882.2031,1901.4266,-81.84582,85.27649117037072,0.020011432,-1.807263e-05,1.8640305e-05,1.8265302e-05,2.0,40,0.018897656,9.9386725e-06,0,2.5571450009679432e-09,2.0
114,114,3925558.5,351.9108,2124.6304,2153.5774,-80.59526,85.6924852701195,0.01993385,-1.0016502e-05,1.90825e-05,1.8572959e-05,2.0,40,0.018045284,8.379213e-06,0,-3.3964816201188025e-10,2.0
115,115,3397055.0,396.92743,2427.8064,2460.0398,-80.71474,86.1084862498974,0.019932918,-1.4686451e-05,1.929761e-05,1.8795217e-05,2.0,40,0.018976841,7.7140385e-06,0,-3.1623619786920185e-09,2.0
116,116,2939708.2,476.5965,2744.6794,2785.7512,-80.14917,86.52448736297083,0.019899268,-8.918777e-06,1.972533e-05,1.9147976e-05,2.0,40,0.020710213,7.434337e-06,0,-3.160310054760313e-09,2.0
117,117,2543924.5,516.3582,3148.8794,3190.935,-80.68743,87.07649493587087,0.019916372,-1.7644705e-05,1.9868263e-05,1.9347997e-05,2.0,40,0.020755365,6.5044774e-06,0,-1.1982944579311471e-08,2.0
118,118,2201436.2,541.66486,3654.615,3694.538,-81.56934,87.6285027754202,0.019938245,-7.430347e-06,1.9782101e-05,1.935688e-05,2.0,40,0.020385737,5.517804e-06,0,-8.396410121226852e-09,2.0
119,119,1905053.1,654.5632,4143.7236,4195.104,-81.023445,88.18050272166147,0.019891443,-1.6491173e-05,2.0161473e-05,1.9670633e-05,2.0,40,0.0205899,4.908078e-06,0,-6.8806656602732456e-09,2.0
120,120,1648567.4,783.08154,4722.345,4786.832,-80.58462,88.73248512120335,0.019913932,-1.5021346e-05,2.0443522e-05,1.9896414e-05,2.0,40,0.019971253,4.172123e-06,0,-4.650435721894928e-09,2.0
121,121,1426616.2,767.0746,5654.83,5706.6196,-82.27501,89.45049152863794,0.019893456,-1.0081145e-06,1.972847e-05,1.937201e-05,2.0,41,0.019449547,3.4082432e-06,0,-1.6889603414891813e-09,2.0
122,122,1234551.2,944.61926,6419.004,6488.1367,-81.62845,90.00249331488158,0.019896828,1.1874102e-06,2.0083684e-05,1.965797e-05,2.0,41,0.020759111,3.199549e-06,0,-1.5701973723249748e-09,2.0
