True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,173.8362,1190.1682,1202.7965,-81.690125,2.4664945171389263,-0.0025137025,3.3236613e-06,1.9103485e-05,1.8704452e-05,1.0,40,0.010050684,8.356097e-06,0,1.4334359862383886e-09,1.0
1,1,6057573.0,309.17404,1372.1593,1406.5596,-77.3022,3.0184795033710543,-0.002481637,-9.700228e-06,1.9147716e-05,1.8222576e-05,1.0,40,0.014095212,1.0021056e-05,0,5.767711402711484e-09,1.0
2,2,5242039.0,284.61978,1559.0465,1584.8137,-79.65401,3.434496669768123,-0.0024686507,-4.343177e-05,1.9474253e-05,1.8846144e-05,1.0,40,0.019400358,1.2241412e-05,0,4.389823483325333e-09,1.0
3,3,4536288.0,289.65463,1807.484,1830.5459,-80.89559,4.802494921401376,-0.002503343,-2.1836213e-06,1.9410872e-05,1.8924862e-05,1.0,40,0.021834405,1.1927811e-05,0,-3.71705245394575e-09,1.0
4,4,3925558.5,342.94608,2034.7314,2063.4302,-80.43294,5.2194857945723925,-0.0024896858,-2.8212562e-05,1.9925608e-05,1.93752e-05,1.0,40,0.019125868,9.268968e-06,0,-4.92689408115944e-09,1.0
5,5,3397055.0,406.31326,2281.4402,2317.3389,-79.90178,5.635487441002624,-0.002521863,1.1281394e-06,2.053565e-05,1.990433e-05,1.0,40,0.019917747,8.595095e-06,0,-5.746309763051411e-09,1.0
6,6,2939708.2,441.22937,2616.4854,2653.4277,-80.42802,6.051499567431165,-0.0025244714,-1.191424e-05,2.0691768e-05,2.0119614e-05,1.0,40,0.021649053,8.1589005e-06,0,-6.65116644245245e-09,1.0
7,7,2543924.5,486.7338,3043.7983,3082.4695,-80.91475,6.603503220278071,-0.0025442955,-1.3030564e-05,2.0554175e-05,2.0041685e-05,1.0,40,0.020073125,6.512027e-06,0,-9.701667272868993e-09,1.0
8,8,2201436.2,657.2997,3429.7932,3492.209,-79.15114,7.155488526477711,-0.0025419106,-1.3867809e-05,2.107881e-05,2.0332065e-05,1.0,40,0.021000281,6.013466e-06,0,-1.3844998953781367e-08,1.0
9,9,1905053.1,696.07196,3942.551,4003.5266,-79.987404,7.707500739401439,-0.0024608066,-5.8948663e-05,2.1190232e-05,2.0549673e-05,1.0,40,0.02061275,5.148648e-06,0,-1.8461162175349777e-08,1.0
10,10,1648567.4,847.12714,4440.3867,4520.471,-79.19903,8.259502098924713,-0.0025097895,-3.109639e-05,2.1741658e-05,2.0978132e-05,1.0,40,0.019949913,4.4132375e-06,0,-2.125667247107938e-08,1.0
11,11,1426616.2,976.01306,5103.049,5195.547,-79.17233,8.811489138490288,-0.0025589215,1.5374535e-06,2.1861666e-05,2.1090174e-05,1.0,40,0.020357255,3.9182123e-06,0,-1.950605671154588e-08,1.0
12,12,1234551.2,940.8165,6097.188,6169.3467,-81.22825,9.529485225939425,-0.0025224963,-8.678431e-06,2.114372e-05,2.0652005e-05,1.0,41,0.019744948,3.2004925e-06,0,-3.027008376567627e-08,1.0
13,13,1068345.5,1144.7356,6856.346,6951.252,-80.521324,10.081496638798853,-0.0025252167,-4.8330153e-06,2.1727796e-05,2.1138545e-05,1.0,41,0.020424284,2.9382165e-06,0,-3.109146866680332e-08,1.0
14,14,924510.06,1554.3229,7927.214,8078.158,-78.9065,10.633496958384058,-0.0025750564,-5.220697e-07,2.1716403e-05,2.0912423e-05,1.0,41,0.02013451,2.492463e-06,0,-3.105399710101311e-08,1.0
15,15,800039.0,2036.5697,10018.274,10223.182,-78.50918,11.18548191789887,-0.002595421,-1.909393e-06,1.9857109e-05,1.9069079e-05,1.0,41,0.02086343,2.0407963e-06,0,-3.069765795984204e-08,1.0
16,16,692334.1,2079.256,10160.505,10371.073,-78.434616,11.737500637449557,-0.002559443,-2.8311717e-06,2.2625029e-05,2.1715623e-05,1.0,41,0.02033196,1.960449e-06,0,-3.04128525156039e-08,1.0
17,17,599122.25,2865.937,11570.416,11920.072,-76.08811,12.28949863705202,-0.0025849685,3.327055e-06,2.2959144e-05,2.163196e-05,1.0,41,0.020550855,1.7240545e-06,0,-2.9636048530840578e-08,1.0
18,18,518454.94,3737.1729,13304.055,13818.984,-74.30969,12.841501276561758,-0.0025117644,-4.6076907e-06,2.3074117e-05,2.1386557e-05,1.0,41,0.020503454,1.4837165e-06,0,-2.9635154898534843e-08,1.0
19,19,448662.03,4405.9727,14772.157,15415.227,-73.39216,13.393479836144252,-0.0025632998,1.0551963e-06,2.401358e-05,2.2051843e-05,1.0,41,0.020162903,1.3079862e-06,0,-2.938708804891061e-08,1.0
20,20,388258.97,5393.999,16981.902,17817.975,-72.37848,13.945488955680048,-0.0025616789,-3.231584e-08,2.4138611e-05,2.192645e-05,1.0,41,0.020907106,1.1733716e-06,0,-2.953458940586589e-08,1.0
21,21,335983.9,7792.791,18861.605,20408.031,-67.55173,14.497500208584825,-0.0025575054,-1.9596716e-06,2.511441e-05,2.1452508e-05,1.0,41,0.020377401,9.984991e-07,0,-2.8226663031534352e-08,1.0
22,22,290751.2,8155.1704,20997.836,22525.895,-68.77475,15.049492101446958,-0.002556518,8.317354e-07,2.6068983e-05,2.2652132e-05,1.0,41,0.020508872,9.1045763e-07,0,-2.7743502340375098e-08,1.0
23,23,251605.19,10416.475,23196.371,25427.83,-65.81724,15.601502954348689,-0.0026049605,1.6231617e-06,2.7269707e-05,2.2693526e-05,1.0,41,0.020274688,7.973424e-07,0,-2.848968830952714e-08,1.0
24,24,217729.38,12710.993,25510.59,28501.922,-63.514606,16.153491460572695,-0.0025724107,6.697254e-07,2.8653825e-05,2.2954895e-05,1.0,41,0.020357193,7.142393e-07,0,-2.8699004915777002e-08,1.0
25,25,188418.58,15541.671,27836.81,31881.523,-60.82478,16.70549780674628,-0.002612525,4.418293e-06,3.0344287e-05,2.3133309e-05,1.0,41,0.020815343,6.5289674e-07,0,-2.8836032697655234e-08,1.0
26,26,163051.14,18529.129,30114.8,35358.59,-58.396717,17.257495779631427,-0.0025341038,-6.2575823e-06,3.2412783e-05,2.351183e-05,1.0,41,0.020250283,5.727118e-07,0,-2.9450850310134058e-08,1.0
27,27,141098.2,22010.705,31691.996,38585.668,-55.219273,17.80948068588623,-0.0024948842,-8.430747e-06,3.5591725e-05,2.4010222e-05,1.0,41,0.020358013,5.2760555e-07,0,-3.081600013944394e-08,1.0
28,28,122105.11,26216.443,33435.45,42488.01,-51.900314,18.361490152106853,-0.0024687066,-6.2724803e-06,3.8983348e-05,2.41413e-05,1.0,41,0.02029204,4.775945e-07,0,-3.0991771132477985e-08,1.0
29,29,105663.59,30169.156,34965.32,46181.723,-49.21136,18.777486785169458,-0.0025625918,9.1739497e-07,4.307817e-05,2.4694033e-05,1.0,41,0.021806432,4.721875e-07,0,-3.0975148280836446e-08,1.0
30,30,91439.65,34469.93,36487.1,50194.47,-46.62837,19.32948683804716,-0.002522161,-7.088116e-06,4.770306e-05,2.520654e-05,1.0,41,0.020385701,4.061344e-07,0,-3.185895208523388e-08,1.0
31,31,79127.08,39880.098,39320.375,56004.59,-44.59509,19.911483025731286,-0.0025416126,-1.6388899e-06,5.1153736e-05,2.5215373e-05,1.0,42,0.019616615,3.5026798e-07,0,-3.191694502554062e-08,1.0
32,32,68475.36,45277.773,40345.46,60645.14,-41.70313,20.32750357882469,-0.0025699513,-1.2827775e-06,5.7609104e-05,2.5496964e-05,1.0,42,0.020409163,3.3653419e-07,0,-3.213170426734714e-08,1.0
33,33,59252.523,50426.93,39794.582,64237.715,-38.278854,20.743490825261688,-0.0025969488,-1.5921406e-06,6.749776e-05,2.5903417e-05,1.0,42,0.02106149,3.2786798e-07,0,-3.232469755529631e-08,1.0
34,34,51282.285,55634.953,39609.91,68294.9,-35.44938,21.159480284986785,-0.0024973808,-1.8923774e-06,7.835179e-05,2.6356036e-05,1.0,42,0.021621061,3.1658385e-07,0,-3.252433297115489e-08,1.0
35,35,44369.8,61238.18,37395.0,71753.055,-31.410261,21.711483511229744,-0.0025547107,-1.1700954e-06,9.5922194e-05,2.605346e-05,1.0,42,0.020229956,2.819386e-07,0,-3.28458197780424e-08,1.0
36,36,38403.727,65414.457,35541.914,74446.484,-28.516747,22.127493317617336,-0.002601234,-1.0287305e-06,0.00011660198,2.6576585e-05,1.0,42,0.020503417,2.7541148e-07,0,-3.295769606869175e-08,1.0
37,37,33226.32,69505.06,33143.527,77002.91,-25.494165,22.543487364047905,-0.002547705,-1.3449849e-06,0.00014452373,2.6774562e-05,1.0,42,0.020733522,2.6925636e-07,0,-3.299224261094954e-08,1.0
38,38,28754.086,73258.89,30920.604,79516.97,-22.883299,22.959478957141982,-0.0025391344,-1.3148119e-06,0.00017900807,2.7067546e-05,1.0,42,0.020828512,2.6193794e-07,0,-3.324259306735083e-08,1.0
39,39,24884.947,76344.72,28377.33,81448.08,-20.390099,23.375499536894495,-0.0025725225,-1.1484892e-06,0.00022537817,2.7358561e-05,1.0,42,0.020890377,2.5648706e-07,0,-3.3372800461723926e-08,1.0
40,40,21553.963,79249.266,25407.77,83222.6,-17.776148,23.7924788366945,-0.0025793978,-8.590547e-07,0.00029062064,2.7088001e-05,1.0,42,0.020916397,2.5133073e-07,0,-3.34227808806397e-08,1.0
41,41,18631.234,81010.84,22564.27,84094.61,-15.564324,24.208500483160606,-0.002565312,-1.2580047e-06,0.0003785796,2.7256085e-05,1.0,42,0.020864444,2.481068e-07,0,-3.362579767561711e-08,1.0
42,42,16126.037,82791.766,20316.074,85247.984,-13.7872505,24.624501809565118,-0.0025722617,-1.4829958e-06,0.0004857946,2.7590782e-05,1.0,42,0.020677783,2.4256036e-07,0,-3.36678997361963e-08,1.0
43,43,13954.87,84447.6,19555.424,86682.25,-13.038101,25.0404890026839,-0.0025807205,-1.3621188e-06,0.0005832129,2.9682551e-05,1.0,42,0.020429099,2.35678e-07,0,-3.372497200642381e-08,1.0
44,44,12080.609,85219.67,15532.9375,86623.695,-10.329869,25.456488062423887,-0.0025575054,-1.2783056e-06,0.00084815983,2.7271652e-05,1.0,42,0.020184994,2.330193e-07,0,-3.376586745776362e-08,1.0
45,45,10447.592,86000.67,13278.819,87019.78,-8.777365,25.87249229554436,-0.0026023707,-8.380075e-07,0.0011472141,2.6713293e-05,1.0,42,0.019716056,2.2656981e-07,0,-3.3967679027515234e-08,1.0
46,46,9045.586,86310.38,11506.562,87074.01,-7.593672,26.445253576064715,-0.0025582134,-1.2749521e-06,0.001529107,2.6702499e-05,1.0,42,0.020183327,2.3179508e-07,0,-3.412733056303807e-08,1.0
