True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,415.6326,2100.0469,2140.782,-78.80493,243.05050050423597,0.02740126,-3.188236e-06,1.0826597e-05,1.04184965e-05,4.0,40,0.010160842,4.7463227e-06,0,-2.7387296131339252e-08,4.0
331,331,6057573.0,575.6629,2322.3455,2392.6296,-76.07814,243.60249685044982,0.027434742,-3.771995e-05,1.131344e-05,1.0658531e-05,4.0,40,0.014390394,6.014468e-06,0,-2.9675351196439456e-08,4.0
332,332,5242039.0,500.5799,2659.2878,2705.992,-79.339485,244.01849492356996,0.02746444,-1.5207414e-05,1.1417067e-05,1.1026362e-05,4.0,40,0.02002941,7.401874e-06,0,-2.9483404024775538e-08,4.0
333,333,4536288.0,438.17987,3045.1565,3076.5208,-81.81168,245.2505125553871,0.02743964,-3.0947573e-05,1.1521523e-05,1.1287803e-05,4.0,40,0.019929243,6.477851e-06,0,-4.272662977387359e-08,4.0
334,334,3925558.5,525.0227,3451.7507,3491.4512,-81.35141,245.6665061484964,0.027425705,-2.3486815e-05,1.1745708e-05,1.1480112e-05,4.0,40,0.019065872,5.46073e-06,0,-4.3662639587579357e-08,4.0
335,335,3397055.0,629.939,3919.7273,3970.0234,-80.87007,246.08249976826482,0.02738943,-1.2230553e-05,1.1952581e-05,1.1651646e-05,4.0,40,0.020147506,5.0749086e-06,0,-4.695983418361551e-08,4.0
336,336,2939708.2,733.5408,4452.84,4512.8555,-80.64537,246.6345093944983,0.027380206,-1.4537622e-05,1.2158467e-05,1.1837231e-05,4.0,40,0.020183228,4.472385e-06,0,-4.637272742583044e-08,4.0
337,337,2543924.5,810.2724,5108.5503,5172.41,-80.987335,247.1865116073459,0.027401688,-2.9812643e-05,1.2246677e-05,1.1946142e-05,4.0,40,0.020674871,3.9971446e-06,0,-5.23728824906067e-08,4.0
338,338,2201436.2,600.36835,6050.732,6080.444,-84.33352,247.9064921749232,0.027369214,-1.6002896e-06,1.19483e-05,1.1831815e-05,4.0,41,0.019945554,3.2802793e-06,0,-5.568325839363987e-08,4.0
339,339,1905053.1,644.8435,6993.3765,7023.0435,-84.73178,248.45850641446305,0.027354885,5.6171444e-07,1.19461e-05,1.1845386e-05,4.0,41,0.02057383,2.929475e-06,0,-5.571924283078407e-08,4.0
340,340,1648567.4,917.8089,8078.715,8130.683,-83.51852,249.01049734736443,0.027363475,1.876413e-06,1.1950089e-05,1.1797817e-05,4.0,41,0.019782856,2.4331111e-06,0,-5.6302490117822793e-08,4.0
341,341,1426616.2,973.22406,9210.139,9261.416,-83.96801,249.56249137353734,0.027377263,1.189269e-06,1.2112862e-05,1.1979105e-05,4.0,41,0.020701364,2.2352267e-06,0,-5.599165270666657e-08,4.0
342,342,1234551.2,1227.5276,10699.978,10770.16,-83.4555,250.11450638642418,0.027426654,-1.2036323e-06,1.20483655e-05,1.1891853e-05,4.0,41,0.02037939,1.8922087e-06,0,-5.554076017906853e-08,4.0
343,343,1068345.5,1455.3308,12425.833,12510.768,-83.31987,250.66649579934892,0.027378008,2.0775292e-06,1.1988998e-05,1.1826766e-05,4.0,41,0.020613119,1.6476303e-06,0,-5.568877027535931e-08,4.0
344,344,924510.06,1890.0643,14012.395,14139.291,-82.318016,251.21850830552285,0.027364649,3.1855247e-06,1.2285594e-05,1.20660625e-05,4.0,41,0.020354273,1.439554e-06,0,-5.643736133603403e-08,4.0
345,345,800039.0,3145.557,16324.077,16624.38,-79.09311,251.7705156117736,0.027411936,-4.252406e-07,1.2186537e-05,1.1750237e-05,4.0,41,0.020515878,1.2340837e-06,0,-5.659064475375292e-08,4.0
346,346,692334.1,3054.9365,18512.295,18762.668,-80.62939,252.32249579796917,0.02742265,-1.7380773e-06,1.2417786e-05,1.2088585e-05,4.0,41,0.020351112,1.0846599e-06,0,-5.7192732479153464e-08,4.0
347,347,599122.25,3703.167,21144.822,21466.648,-80.06633,252.87450257086311,0.027413538,-7.1201606e-07,1.2563211e-05,1.2189342e-05,4.0,41,0.020785531,9.682709e-07,0,-5.747749333917795e-08,4.0
348,348,518454.94,4829.6934,24149.549,24627.762,-78.69056,253.42749278378324,0.027381752,4.3508604e-07,1.2711596e-05,1.2222731e-05,4.0,41,0.020316321,8.2493574e-07,0,-5.630827473635729e-08,4.0
349,349,448662.03,6151.503,27900.807,28570.895,-77.56648,253.98050219673314,0.027407687,-1.9187087e-06,1.2714055e-05,1.21246685e-05,4.0,41,0.020341221,7.1195603e-07,0,-5.667770029770243e-08,4.0
350,350,388258.97,7839.3843,31419.395,32382.623,-75.9903,254.53251088960678,0.027398428,1.2172019e-06,1.3046704e-05,1.2282094e-05,4.0,41,0.020849837,6.438588e-07,0,-5.773718352445595e-08,4.0
351,351,335983.9,11269.36,36244.426,37955.984,-72.728134,255.084513209149,0.027423041,-1.7231799e-06,1.30695435e-05,1.1917423e-05,4.0,41,0.020481296,5.396065e-07,0,-5.73754753359926e-08,4.0
352,352,290751.2,12838.719,39629.43,41657.227,-72.04927,255.6364978486963,0.027383765,7.44208e-07,1.3812771e-05,1.2500741e-05,4.0,41,0.020534717,4.929449e-07,0,-5.711885568303722e-08,4.0
353,353,251605.19,15681.953,44909.695,47568.945,-70.75138,256.1885085415852,0.02737266,5.3750597e-07,1.4085116e-05,1.2554332e-05,4.0,41,0.020413233,4.2912941e-07,0,-5.678670749052136e-08,4.0
354,354,217729.38,17969.27,50513.88,53614.797,-70.41804,256.9075117491011,0.027376108,7.2571545e-08,1.4470795e-05,1.28453075e-05,4.0,42,0.019467365,3.6309686e-07,0,-5.586791639819349e-08,4.0
355,355,188418.58,23040.867,55996.2,60551.266,-67.63421,257.3235069955408,0.027377058,1.7351977e-07,1.5084741e-05,1.2900558e-05,4.0,42,0.021598725,3.5670146e-07,0,-5.582885569221016e-08,4.0
356,356,163051.14,28856.135,62501.47,68841.195,-65.21783,257.87550550172455,0.027382089,7.0150335e-08,1.5617305e-05,1.2873295e-05,4.0,42,0.020824008,3.0249342e-07,0,-5.577452638039304e-08,4.0
357,357,141098.2,35216.383,68016.58,76592.74,-62.626606,258.4275131546019,0.02741693,-4.4092286e-07,1.6583792e-05,1.3077905e-05,4.0,42,0.020218642,2.6397595e-07,0,-5.568267234573633e-08,4.0
358,358,122105.11,42867.01,73975.29,85498.09,-59.908676,258.84350189435645,0.02738302,1.6700099e-07,1.7619746e-05,1.3190465e-05,4.0,42,0.021799557,2.5497127e-07,0,-5.571245422473176e-08,4.0
359,359,105663.59,53013.906,78719.49,94906.445,-56.041573,259.39551234725513,0.027408937,-3.5040478e-07,1.9134295e-05,1.3163932e-05,4.0,42,0.020477224,2.157622e-07,0,-5.5674738067301674e-08,4.0
360,360,91439.65,63683.746,83101.93,104697.42,-52.535866,259.8115019670513,0.027401222,-2.77208e-07,2.0944717e-05,1.3195466e-05,4.0,42,0.021665571,2.069351e-07,0,-5.564273076191019e-08,4.0
361,361,79127.08,74945.6,86083.69,114136.95,-48.956738,260.36351452660165,0.027351718,9.2128055e-08,2.336545e-05,1.3291173e-05,4.0,42,0.020280205,1.7768308e-07,0,-5.563188946709453e-08,4.0
362,362,68475.36,87920.11,88094.38,124461.1,-45.05673,260.7794986263325,0.027352557,1.1295075e-08,2.6383816e-05,1.321803e-05,4.0,42,0.021072326,1.6930854e-07,0,-5.558975828229546e-08,4.0
363,363,59252.523,99385.53,87248.43,132248.9,-41.279205,261.1954969127837,0.027339626,2.2101396e-07,3.078617e-05,1.3399442e-05,4.0,42,0.021732284,1.6432865e-07,0,-5.561799778048106e-08,4.0
364,364,51282.285,112280.73,88880.36,143201.53,-38.364803,261.74749981900095,0.027399806,-3.6046228e-07,3.4917808e-05,1.3451268e-05,4.0,42,0.020229025,1.4126263e-07,0,-5.559388009474494e-08,4.0
365,365,44369.8,125690.51,81230.78,149654.75,-32.873623,262.1634951987362,0.027337559,3.0519942e-07,4.4158267e-05,1.3009849e-05,4.0,42,0.020590926,1.3758952e-07,0,-5.560854358930115e-08,4.0
366,366,38403.727,134537.02,75136.984,154096.64,-29.182728,262.5795151918137,0.02739146,-2.6621913e-07,5.5156026e-05,1.3113366e-05,4.0,42,0.02085446,1.3533365e-07,0,-5.559891184927837e-08,4.0
367,367,33226.32,143647.11,70689.836,160098.55,-26.20215,262.99549758489593,0.0273879,-2.6659154e-07,6.7761175e-05,1.3210525e-05,4.0,42,0.021074248,1.3163297e-07,0,-5.56319300809965e-08,4.0
368,368,28754.086,151157.53,64896.13,164499.56,-23.235191,263.41249861803954,0.027344694,1.582474e-07,8.529072e-05,1.3274246e-05,4.0,42,0.021146892,1.2855287e-07,0,-5.5580282697597346e-08,4.0
369,369,24884.947,158225.31,56937.277,168157.97,-19.791235,263.82850490449346,0.027376741,-1.118167e-07,0.00011232767,1.2877905e-05,4.0,42,0.021204593,1.2609924e-07,0,-5.554475387469814e-08,4.0
370,370,21553.963,162714.31,51390.926,170636.97,-17.527956,264.24550033765263,0.027389225,-2.9564646e-07,0.00014368338,1.3032663e-05,4.0,42,0.02116456,1.2403268e-07,0,-5.550979197350693e-08,4.0
371,371,18631.234,166777.53,44569.773,172630.27,-14.962129,264.6615015840798,0.02738041,9.007976e-08,0.00019166291,1.277571e-05,4.0,42,0.02110233,1.2224004e-07,0,-5.555906598779201e-08,4.0
372,372,16126.037,169745.06,39036.863,174175.95,-12.951321,265.0774927237944,0.027356824,5.0035833e-08,0.00025282355,1.2699627e-05,4.0,42,0.020860957,1.1976944e-07,0,-5.554399533241878e-08,4.0
373,373,13954.87,170210.69,35078.254,173787.69,-11.644897,265.4935024502629,0.027379256,5.711353e-08,0.0003251295,1.3246292e-05,4.0,42,0.020544615,1.1821675e-07,0,-5.562411616620623e-08,4.0
374,374,12080.609,171937.23,29496.25,174448.97,-9.734472,265.9094971099694,0.027383393,2.9495638e-07,0.00044664706,1.2769128e-05,4.0,42,0.020173717,1.15642514e-07,0,-5.5590582899649413e-08,4.0
375,375,10447.592,174696.94,24733.398,176439.11,-8.058316,266.3255042230885,0.027346184,2.7521384e-07,0.0006159141,1.2103139e-05,4.0,42,0.019713443,1.1172944e-07,0,-5.5659832136463e-08,4.0
376,376,9045.586,174727.7,21527.014,176048.81,-7.023629,266.8982766503177,0.027380764,-5.9292933e-08,0.0008173341,1.22208385e-05,4.0,42,0.020250356,1.1502694e-07,0,-5.5683618148973145e-08,4.0
377,377,7827.7437,175447.72,17745.936,176342.9,-5.7756295,267.3789462731511,0.027385404,6.2329306e-08,0.0011457362,1.1602897e-05,4.0,42,0.02030829,1.1516363e-07,0,-5.560806673040079e-08,4.0
