True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,64118.945,28146.148,70024.6,-23.699924,21.578482518234523,-0.0023280184,-9.411927e-07,0.00012744233,2.0589714e-05,1.0,42,0.020130105,2.874719e-07,0,-1.4166866680272092e-08,1.0
36,36,38403.727,67160.59,26246.375,72106.984,-21.345572,21.99448224462685,-0.002257516,-1.5403625e-06,0.00015789829,2.0919988e-05,1.0,42,0.020416047,2.831355e-07,0,-1.4218305992932933e-08,1.0
37,37,33226.32,69476.38,23760.229,73426.945,-18.880175,22.41048210443114,-0.0023236584,-8.512329e-07,0.0002015985,2.1109483e-05,1.0,42,0.02058426,2.803366e-07,0,-1.4398000814402284e-08,1.0
38,38,28754.086,72009.59,21401.156,75122.51,-16.55188,22.826485564146424,-0.0023285586,-9.3132064e-07,0.00025863264,2.0990252e-05,1.0,42,0.020754378,2.7627377e-07,0,-1.4613713091668343e-08,1.0
39,39,24884.947,73546.586,19262.82,76027.34,-14.676844,23.24249505062471,-0.0022521312,-1.2606124e-06,0.00033201947,2.1313936e-05,1.0,42,0.020780742,2.733325e-07,0,-1.4795698954229646e-08,1.0
40,40,21553.963,75273.29,17019.467,77173.375,-12.740486,23.659504750423366,-0.0022896556,-1.1065825e-06,0.00043385744,2.1101045e-05,1.0,42,0.020867363,2.7039587e-07,0,-1.4958481383613293e-08,1.0
41,41,18631.234,75912.61,15136.752,77407.016,-11.276711,24.0754824768228,-0.002290848,-8.9928477e-07,0.00056434644,2.1579956e-05,1.0,42,0.020707715,2.675173e-07,0,-1.4974630347038065e-08,1.0
42,42,16126.037,77126.664,13174.423,78243.77,-9.693446,24.491479056567186,-0.0023111938,-6.0444904e-07,0.0007491363,2.1238531e-05,1.0,42,0.020614268,2.6346208e-07,0,-1.5062957482507263e-08,1.0
43,43,13954.87,77497.64,11535.457,78351.46,-8.466267,24.9074831296748,-0.0022432997,-1.2900394e-06,0.0009886887,2.1430631e-05,1.0,42,0.0203609,2.5986625e-07,0,-1.511654557125613e-08,1.0
44,44,12080.609,77112.69,11041.599,77899.19,-8.14867,25.32348517610808,-0.002264801,-1.1710245e-06,0.0011931617,2.397162e-05,1.0,42,0.019939642,2.5596728e-07,0,-1.5151533098726904e-08,1.0
45,45,10447.592,78413.02,8302.77,78851.37,-6.044247,25.73949028921197,-0.0023147338,-6.4709934e-07,0.001834767,2.0342693e-05,1.0,42,0.019602064,2.4859511e-07,0,-1.5164433677167072e-08,1.0
46,46,9045.586,78358.96,7274.505,78695.91,-5.3038883,26.312263543106383,-0.002301375,-8.6519873e-07,0.0024186887,2.0667245e-05,1.0,42,0.020162674,2.5620994e-07,0,-1.524636623469227e-08,1.0
47,47,7827.7437,78944.92,6010.8716,79173.42,-4.3541036,26.791929059225367,-0.0022876991,-8.4657324e-07,0.0033825643,1.9496747e-05,1.0,42,0.02032191,2.566759e-07,0,-1.549546418991573e-08,1.0
48,48,6770.8345,78470.15,5191.7876,78641.71,-3.7853198,27.330408844776684,-0.0022401137,-1.0872093e-06,0.004527527,1.9732812e-05,1.0,42,0.020411171,2.5954637e-07,0,-1.5562271461067526e-08,1.0
49,49,5860.798,78698.44,4502.4546,78827.125,-3.2744074,27.93598836689489,-0.0022231403,-7.230881e-07,0.006031343,1.967711e-05,1.0,42,0.0205541,2.6074906e-07,0,-1.5632722239767342e-08,1.0
50,50,5071.625,78379.89,4151.458,78489.76,-3.031887,28.616698639241804,-0.0023106348,-7.061391e-07,0.0075591393,2.1146947e-05,1.0,42,0.020599658,2.6245027e-07,0,-1.5973483134205126e-08,1.0
51,51,4388.5933,78090.68,3368.8572,78163.31,-2.4702268,29.296828938211547,-0.0023277202,-6.005346e-07,0.010764955,1.9997306e-05,1.0,42,0.020632517,2.6396677e-07,0,-1.5948951353195183e-08,1.0
52,52,3798.7827,78244.66,3056.409,78304.33,-2.2369623,29.97684913050034,-0.0023166717,-7.46742e-07,0.013707689,2.0884092e-05,1.0,42,0.020759905,2.6511822e-07,0,-1.5907049092905684e-08,1.0
53,53,3286.0488,78150.234,2951.2808,78205.94,-2.1627016,30.656717642807052,-0.0022983751,-7.893936e-07,0.016411021,2.3370994e-05,1.0,42,0.020803874,2.66014e-07,0,-1.6042141800448287e-08,1.0
54,54,2844.088,78141.22,2671.8337,78186.88,-1.9583157,31.336834555098903,-0.0022989528,-8.769316e-07,0.020944389,2.4457877e-05,1.0,42,0.02086979,2.669219e-07,0,-1.607667952251843e-08,1.0
55,55,2460.7852,77827.98,2389.667,77864.66,-1.758684,32.016703440735,-0.0023463333,-6.8863136e-07,0.027065063,2.549195e-05,1.0,42,0.02086606,2.6797858e-07,0,-1.6008792653437355e-08,1.0
56,56,2129.3164,77763.0,2594.8176,77806.28,-1.9111525,32.696841846365714,-0.0022953383,-1.1084414e-06,0.028805345,3.2037413e-05,1.0,42,0.020898717,2.6859934e-07,0,-1.6136735974911115e-08,1.0
57,57,1843.2289,77944.73,2831.1213,77996.125,-2.0801923,33.37694603865384,-0.0023008718,-1.0741712e-06,0.030498773,4.018401e-05,1.0,42,0.020951858,2.686269e-07,0,-1.6107617298020375e-08,1.0
58,58,1594.4913,77953.53,2751.6157,78002.08,-2.021596,34.05683220429637,-0.0023193732,-6.5119457e-07,0.036275234,4.514123e-05,1.0,42,0.02096684,2.687985e-07,0,-1.607935372847338e-08,1.0
59,59,1380.4436,78143.13,2955.8372,78199.016,-2.1662338,34.736712609927054,-0.0022956177,-7.1172633e-07,0.03900506,5.572876e-05,1.0,42,0.021013208,2.6871447e-07,0,-1.600297028268787e-08,1.0
60,60,1194.6187,78024.67,3140.3594,78087.84,-2.304813,35.41680538888613,-0.0022892642,-7.428305e-07,0.04242399,6.861251e-05,1.0,42,0.020988291,2.6877797e-07,0,-1.624658675046812e-08,1.0
61,61,1033.3434,78530.445,3649.514,78615.2,-2.6607695,36.097066087852,-0.0022908293,-7.9572544e-07,0.04220272,9.094889e-05,1.0,42,0.021096272,2.6834851e-07,0,-1.648076762558364e-08,1.0
62,62,894.71045,78424.6,3680.477,78510.914,-2.6869273,36.77682457349147,-0.00229232,-9.1325e-07,0.048331864,0.00010621398,1.0,42,0.02104442,2.6804452e-07,0,-1.6635219712328583e-08,1.0
63,63,774.2569,78564.46,3955.0388,78663.945,-2.8819125,37.45695313910255,-0.0022789424,-7.849231e-07,0.05197378,0.00013138154,1.0,42,0.021054558,2.6765196e-07,0,-1.654814286003988e-08,1.0
64,64,669.7856,78399.19,5019.506,78559.71,-3.6633604,38.13681874475151,-0.0022394431,-9.963182e-07,0.04733947,0.0001932616,1.0,42,0.021001527,2.6733204e-07,0,-1.666622365604553e-08,1.0
65,65,579.81464,78712.8,5286.0386,78890.09,-3.8419878,38.816846323694335,-0.002284625,-7.7356134e-07,0.051927883,0.00023313976,1.0,42,0.021025637,2.665181e-07,0,-1.704706196683819e-08,1.0
66,66,501.44418,78951.72,5874.1846,79169.945,-4.255094,39.49416560921236,-0.00229191,-7.869718e-07,0.05403186,0.00029745715,1.0,42,0.021034501,2.6568796e-07,0,-1.736813912928486e-08,1.0
67,67,434.02762,79255.74,7206.438,79582.695,-5.1954117,40.17422958815587,-0.0023792183,-7.62014e-07,0.0508841,0.0004172402,1.0,42,0.021014476,2.6405837e-07,0,-1.7290449834912163e-08,1.0
68,68,375.6009,79365.9,7744.8833,79742.89,-5.5735345,40.85346076710266,-0.0022871217,-8.8028366e-07,0.054711502,0.0005160888,1.0,42,0.021007039,2.6343463e-07,0,-1.7233945135144623e-08,1.0
69,69,325.10385,79787.695,8426.08,80231.38,-6.028448,41.53270877272007,-0.0022991577,-6.137582e-07,0.058099505,0.0006408185,1.0,42,0.021005286,2.6180885e-07,0,-1.7132072777501307e-08,1.0
70,70,281.3503,80243.92,9419.46,80794.88,-6.695046,42.20978504487721,-0.0022997353,-7.026003e-07,0.06005466,0.0008162647,1.0,42,0.021020135,2.6016667e-07,0,-1.7005329050503646e-08,1.0
71,71,243.36427,80641.44,10562.692,81330.266,-7.4623156,42.89310873064096,-0.0023129266,-7.994508e-07,0.06191398,0.00104432,1.0,42,0.021006653,2.5828825e-07,0,-1.735535729614273e-08,1.0
72,72,210.60631,81493.125,11593.418,82313.65,-8.096712,43.57017894947785,-0.0022835815,-5.515504e-07,0.06518344,0.0012930536,1.0,42,0.021051837,2.5575147e-07,0,-1.774640352718235e-08,1.0
73,73,182.27473,82195.23,13295.573,83263.6,-9.188352,44.2412597546645,-0.0023095543,-6.10406e-07,0.06567296,0.00167452,1.0,42,0.021073772,2.5309706e-07,0,-1.7608230343940238e-08,1.0
74,74,157.72879,82577.66,15044.088,83936.84,-10.324973,44.929622480736725,-0.0023564317,-7.947945e-07,0.06707231,0.0021546152,1.0,42,0.021014879,2.5036536e-07,0,-1.7760033085895403e-08,1.0
75,75,136.52892,83611.88,15595.611,85053.92,-10.565617,45.60152099261177,-0.002275719,-1.2667554e-06,0.07474688,0.0025130967,1.0,42,0.020988965,2.4677246e-07,0,-1.7849201900634487e-08,1.0
76,76,118.14758,84680.04,17520.639,86473.59,-11.689778,46.289913105312735,-0.0023383403,-7.130306e-07,0.07688566,0.0031562995,1.0,42,0.021020504,2.4308582e-07,0,-1.8164128269033438e-08,1.0
77,77,102.25773,85746.414,19558.408,87948.73,-12.849107,46.95634025693289,-0.0022574598,-9.901722e-07,0.079577535,0.003935486,1.0,42,0.021014528,2.389407e-07,0,-1.826947562754021e-08,1.0
78,78,88.4436,86528.414,21404.15,89136.44,-13.894092,47.64628535640077,-0.0023246645,-5.478258e-07,0.084072836,0.0048477603,1.0,42,0.020932958,2.3484175e-07,0,-1.840779592193087e-08,1.0
79,79,76.54279,88615.95,23494.441,91677.56,-14.849002,48.31372957480198,-0.0023717843,-4.854316e-07,0.08850151,0.005812391,1.0,42,0.02101405,2.2921694e-07,0,-1.856397755995529e-08,1.0
80,80,66.250786,89982.39,25871.354,93627.76,-16.040775,48.98197117986274,-0.0022881837,-7.23274e-07,0.092856,0.007089882,1.0,42,0.020979106,2.2406931e-07,0,-1.8532458890413118e-08,1.0
81,81,57.329906,91938.37,28270.94,96186.84,-17.092602,49.636622864307355,-0.0022969965,-7.858549e-07,0.098197095,0.0084829675,1.0,42,0.020998633,2.1831086e-07,0,-1.8903914892500022e-08,1.0
82,82,49.60321,94175.33,31155.04,99194.91,-18.305225,50.32237625683774,-0.0023311856,-2.7571286e-07,0.10298692,0.010159209,1.0,42,0.021057049,2.1227955e-07,0,-1.911088566367456e-08,1.0
83,83,42.92585,96349.15,34462.438,102327.016,-19.68126,51.030441303766565,-0.0023446565,-6.7969177e-07,0.10758587,0.0122030005,1.0,42,0.02105427,2.0575476e-07,0,-1.8954048816014158e-08,1.0
84,84,37.1518,98875.11,37078.27,105598.7,-20.556099,51.674188667704584,-0.0022479577,-9.933387e-07,0.115536936,0.014244349,1.0,42,0.02103632,1.9921002e-07,0,-1.9044110915388047e-08,1.0
85,85,32.150223,102292.03,40258.56,109929.12,-21.48286,52.31337133803754,-0.0022676142,-6.269833e-07,0.12296399,0.01649183,1.0,42,0.021091694,1.918663e-07,0,-1.960720876132053e-08,1.0
86,86,27.835518,104657.45,44097.02,113568.17,-22.84794,53.04132699928596,-0.0022955898,-8.2450276e-07,0.12966166,0.01954865,1.0,42,0.02105552,1.8539983e-07,0,-1.9616966766602357e-08,1.0
87,87,24.082958,107498.49,47031.223,117336.53,-23.629662,53.74338097931468,-0.0023087158,-7.8864946e-07,0.14051543,0.022575121,1.0,42,0.020931365,1.7838745e-07,0,-2.002400971301278e-08,1.0
88,88,20.833313,111614.28,51430.957,122893.82,-24.739868,54.39774439710891,-0.0023077098,-9.735974e-07,0.14853787,0.026015148,1.0,42,0.021040747,1.7121079e-07,0,-2.0222388077415746e-08,1.0
89,89,18.021912,114902.336,55563.293,127631.6,-25.807005,55.14374797920755,-0.0023533201,-7.1526733e-07,0.1589393,0.030122487,1.0,42,0.020987878,1.6444108e-07,0,-2.022211759452514e-08,1.0
90,90,15.604198,119659.625,60137.664,133921.48,-26.682854,55.79900809031096,-0.0022915374,-8.7898246e-07,0.16960245,0.03419989,1.0,42,0.021036878,1.5708366e-07,0,-2.0019122697453048e-08,1.0
91,91,13.500899,124564.94,64266.24,140166.23,-27.290365,56.81998723212746,-0.0022889662,-8.9345497e-07,0.18343177,0.038561463,1.0,43,0.02102104,1.4997221e-07,0,-2.138092195776251e-08,1.0
92,92,11.686608,129960.07,68977.82,147131.1,-27.957647,57.41086176686804,-0.002280675,-8.6991616e-07,0.19743411,0.043394253,1.0,43,0.021049703,1.4306767e-07,0,-2.184502690008748e-08,1.0
93,93,10.113269,133856.78,74659.8,153270.1,-29.150978,58.08450667883153,-0.0023115105,-9.117246e-07,0.21078601,0.050015032,1.0,43,0.020909473,1.364224e-07,0,-2.25697304509077e-08,1.0
94,94,8.748621,140621.06,80193.01,161880.2,-29.695135,58.85141178194317,-0.0022856032,-9.433933e-07,0.22685274,0.055671066,1.0,43,0.02100865,1.29779e-07,0,-2.2111328447750444e-08,1.0
95,95,7.570237,146786.48,86253.164,170252.4,-30.43891,59.72699571689009,-0.0022947793,-8.5086606e-07,0.24374494,0.06256035,1.0,43,0.02100446,1.2337247e-07,0,-2.1855921920552153e-08,1.0
96,96,6.554112,153757.67,92740.086,179560.98,-31.096592,60.26331520898384,-0.002262863,-1.1810689e-06,0.26184168,0.06984733,1.0,43,0.021054273,1.1725417e-07,0,-2.317807085801999e-08,1.0
97,97,5.669445,160704.97,99129.734,188819.47,-31.66807,60.87312449127785,-0.0023547362,-7.054769e-07,0.28318852,0.07805307,1.0,43,0.021007322,1.1125612e-07,0,-2.2007071612202525e-08,1.0
98,98,4.907347,168204.23,106348.95,199004.44,-32.303566,61.56552055085194,-0.0022922826,-1.0635583e-06,0.30495805,0.087092556,1.0,43,0.021012172,1.0558645e-07,0,-2.3037768250437314e-08,1.0
99,99,4.245922,176151.62,113896.53,209766.1,-32.885994,62.35328165491228,-0.0022812618,-8.0038876e-07,0.32910737,0.097025976,1.0,43,0.021014644,1.0018132e-07,0,-2.3642020361606343e-08,1.0
100,100,3.6747382,184338.67,121874.305,220984.38,-33.470425,63.252969137683976,-0.002298552,-8.0559397e-07,0.35537064,0.108089305,1.0,43,0.021016175,9.5102536e-08,0,-2.214944073762797e-08,1.0
101,101,3.180988,193019.33,130668.26,233089.38,-34.096813,64.28119641318335,-0.0022857802,-9.628924e-07,0.3829023,0.12033258,1.0,43,0.021011626,9.014408e-08,0,-2.3336715432658964e-08,1.0
102,102,2.752818,201926.45,139356.1,245345.5,-34.610836,65.46013270915137,-0.0022769978,-8.81095e-07,0.4148744,0.13384815,1.0,43,0.0210092,8.563108e-08,0,-2.5073329715867842e-08,1.0
103,103,2.3804083,211381.12,149814.78,259087.72,-35.32682,66.8149516802223,-0.0022731784,-8.403856e-07,0.44628677,0.14922091,1.0,43,0.021017306,8.1120426e-08,0,-2.438933411432092e-08,1.0
104,104,2.060257,220061.6,160465.64,272353.3,-36.098972,68.37133426076616,-0.002295627,-8.39446e-07,0.48141178,0.16711502,1.0,43,0.021009179,7.713943e-08,0,-2.3007931423259483e-08,1.0
105,105,1.7836765,230032.28,172751.02,287676.5,-36.906036,70.15957714567776,-0.0022983039,-8.9782435e-07,0.5165156,0.1862584,1.0,43,0.02101203,7.304048e-08,0,-2.3630030596831058e-08,1.0
106,106,1.5427545,240331.5,185602.5,303656.9,-37.678085,72.21928831018158,-0.0022527208,-9.41211e-07,0.5558268,0.20765424,1.0,43,0.021053217,6.933225e-08,0,-2.60689562063112e-08,1.0
107,107,1.3354719,248984.28,201656.66,320403.78,-39.00461,74.58986074282438,-0.0022839599,-8.858484e-07,0.59098005,0.23410068,1.0,43,0.021022579,6.561277e-08,0,-2.8067948884127584e-08,1.0
108,108,1.1556969,258837.31,219734.61,339529.16,-40.328907,77.32146311257384,-0.0022911625,-8.525993e-07,0.62672603,0.26249468,1.0,43,0.021012284,6.188654e-08,0,-2.8099148471899267e-08,1.0
109,109,1.0000616,267886.53,239953.75,359640.1,-41.851727,80.4710924088431,-0.0022869369,-8.609656e-07,0.6632325,0.29524645,1.0,43,0.021019747,5.8446616e-08,0,-2.6678911475098092e-08,1.0
